,n.name,n.code,score
4653,Berlin Brandenburg Airport,EDDB,0.0
4811,Free Spirit Airport,NJ81,0.0
4812,Lexington Airfield,TE75,0.0
5177,Winfield Airport,WI58,0.0
4804,Skyview Airport,MU70,0.0
4826,Prairie Airport,83IS,0.0
4798,Bomar Field Shelbyville Municipal Airport,KSYI,0.0
5165,Siefert Airport,IN50,0.0
4796,Erco Field,0TA4,0.0
5166,Wagner Field,1TN3,0.0
4665,Findley Field,16MO,0.0
5167,Star City Municipal Airport,K55M,0.0
5085,Moore Hx Ranch Airport,7XS6,0.0
5084,Sency Airport,55PA,0.0
4802,Skelton Airport,MS85,0.0
5169,Estes Airport,67KY,0.0
5083,Grouse Ridge Airport,AK93,0.0
4801,Vnukovo International Airport,UUWW,0.0
5170,Sunrise Dusters Airport,64CN,0.0
5171,Reagans Roost Ultralightport,85NC,0.0
5172,Scott 2000 Airport,23FD,0.0
5080,Mellon Ranch Airport,XS59,0.0
4649,Flying J Ranch Airport,2AL5,0.0
5182,Fuller Field,38IN,0.0
5187,Sandy Creek Airpark,75FL,0.0
4637,Krens Farm Airport,14VA,0.0
5075,Vintage Field,3GA9,0.0
5074,Cavage Personal Use Airport,15PA,0.0
5186,Winn Field,37II,0.0
4633,Airlie Airport,2VA9,0.0
5073,Vantage View Airport,7CO6,0.0
4823,Sandy Flats Airport,MN55,0.0
4648,Liberty Hill International Airport,TS29,0.0
5072,Lake Airport,19PA,0.0
4824,Sabetha Municipal Airport,KK83,0.0
5188,Richland Acres Ultralightport,13PN,0.0
5071,Panther Field,5IL2,0.0
4629,RAF Mildenhall,EGUN,0.0
5189,Warren Field,KOCW,0.0
4821,Ranch-Aero Airport,78TA,0.0
4638,Burgess Field,8MD6,0.0
4639,Kalamazoo Battle Creek International Airport,KAZO,0.0
5185,Dimascio Field,14PA,0.0
4820,Gaede Airport,7AK3,0.0
4819,Diamond R Ranch Airport,3GA5,0.0
4818,Lazy 9 Ranch Airport,TX64,0.0
4817,Ranken Airport,4LL0,0.0
4640,Water Valley Municipal Airport,K33M,0.0
4642,Red Wing Regional Airport,KRGK,0.0
5076,Logan's Chance Airport,57OI,0.0
5077,Three Acres Airport,80XS,0.0
4645,Matson Field,0MN6,0.0
5184,Beers Farm Airport,PN73,0.0
4646,Marshall Army Air Field,KFRI,0.0
4647,Luscombe Acres Airport,6XS2,0.0
5183,Sheepy Hollow Ranch Airfield,AZ40,0.0
4604,Greensfield Airport,KM71,0.0
0,Auckland International Airport,NZAA,0.0
4488,Nocarva Airport,NC10,0.0
2575,River Run Ranch Airport,OR02,0.0
2565,Tilghman Airport,97XS,0.0
2563,Richland Airport,K93C,0.0
2562,Sidney Municipal Airport,KN23,0.0
2558,Mc Coy Airport,88PA,0.0
2553,Edmonton / Gartner Airport,CFQ7,0.0
2548,Canapitsit Airport,15MA,0.0
2546,Rocky Top Ranch Airport,TA53,0.0
2544,Traudt Airport,NE86,0.0
2530,Lowells Landing Airport,75II,0.0
2525,Rotstein Airport,IS59,0.0
2511,Ellis Fly-In Airport,06IN,0.0
2502,Northern Lights Airport,VT46,0.0
2497,Cottingham Airport,1IN6,0.0
2480,Woodland Airstrip,MU89,0.0
2435,Dinnerbell Airport,61WI,0.0
2425,Harry's Field,MI82,0.0
2419,Seven Springs Ranch Airport,FL76,0.0
2418,Diamond P. Field,02IN,0.0
2405,Cuddihy Landing Strip,NJ60,0.0
2398,Smith Field Airport,2OH6,0.0
2394,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
2573,Hybarc Farm Airport,MD19,0.0
2578,Massingale Airport,3TN8,0.0
1919,Giltner Airport,II54,0.0
2579,Kalifornsky Meadows Airport,0AA7,0.0
2696,Thomas Airport,3IN9,0.0
2695,Glenmar Airport,TS11,0.0
2689,Cuylers Airport,02PR,0.0
2675,Nuggs Flying M Airport,TE68,0.0
2674,Riveredge Airpark,19NK,0.0
2672,Shirley Williams Airport,44TE,0.0
2670,Stark Airport,MU18,0.0
2668,Hide-A-Way Hills Resort Airport,11OA,0.0
2665,Casey Field,TE06,0.0
2651,Sies Landing Area Airport,1LL4,0.0
2647,Van Gorder Airport,04IS,0.0
1,Reykjavik Airport,BIRK,0.0
2619,Richmond County Airport,KRCZ,0.0
2607,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
2602,Bluestem Airport,OK58,0.0
2599,Mullins Landing Airport,6XS3,0.0
2598,Dillen Personal Airport,PA02,0.0
2594,Flying Z Ranch Airport,41KS,0.0
2593,Doyle Estates Airport,30AK,0.0
2587,Dade Field,23OA,0.0
2583,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
2387,Satterbergs Airport,13AK,0.0
2384,Godahavit Airport,6II8,0.0
2369,Friedrich Airport,II15,0.0
2366,Circle T Airport,98GA,0.0
2172,Cubdivision Airport,9AK7,0.0
2169,West Beaver Airport,09AK,0.0
2166,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
2162,Hobbs Airport,MS33,0.0
2160,Warner's Airport,20OR,0.0
2138,Lutz Airport,94IL,0.0
2111,Nash Ranch Airport,XA64,0.0
2084,Lone Tree Ranch Airport,35CO,0.0
2075,Rollert Farm Airport,29MO,0.0
2073,Keysa Airport,NY79,0.0
2068,Frankfurt-Hahn Airport,EDFH,0.0
2063,Tezak Airport,CO19,0.0
2053,Eugene F. Kranz Toledo Express Airport,KTOL,0.0
2049,Houston Airpark,21XS,0.0
2043,Warrington Field,DE27,0.0
1996,Humm Airport,06IL,0.0
1987,Mid-Valley Dusters Inc Airport,43TX,0.0
1985,West Aero Ranch Airport,6MO9,0.0
1983,Missouri Valley Airport,90IA,0.0
1952,Kennedy Ranch Airport,50TX,0.0
1939,Winchell Mountain Airport,41NK,0.0
2178,Paniola Air Ranch Airport,FD14,0.0
2194,Flying B Ranch Airport,XS06,0.0
2197,The Greenhouse Airport,02VA,0.0
2286,Draggintail Acres Airport,19XS,0.0
2365,McLendon Airport,GA94,0.0
2362,Little River Ranch Airport,79OK,0.0
2358,Melsbroek Air Base,EBMB,0.0
2339,Shannon Airport,EINN,0.0
2338,Byrne Field,0IN5,0.0
2332,Folsom Airport,NJ52,0.0
2324,Green Acres Airport,ID68,0.0
2315,Eagle Ridge Airport,NK09,0.0
2314,Shakamak Airport,IN08,0.0
2282,Buds Ferry Airport,MD39,0.0
2199,Stone Field,44TN,0.0
2269,Three J Airport,MD56,0.0
2266,Becks Grove Airport,KK16,0.0
2235,Turkey Run Airport,04II,0.0
2222,Delaware County Johnson Field,KMIE,0.0
2217,Risker Field,3PS9,0.0
2216,Redpath Restricted Landing Area,IL35,0.0
2213,Edmonton International Airport,CYEG,0.0
2203,Kingston Norman Rogers Airport,CYGK,0.0
2200,H L Sonny Callahan Airport,K4R4,0.0
2700,Mueller Field,NE79,0.0
2706,Flying BK Ranch Airport,AL32,0.0
2707,Circle P Ranch Airport,82XS,0.0
2971,Cameron Ranch Airport,TE97,0.0
3100,Madrid Air Base,SKMA,0.0
3099,Paris-Le Bourget Airport,LFPB,0.0
3097,Oberpfaffenhofen Airport,EDMO,0.0
3096,London Luton Airport,EGGW,0.0
3091,Flying W Ranch Airport,04AA,0.0
3083,Skid Marks Airport,AK67,0.0
3079,Miller Airport,2MY4,0.0
3073,Robin's Landing,50AK,0.0
3049,Ontario Municipal Airport,KONO,0.0
3041,Voges Airstrip,89IS,0.0
3037,Noland RLA Restricted Landing Area,3IS3,0.0
3035,Green Airport,TX92,0.0
3034,Margaritaville Airport,68XS,0.0
3025,Brooks Field,73KY,0.0
3020,Blue Skies Farm Airport,OR87,0.0
3010,Blaser's Airport,SN84,0.0
3008,Kennedy Airfield,9NY4,0.0
2999,Albright Airport,SN78,0.0
2994,Windy Tales Airport,TX34,0.0
2974,Yuknis Airport,23AK,0.0
2973,Eagle Nest Airport,AK88,0.0
3103,Gimpo International Airport,RKSS,0.0
3104,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
3106,Farnborough Airport,EGLF,0.0
3161,Rich Field,06IA,0.0
3184,Wilder Airport,K6E5,0.0
3183,Dublin Municipal Airport,K9F0,0.0
3179,The Eastern Iowa Airport,KCID,0.0
3177,Green Castle Airport,IA24,0.0
3175,Green Acres Airport,06OI,0.0
3169,Jacksonville Executive at Craig Airport,KCRG,0.0
3167,Hansen Airport,5PS4,0.0
3166,Foltz Farm Airport,93IN,0.0
3164,Barnes Airport,MD47,0.0
3157,Sky Acres Airport,K44N,0.0
3115,Windsor Airport,CYQG,0.0
3147,Dutch Country Egg Farms Airport,PS35,0.0
3146,Newport Woods Airport,9MI2,0.0
3139,Duclos RLA Restricted Landing Area,91LS,0.0
3133,Cedar Creek Air Ranch Airport,MS26,0.0
3131,Montréal / Saint-Hubert Airport,CYHU,0.0
3130,Carlson Airport,4WI5,0.0
3125,Sunnybreeze Airport,09FL,0.0
3124,Northwest Alabama Regional Airport,KMSL,0.0
3123,Gothenburg-Landvetter Airport,ESGG,0.0
2972,Hancock Airport,4TX5,0.0
2968,Foote Airport,3IS7,0.0
2715,Garrett Field,7IN3,0.0
2967,Salsbery Airport,II70,0.0
2833,Fla-Net Airport,0NJ5,0.0
2831,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
2830,Bronson Airport,II93,0.0
2822,Hodges Air Field,TX67,0.0
2821,Taft Kern County Airport,KL17,0.0
2809,Flying M Airport,OR05,0.0
2806,Walter A Swalley Airpark,78KS,0.0
2805,Wildcat Airport,52PA,0.0
2800,Jacobi Airport,5II8,0.0
2798,Cloud Dancer Private Airport,WS13,0.0
2796,Boisselle's Strip,3AK8,0.0
2788,Baney's Airport,90PN,0.0
2778,Piper's Landing Airport,IS34,0.0
2776,Cortes Island (Hansen Airfield) Airport,CCI9,0.0
2762,Bishop Field,68TS,0.0
2751,Knutson Farms Airport,3WN6,0.0
2744,Finney's Airpark,II77,0.0
2737,Stout Field,3II5,0.0
2734,Flying Oaks Airport,2TE2,0.0
2721,Sun Hill Ranch Airport,CA70,0.0
2716,Cuddihy Field,07TE,0.0
2848,Duck Creek Airport,26OK,0.0
2849,Market Garden Airport,2PN3,0.0
2856,Double S Farms Airport,56OI,0.0
2893,Mark Twain Air Park,4MO6,0.0
2959,Blackwood Airpark,TX46,0.0
2956,Jim's Airstrip,OG16,0.0
2948,Koenig Airport,0LL3,0.0
2942,Franklin County Regional Airport,KN68,0.0
2938,Omni Airpark,6NY2,0.0
2929,T-Top Airfield,TN14,0.0
2913,JMSDF Atsugi Air Base / Naval Air Facility Atsugi,RJTA,0.0
2911,Bil Lo Airport,51NE,0.0
2908,Elam's Landing Airport,AL34,0.0
2887,MacKenzie Country Airpark,2AK0,0.0
2857,Washburn Farm Airport,62MO,0.0
2885,Country Club Airport,MS15,0.0
2881,Lochridge Ranch Airport,TX25,0.0
2875,Knapp Airport,6NK0,0.0
2874,Arthur Airport,II37,0.0
2870,Mussman Airport,7IL0,0.0
2869,Ijamsville Airport,4MD8,0.0
2865,Soldotna Airport,PASX,0.0
2863,Cooper Airport,05IN,0.0
2859,Pike River Landing,79MI,0.0
1927,Caldwell Field,54II,0.0
1914,Hibbs Farm Airport,MO62,0.0
3192,Treichler Farm Airport,5NK9,0.0
767,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
763,Providenciales International Airport,MBPV,0.0
739,Driftwood Air Ranch Airport,ID65,0.0
732,Spring Brook Airport,1LL2,0.0
730,West Side Field Station Airport,7CA6,0.0
702,Sunset Strip,AK16,0.0
679,Morris Airport,OL23,0.0
678,Lucchetti Ranch Airport,8CL2,0.0
649,Northwest Arkansas Regional Airport,KXNA,0.0
602,Livingston Airport,SD75,0.0
591,Sydney Kingsford Smith International Airport,YSSY,0.0
572,Woodledge Farm Airport,82KY,0.0
555,Dunham Field,1XS1,0.0
528,Nogales International Airport,MMNG,0.0
509,Dubai International Airport,OMDB,0.0
502,Lyons Landing Airport,5GA2,0.0
486,Glascock Airport,98VA,0.0
485,Vancouver International Airport,CYVR,0.0
471,Montreal International (Mirabel) Airport,CYMX,0.0
462,Bloyer Field,KY72,0.0
446,Malpensa International Airport,LIMC,0.0
435,Hart Airport,1MO2,0.0
765,Untied Acres Airport,IS83,0.0
775,Southern California Logistics Airport,KVCV,0.0
1908,North Texas Regional Airport/Perrin Field,KGYI,0.0
778,Melody Ranch Airport,XA78,0.0
986,Kellers Strip,46OI,0.0
949,Amar Farms Airport,4KS1,0.0
942,Williams County Airport,K0G6,0.0
939,Vienna International Airport,LOWW,0.0
925,Columbia Regional Airport,KCOU,0.0
912,Andy Fields Airport,2GE8,0.0
899,Circle Eight Ranch Airport,XA04,0.0
896,Rota Naval Station Airport,LERT,0.0
892,Johnson Airport,3AK4,0.0
890,Fairview East Airport,58AK,0.0
884,Fly-N-Ski Airport,31XS,0.0
868,Schertz Aerial Service - Hudson Airport,04IL,0.0
860,Abba's Airport,91OR,0.0
847,Iruma Air Base,RJTJ,0.0
832,Walder's Farm Airport,1IS5,0.0
824,Rossi Field,FL50,0.0
820,Paradise Air Park,1AZ2,0.0
818,Piano Ranch Airport,2TE5,0.0
808,Idlewild Airport,XS11,0.0
798,John C. Munro Hamilton International Airport,CYHM,0.0
794,Reedley College Airport,CA13,0.0
418,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
411,Evans Field,AL94,0.0
385,Holmes Southeast Airport,3IS5,0.0
379,Spring Paths Airport,42NC,0.0
31,Luis Munoz Marin International Airport,TJSJ,0.0
28,Brussels Airport,EBBR,0.0
27,Ramstein Air Base,ETAR,0.0
25,Maastricht Aachen Airport,EHBK,0.0
24,Cologne Bonn Airport,EDDK,0.0
23,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
22,Leipzig/Halle Airport,EDDP,0.0
19,Chubu Centrair International Airport,RJGG,0.0
18,Kraków John Paul II International Airport,EPKK,0.0
17,Kansai International Airport,RJBB,0.0
16,Toulouse-Blagnac Airport,LFBO,0.0
14,Frankfurt am Main Airport,EDDF,0.0
13,İstanbul Atatürk Airport,LTBA,0.0
11,Taiwan Taoyuan International Airport,RCTP,0.0
8,Nuremberg Airport,EDDN,0.0
7,Charles de Gaulle International Airport,LFPG,0.0
6,London Heathrow Airport,EGLL,0.0
5,Amsterdam Airport Schiphol,EHAM,0.0
4,Shenzhen Bao'an International Airport,ZGSZ,0.0
3,Incheon International Airport,RKSI,0.0
2,Hong Kong International Airport,VHHH,0.0
37,Juan Santamaría International Airport,MROC,0.0
51,London Stansted Airport,EGSS,0.0
55,Zaragoza Airport,LEZG,0.0
181,Pearland Regional Airport,KLVJ,0.0
372,David City Municipal Airport,K93Y,0.0
357,Boundary Bay Airport,CZBB,0.0
353,Marshfield Municipal Airport,KMFI,0.0
350,Calgary International Airport,CYYC,0.0
327,Cleburne Regional Airport,KCPT,0.0
310,Ascazubi Airport,SEAS,0.0
287,Resaca Airstrip,80TX,0.0
280,Watertown International Airport,KART,0.0
182,Suvarnabhumi Airport,VTBS,0.0
148,Silverbird Airport,WT04,0.0
61,Lester B. Pearson International Airport,CYYZ,0.0
134,Mariscal Sucre International Airport,SEQM,0.0
115,Viracopos International Airport,SBKP,0.0
108,Ben Gurion International Airport,LLBG,0.0
104,Chongqing Jiangbei International Airport,ZUCK,0.0
98,Juhu Aerodrome,VAJJ,0.0
94,El Dorado International Airport,SKBO,0.0
87,East Midlands Airport,EGNX,0.0
73,Indira Gandhi International Airport,VIDP,0.0
66,La Aurora Airport,MGGT,0.0
995,Town & Country Airpark,3AL6,0.0
999,Mitchell RLA Restricted Landing Area,67IL,0.0
1020,Ambassador Ultralightport,54OK,0.0
1389,Sebastian Municipal Airport,KX26,0.0
1614,Noahs Ark Airport,06MO,0.0
1613,Songer Airport,IN55,0.0
1612,Y O Ranch Airport,XS22,0.0
1605,William M Tuck Airport,KW78,0.0
1602,Kelowna International Airport,CYLW,0.0
1580,Belknap-Icarus Acres Airport,1IN0,0.0
1568,Rachel's Landing Airport,8TN6,0.0
1547,Danville Airport,K8N8,0.0
1546,Redstone Army Air Field,KHUA,0.0
1543,Tokyo Haneda International Airport,RJTT,0.0
1537,Galloway Airport,2IN6,0.0
1527,Drake Ranch Airport,7FD2,0.0
1508,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.0
1495,Luxembourg-Findel International Airport,ELLX,0.0
1487,Burney Farms Airport,MS54,0.0
1482,Phillips Field,MO23,0.0
1480,Granite Shoals Bob Sylvester Airpark,32TE,0.0
1466,Pecan Plantation Airport,0TX1,0.0
1440,Gable Branch Airport,5GA0,0.0
1438,Weihler Airport,2LL2,0.0
1404,Sutliff Private Airport,33PA,0.0
1615,Mite Airport,OI89,0.0
1618,Elm Creek Airpark,0TX6,0.0
1635,Conrads Airport,19KY,0.0
1779,Vandalia Municipal Airport,KVLA,0.0
1903,New Market Airport,K8W2,0.0
1876,Turner Field,11CA,0.0
1866,Bluemel Field,5MD7,0.0
1860,Buffalo Creek Airport,4NC8,0.0
1851,Apache Springs Airport,64TE,0.0
1829,West Valley Airport,48WA,0.0
1820,Rucker Airport,SN34,0.0
1813,South River Airport,NC93,0.0
1784,Shafter Airport,MI77,0.0
1766,Trisler Airport,6IS8,0.0
1637,The Ultralight Strip Ultralightport,4AZ8,0.0
1759,Ninoy Aquino International Airport,RPLL,0.0
1755,Joplin Regional Airport,KJLN,0.0
1752,Sageeyah Airfield,OK20,0.0
1735,Mc Entire Airport,5TS4,0.0
1733,Priour Ranch Airport,XS23,0.0
1729,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
1682,Independence Airport,5WI6,0.0
1654,Flying Frog Field Airport,91GA,0.0
1644,Madison Municipal Airport,KMDS,0.0
1401,Warsaw Chopin Airport,EPWA,0.0
1382,Horttor Airport,SN26,0.0
1021,Tuschen Airport,89WI,0.0
1375,Elder Airstrip,6AR1,0.0
1139,Chain-O-Lakes Airport,3IN7,0.0
1131,Munich Airport,EDDM,0.0
1125,Zürich Airport,LSZH,0.0
1124,Tedderfield Air Park,FATA,0.0
1122,Herlong Airport,KHEG,0.0
1118,Copenhagen Kastrup Airport,EKCH,0.0
1109,Emmanuel Airport,04NJ,0.0
1107,Skip's Place Airport,2IN0,0.0
1102,Ruth Field,WV28,0.0
1096,L.F. Wade International International Airport,TXKF,0.0
1092,Lilienthal Airport,MI92,0.0
1082,Minsk National Airport,UMMS,0.0
1076,Tejgaon Airport,VGTJ,0.0
1074,Belgrade Nikola Tesla Airport,LYBE,0.0
1066,Keflavik International Airport,BIKF,0.0
1059,Guangzhou Baiyun International Airport,ZGGG,0.0
1055,King Khaled International Airport,OERK,0.0
1045,Osan Air Base,RKSO,0.0
1031,Chhatrapati Shivaji International Airport,VABB,0.0
1027,Hamad International Airport,OTHH,0.0
1024,Liège Airport,EBLG,0.0
1151,Casey Lake Airport,WS10,0.0
1154,Zelmer Memorial Airpark Inc Airport,K5K1,0.0
1170,Southern Comforts Aerodrome,61NC,0.0
1284,Changi Air Base (East),WSAC,0.0
1373,Krutmeier Airport,9LL0,0.0
1372,Kitchens Field,4GA7,0.0
1363,Montvale Airpark,TN87,0.0
1342,Canton Hackney Airport,K7F5,0.0
1330,Greenwood–Leflore Airport,KGWO,0.0
1324,Woodcrest Farms Airstrip,JY17,0.0
1314,Hexton Farms Airport,MD93,0.0
1312,Alge Airport,5OH0,0.0
1310,Băneasa International Airport,LRBS,0.0
1283,Reeder Airport,9XS7,0.0
1174,Phillip R Bunn Airport,51NC,0.0
1278,Dillon Airport,9II3,0.0
1256,Dublin Airport,EIDW,0.0
1245,Layne Farm Airstrip,VA28,0.0
1219,De Ford Airport,4II0,0.0
1215,Melbourne Orlando International Airport,KMLB,0.0
1210,Jorge Wilsterman International Airport,SLCB,0.0
1208,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
1193,Ashmore Field,2AR5,0.0
1189,Perry Airport,MI89,0.0
3190,Thunderbird Air Park,2FA5,0.0
3200,Timber Trails Airport,II25,0.0
4485,Dwight's Delight Airport,PA71,0.0
4143,Longbranch Airport,VA08,0.0
4132,Wright Ranch Airport,TX93,0.0
4130,Calgary / Springbank Airport,CYBW,0.0
4126,Kelgun Airport,4CO8,0.0
4125,Hinaman Acres Airport,1PA0,0.0
4122,Paraport Ultralight Flightpark,4PS3,0.0
4120,Mark Franz Private Strip,6CL6,0.0
4119,Homeport Airport,11WA,0.0
4113,G W Farm Airport,9MD9,0.0
4111,Lakeview Airport,0NK9,0.0
4109,Cheryl-Lane Landings Airport,09FD,0.0
4108,Davy Jones /Private/ Airport,3IS6,0.0
4104,The Sigurd Anderson Airport,K1D7,0.0
4098,Glover Airport,XS70,0.0
4097,Pleasantdale Field,4VA9,0.0
4095,Corry Lawrence Airport,K8G2,0.0
4094,Short-N-Ruff Airport,0MO2,0.0
4093,Womble Field,3NC9,0.0
4092,Woodcock Airport,II05,0.0
4091,U U Ranch Airport,TA80,0.0
4089,Circle K Ranch Airport,NY65,0.0
4087,Carls Airport,78MI,0.0
4136,Lake Sexton Airport,07MO,0.0
4146,Denton Airfield,NE40,0.0
3957,West Penn Township Airport,PS99,0.0
4147,Crosswind Airfield,SN88,0.0
4229,Rockton Airport,CPT3,0.0
4228,Smith Airport,43KS,0.0
4217,Richardson Airport,IL24,0.0
4212,Berwick Airport,6PA7,0.0
4210,Miami University Airport,KOXD,0.0
4209,Hiawatha Airport,4PA6,0.0
4207,Spud View Airport,18PN,0.0
4205,Spangdahlem Air Base,ETAD,0.0
4198,C D Maulding Airport,LL32,0.0
4182,Gray Butte Field,04CA,0.0
4175,Manor Landing Airport,9PS8,0.0
4167,Gregg Airport,16PA,0.0
4166,Buckeye Executive Airport,9OA5,0.0
4164,Sweet Home Airport,2OR7,0.0
4161,Don Kichote-Quixote Airport,21NK,0.0
4160,Falcons Aerie Airport,8GA8,0.0
4158,Allison Farm Airport,XA34,0.0
4157,Dewind Field,85MI,0.0
4154,Ridgeview Airport,55NY,0.0
4150,Josephs Field,IG07,0.0
4148,Forest Airport,7ND8,0.0
4086,Moundridge Municipal Airport,K47K,0.0
4079,Paul Personal Use Airport,0PN9,0.0
4078,Tishomingo Airpark,K0F9,0.0
4077,J-B Airstrip,17OK,0.0
4013,Fairfield Municipal Airport,KFWC,0.0
4012,Canaan Field,PA17,0.0
4006,Blaise Diagne International Airport,GOBD,0.0
4004,Helsinki Vantaa Airport,EFHK,0.0
4001,Camp Humphreys (A-511) Airfield,RKSG,0.0
3996,Miller Airport,79IL,0.0
3993,Black Diamond Airport,95WA,0.0
3992,Long Lake Airport,AK69,0.0
3984,Alaska Airpark,AK01,0.0
3983,Duflo Airport,NY10,0.0
3982,McDonald Airport,0TN5,0.0
3981,Victory Field,2OA4,0.0
3979,Rio Grande City Municipal Airport,K67R,0.0
3978,Haas Airport,17OI,0.0
3977,Peachtree Landings Airport,5GE1,0.0
3975,Green Valley Airfield,WA25,0.0
3967,Indiantown Airport,KX58,0.0
3965,Wilkinson Ranch Airport,55WA,0.0
3963,Greenville Downtown Airport,KGMU,0.0
3962,Eibes Airfield,SN90,0.0
3961,Lee Farms Airport,FL80,0.0
4014,Oak Ridge Airport,NY16,0.0
4017,Waterloo Airport,CYKF,0.0
4025,London Biggin Hill Airport,EGKB,0.0
4057,Norris Airport,0KS4,0.0
4076,F.W. Zaloudek Airport,OK66,0.0
4070,Buttonville Municipal Airport,CYKZ,0.0
4069,Mar-O-Dae Farm Airport,4WI9,0.0
4067,Rockledge Airport,21FA,0.0
4065,Sanders Gyroport Airport,IN88,0.0
4063,Eindhoven Airport,EHEH,0.0
4061,Skyland Airport,NC50,0.0
4060,Meadowlark Airport,GA75,0.0
4059,Utter Field,2OA7,0.0
4056,Walker Airport,12WT,0.0
4026,Grayhill Airport,GA98,0.0
4053,Ranch-Aero Airport,PN90,0.0
4051,Tiger Lake Airport,2FL8,0.0
4045,Boone Municipal Airport,KBNW,0.0
4044,Aero Plaines Airport,5II9,0.0
4043,Cotton Field,84OL,0.0
4036,Lagrone Ranch Airport,19TA,0.0
4031,Singapore Changi Airport,WSSS,0.0
4028,Tallahassee Commercial Airport,K68J,0.0
4027,Ayers Airport,VA93,0.0
4231,Rabbit Lane Airport,NY31,0.0
4233,Dew Airpark,36NY,0.0
4234,G & S Space Port Airport,14KS,0.0
4353,Kalispell City Airport,KS27,0.0
4416,Pinckneyville Du Quoin Airport,KPJY,0.0
4415,Rhines Roost Airport,91TA,0.0
4413,Bell Airport,MD12,0.0
4410,Boswell Airport,24CL,0.0
4408,Vandenberg Air Force Base,KVBG,0.0
4401,Jack Fish Landing Airport,7AK4,0.0
4399,Birch Creek Plantation Airport,3VG9,0.0
4394,Mims Farm Ultralightport,01TX,0.0
4393,Ddt Field,3IN8,0.0
4389,Riverveiw Airport,5IS3,0.0
4388,Campbell Ranch Airport,MT88,0.0
4386,Williamsport Regional Airport,KIPT,0.0
4385,R & S Landing Strip,WS23,0.0
4384,Tracy Field,4NK2,0.0
4378,Wasilla Creek Airpark,05AK,0.0
4376,Newton Airport,IS85,0.0
4370,Gryder-Teague Airport,NC58,0.0
4365,Murphey Flying Service Airport,MS22,0.0
4359,Unzicker Airport,4IL9,0.0
4356,Flying C Airport,DE07,0.0
4355,Neeb Airport,3PA2,0.0
4417,Corpora Airport,1TE5,0.0
4420,Eastern Slopes Regional Airport,KIZG,0.0
4426,Nasby Airport,70II,0.0
4453,Monticello Municipal Ellis Field,KLLQ,0.0
4477,Lynch's Landing Airport,MD61,0.0
4476,Sunset Strip,0GA6,0.0
4471,Timmons Field,92KY,0.0
4469,Cotton Patch Airport,TA75,0.0
4468,Flying Dutchman Ranch Airport,FD29,0.0
4467,Navasota Municipal Airport,K60R,0.0
4460,Lantana Ridge Airport,18XA,0.0
4455,Nielsen's Airport,MY97,0.0
4454,Brady Ranch Airport,80FD,0.0
4451,Thomas Browne Airpark,61NJ,0.0
4427,Bradford County Airport,KN27,0.0
4449,Kingman Airport,KIGM,0.0
4444,Country Squire Airpark,KS48,0.0
4442,Peterborough Municipal Airport,CYPQ,0.0
4441,Joseph Y Resnick Airport,KN89,0.0
4438,Dechant Farms Airport,48OH,0.0
4434,Rancho San Simeon Airport,66CA,0.0
4432,Lowell Smith Jr Airport,3TX6,0.0
4429,Shinn Bone Lane Airport,IN35,0.0
4428,Mendenhall Airstrip,2OG5,0.0
4354,Eastford Airport,5CT0,0.0
4351,Henington Airport,41TX,0.0
4240,Sell Field,OH67,0.0
4350,Howard Private Airport,GA02,0.0
