,n.name,n.code,score
2160,York Municipal Airport,KJYR,0.26053811659192827
2347,Triple R Airport,75XS,0.26053811659192827
216,Rio Vista Municipal Airport,KO88,0.26053811659192827
2007,Butler Memorial Airport,KBUM,0.2605235132559834
2155,Brandt Airport,MN19,0.2605235132559834
1488,Gardiner Airport,5NY5,0.2605235132559834
756,Orlampa Inc Airport / Fantasy of Flight,FA08,0.26050891155700034
909,Paramount Airport,JY04,0.26050891155700034
1090,Pegasus Airpark,5AZ3,0.2604797130688187
780,Corning Painted Post Airport,K7N1,0.26042133572389065
3809,Illinois Valley Parachute Club Airport,81IL,0.26042133572389065
5010,Eagle Field,09PA,0.2603921568627451
775,J Maddock Airport,IL38,0.2603775698840401
875,Cleveland Municipal Airport,KRNV,0.2603484008289923
1324,Scheidel Ranch Airport,CA07,0.2603338187521004
2276,Mountain Valley Airport,KL94,0.26031923830859705
1178,Buckeye Municipal Airport,KBXK,0.2602755067756748
241,Green Airport,TX92,0.2602755067756748
535,Holtsmans Airport,CA16,0.2602755067756748
1744,Teate Field,4XS2,0.26026093286298224
278,University Airport,KEDU,0.26026093286298224
358,Donegal Springs Airpark,KN71,0.26026093286298224
3272,Morris Airport,1II8,0.2601880877742947
2764,Flying W Farms Airport,6GA8,0.26014440029103936
571,Brandywyne Farms Airport,2VA8,0.26014440029103936
865,Columbus Municipal Airport,KBAK,0.2601007274762171
2994,Three Acres Airport,80XS,0.26007162041181736
1881,Windy Tales Airport,TX34,0.26007162041181736
193,K Bar Ranch Airport,83TE,0.26005706932244166
2111,Pickaway County Memorial Airport,KCYO,0.260042519861251
297,Hesperia Airport,KL26,0.260027972027972
982,Elam's Landing Airport,AL34,0.2600134258223316
112,Robertson Farm Airport,TN94,0.25998433829287393
3890,Valley Farms Airport,CT29,0.2599552572706935
3957,Keyser Airport,1KS5,0.2599552572706935
4839,Webster City Municipal Airport,KEBS,0.25992618275360696
1326,Cumberland Municipal Airport,KUBE,0.25991164793379185
2420,7-M Ranch Airport,81CA,0.25991164793379185
712,Harford County Airport,K0W3,0.2598971147394319
1575,Shell Lake Municipal Airport,KSSQ,0.25986805322598683
4224,Holt Field,8II5,0.25985352490635655
1956,Rolla National Airport,KVIH,0.25983899821109124
719,Schumaier Restricted Landing Area,01LL,0.2598244731399184
1918,Morgan Airport,MO02,0.2598244731399184
2780,Barnstormer Airport,TE99,0.25980994969256566
3732,Lyell Airport,MO04,0.2597954278687608
2036,Barron Aviation Airport,MO11,0.2597954278687608
3764,Pinckneyville Du Quoin Airport,KPJY,0.2597954278687608
3722,Panther Field,5IL2,0.2597954278687608
4044,Dove Airstrip,MO81,0.2597954278687608
117,Madera Municipal Airport,KMAE,0.2597954278687608
1923,Fort Dodge Regional Airport,KFOD,0.2597954278687608
689,Lakeside Airport,MU65,0.2597954278687608
764,Wood Acres Airport,7MO1,0.2597954278687608
602,Lockeridge Airport,OI58,0.2597809076682316
3015,Smith Field,22OK,0.2596357948832533
1852,Warner Springs Gliderport Airport,CL35,0.25962129252080657
664,Fairfield County Airport,KLHQ,0.25962129252080657
2646,Flying Oaks Airport,2TE2,0.25962129252080657
1672,Butler Airport,11TX,0.25962129252080657
979,Lake Wales Municipal Airport,KX07,0.2595922926556828
1527,Flying N Estates Airport,1GA2,0.2595777951524629
3084,Wilding Farm Airport,6WA5,0.25953431235691554
172,Antelope Valley Ranch Airport,4CL3,0.2595053319189325
2516,Valkaria Airport,KX59,0.25946187339510995
852,Neversweat Airport,1OK0,0.25944739045492604
422,Monroe County Aeroplex Airport,KMVC,0.25938947485908814
2929,Shirley Airport,61MA,0.25938947485908814
3009,Rainbow's End Airport,JY39,0.259375
1798,New Holstein Municipal Airport,K8D1,0.2593315851140992
2542,Bowie Municipal Airport,K0F2,0.259302649930265
3637,Sunset Airport,15WA,0.2592881847595671
1546,Randolph Air Force Base,KRND,0.25927372120265524
662,Handleman Sky Ranch Airport,37MI,0.25927372120265524
4941,Hunt's Sky Ranch Airport,04CL,0.2592447989291093
1803,Smithville Crawford Municipal Airport,K84R,0.2592014276154361
1027,Fox Field,88MN,0.2591869737355713
118,Angwin Airport-Parrett Field,K2O3,0.25917252146760345
1256,Kokomo Municipal Airport,KOKK,0.2591436217662801
1922,Jones Memorial Airport,K3F7,0.2591291743323856
119,Cameron Park Airport,KO61,0.25911472850930983
1690,Mcgraw's Backyard Airport,5TN4,0.25909825558713706
4919,Delano Municipal Airport,KDLO,0.259071400702302
1945,Burnet Municipal Kate Craddock Field,KBMQ,0.25904252354678703
1131,Muskogee-Davis Regional Airport,KMKO,0.25902808738296923
1668,Hilltop Airport,40OK,0.2589847885440464
460,Flying G Ranch Airport,3OK8,0.2589559306925177
3773,Neno Airport,NY18,0.2589270792713498
1199,Pratt Landing Airport,7AL7,0.2589270792713498
4215,Franklin County Airport,K18A,0.2589126559714795
4261,Eu-Wish Airport,MU68,0.2588982342783936
4880,Burk Airport,4MN7,0.25888381419182355
1778,Mariposa Yosemite Airport,KMPI,0.2588405635685248
333,Vermilion Regional Airport,KDNV,0.2588405635685248
374,Haigh Field,KO37,0.25881173784731887
2035,Kindelberger Landing Strip,24PA,0.25879732739420935
1741,Lyall-Roberts Airport,37CL,0.25873970162547316
1302,Last Chance Ranch Airport,3FD0,0.2586964991373073
1262,Grund Field,NY55,0.25868210151380233
2744,Lanni Field,18NC,0.25868210151380233
3030,Flying E Ranch Airport,7XS1,0.25863891825719215
2260,Cleburne Regional Airport,KCPT,0.25862452704206546
46,San Martin Airport,KE16,0.2585525949824776
3194,Mc Whorter Ranch Airport,7WA7,0.25852383336114354
1427,Northbrook International Ultraport Ultralightport,1NC9,0.2585094549499444
758,Culpeper Regional Airport,KCJR,0.2584950781380346
2624,Reb Folbre's Place Airport,TE34,0.258466329311016
1383,Torrey Pines Gliderport,CA84,0.2584519572953737
1981,Grover Airport,PS12,0.2584375868779539
423,Nardo Airport,77PA,0.25842321805848995
1341,Newport State Airport,KUUU,0.25836575875486384
2823,Westmoreland Airport,49NY,0.2582078773401478
695,Pioneer Airport,WS17,0.2581791923568294
1538,Johns Landing Airport,9OI3,0.2581791923568294
2992,S and S Field,1OH1,0.2580358629878421
1610,Polk County Airport- Cornelius Moore Field,K4A4,0.2580215388031531
4981,Sandy Point Airport,62MD,0.258007216208715
1357,Old Orchard Airpark,2NK9,0.258007216208715
2477,Edelen Field,5MD8,0.258007216208715
1371,Lawrence Smith Memorial Airport,KLRY,0.2579928952042629
2127,Trollman's Field,9MI6,0.2579785757895321
1354,Hartford Municipal Airport,KHXF,0.2579785757895321
2565,South Texas International at Edinburg Airport,KEBG,0.2579356270810211
26,Mexia Limestone County Airport,KLXY,0.2579356270810211
3406,Huntsville Regional Airport,KUTS,0.2578926926704766
608,Lee Airport,KANP,0.25787838437638705
3140,Flying O Airport,TX29,0.25784977255076
792,Cedar City Regional Airport,KCDC,0.2578354690186942
635,Riverview Airport,K08C,0.25780686671473735
2426,Kirsch Municipal Airport,KIRS,0.25780686671473735
2421,Aero-Lane Airport,1IA6,0.25779256794231836
4894,Flying S Farm Airport,3TX2,0.25777827075592036
972,Hillcrest Airport,7TX4,0.25773538871021406
2807,Curt's Place Airport,6MI3,0.2577193857752647
2103,Macho Grande Airport,41XS,0.2577068086050122
3132,Skinners Wholesale Nursery Airport,16FD,0.2576639503298409
78,Reider Ranch Airport,CA75,0.25764966740576495
1174,Curtis Airport,NY62,0.257578276530895
321,Milford Municipal-Ben and Judy Briscoe Field,KMLF,0.257578276530895
1317,Flying B Ranch Airport,TS71,0.257578276530895
619,Glasscock Field,4TS8,0.2575640031031808
3261,Small Field,IN81,0.2575640031031808
1513,Rockys Place Airport,6TA2,0.2575640031031808
1733,August Field,NK17,0.25754973125727265
1717,Fighter Field Airport,OA51,0.25754973125727265
66,Dodge County Airport,KUNU,0.2575354609929078
1052,Cheryl-Lane Landings Airport,09FD,0.25752119230982323
1110,Simaron Ranch Airport,9TS3,0.25752119230982323
2261,Casey Field,TE06,0.25746413338503293
231,Gila Bend Municipal Airport,KE63,0.25746413338503293
1175,Ruder Airport,59IL,0.257449872604409
121,Conover Air Lodge Airport,02CL,0.25740709973971315
2200,Triune Airfield,TN97,0.2573928452763318
2872,McConville Airstrip,CA42,0.2573500913570677
3930,Lake Texoma State Park Airport,KF31,0.2573500913570677
3464,Lake Whitney Country Club Airport,37XS,0.25730735163861823
461,Higginsville Industrial Municipal Airport,KHIG,0.2572788663788332
4842,Genesee County Airport,KGVQ,0.2572646261139093
652,St Charles County Smartt Airport,KSET,0.2572503874252823
3550,Walker Field,MY35,0.2572503874252823
1145,Indiana County/Jimmy Stewart Fld/ Airport,KIDI,0.25723615031269026
2809,Eberly Ranch Airport,TX70,0.2572076808145648
250,Deer Pasture Airport,69TE,0.2572076808145648
2385,Tnt Ultralightport,5XS0,0.25719344842850816
2412,Valley Farms Airport,36AZ,0.25715076071922544
3114,Lake California Air Park,68CA,0.25713653463155567
1921,BB Airpark,TE88,0.25710808717778516
1331,Mount Horeb Field,06VA,0.2570938658111621
399,Beaux Ranch Field,1ID3,0.2570796460176991
3673,Merchant Homestead Airport,7NE6,0.2570654277971351
613,New Garden Airport,KN57,0.25699436027866857
3055,Lexington Municipal Airport,K4K3,0.25699436027866857
4258,Yeamans Fox Nest Airport,6KS5,0.2569517386256841
3793,Cochran Airport,1KS1,0.2569517386256841
1907,Gardner Municipal Airport,KGDM,0.25692333204355755
851,Swift Airport,CT31,0.25689493174155753
2475,Mystery Farm Airport,RI20,0.25688073394495414
2737,Grove Hill Airport,5TX2,0.25686653771760154
4095,Brown Airport,35II,0.25686502016686
3475,Hopedale Industrial Park Airport,K1B6,0.2568523430592396
4629,Gizmo Field,XS55,0.25679558011049725
4119,Lavon North Airport,46TS,0.25679558011049725
2907,Parker Place Airport,TX68,0.25679558011049725
3456,Taliaferro Field,OK23,0.2567813932931882
1947,Lazy Dog Ranch Airpark,3TE3,0.2567813932931882
2439,Fly-N-Ski Airport,31XS,0.2567813932931882
2311,Scott AFB/Midamerica Airport,KBLV,0.25676720804331016
1880,Danielson Airport,KLZD,0.2567530243606032
1373,Morris Airport,OL23,0.2567530243606032
3398,Dillon Airport,9II3,0.2567530243606032
684,Aero Country Airport,KT31,0.25673884224480775
184,Boca Raton Airport,KBCT,0.25673884224480775
1471,Williams Field,5MI7,0.2566963052962942
1195,Skypark Estates Owners Assoc Airport,18FD,0.25666795516041746
2467,Haass Field,TE57,0.25666795516041746
3618,Squirrel Creek Ranch Airport,4TE9,0.2566396112859588
1850,Dupouy Airport,3IN2,0.25662544169611307
3061,Vitek Field,31TA,0.2565829423130003
2788,Truckee Tahoe Airport,KTRK,0.25656877897990726
1334,Lake Arrowhead Airport,2CN8,0.25654045700408434
2205,Pine Island Airport,7NC2,0.25649798576237515
2805,C A M P Airport,8NE9,0.2564696794129007
347,Marin County Airport - Gnoss Field,KDVO,0.25644137931034483
723,Stafford Regional Airport,KRMN,0.25638479783771856
4849,Shafter Airport - Minter Field,KMIT,0.25635651646351554
3158,Thayer Aviation Airport,53CN,0.25635651646351554
2680,Austin Air Ranch Airport,K88R,0.2562858403176004
3924,Longs Airport North Airport,OK21,0.25627170976456964
413,Flying Machines Airstrip,AR08,0.2562434533325983
1941,Fayette County Airport,KI23,0.2562434533325983
1677,Bayes Airport,9OI7,0.25621520313102913
952,Air Haven Airport,6PA6,0.25620108036600153
3768,Ultralight Flight Farm Ultralightport,NK89,0.256158721410857
800,Westford Airstrip,CT74,0.256157364042096
3307,Boulder Canyon Airport,MI56,0.25614460487159707
1939,O'Dwyer Airport,60NJ,0.256116376460216
694,Old Bridge Airport,K3N6,0.25601762599834754
3524,Ranch-Aero Airport,78TA,0.25601762599834754
1691,Horseshoe Bay Resort Airpark,KDZB,0.25598942556589743
2482,Lakeside Airport,5MI8,0.25589077295749835
1706,Green Swamp Aerodrome,FD33,0.2558626004624023
2645,Comfort Airpark,17TE,0.2558626004624023
4845,Massena International Airport Richards Field,KMSS,0.25583443416996915
3098,T-Ranch Airport,XS86,0.25583443416996915
1980,Beggs Ranch (Aledo) Airport,TX15,0.25582035334911113
1667,Dalrymples Airport,NK47,0.25582035334911113
3173,Windswept Airport,23NH,0.2558062740781508
1768,Morris Municipal Airport James R. Washburn field,KC09,0.2557921963568323
2459,Mid Valley Airpark,KE98,0.2557921963568323
124,Plum Valley Airport,64OR,0.2557077625570776
1911,San Geronimo Airpark,K8T8,0.2557077625570776
808,Heritage Ranch Airport,94XS,0.25569369567609196
3142,Moursund Ranch Airport,71TE,0.25567963034270313
4171,Gary's Airport,5XS4,0.2556515043176943
1325,Beale Air Force Base,KBAB,0.2556515043176943
1888,Carl Folsom Airport,K14J,0.2556515043176943
3952,Elm Creek Airpark,0TX6,0.25565026120428924
3482,Galaxy Ranch Airport,72TS,0.25565026120428924
3018,Creasy Airport,5TA5,0.25565026120428924
2778,Olson's Airport,3WI1,0.2555952708276052
348,Sarita Airport,37AZ,0.25558121632024633
2156,Flying K Airport,6TA7,0.25555311194193975
4102,Healdton Municipal Airport,KF32,0.25555311194193975
1940,Aeroflex-Andover Airport,K12N,0.25553906207048216
396,Polly Ranch Airport,7XS0,0.25551096696168435
779,Burntwood Ranch Airport,FL43,0.25546883587996044
205,Pope Valley Airport,05CL,0.255412682712386
847,Cross Keys Airport,K17N,0.2553705840338443
4489,Dare County Regional Airport,KMQI,0.2553705840338443
179,Horace Williams Airport,KIGX,0.25535655422481046
1230,Randall's Roost Airport,NY34,0.25535537734812697
1299,Triple B Airpark,FL81,0.25532849923093826
3855,Saikkonen Airport,11NY,0.2553144740455919
2832,Paine's Airport,98OH,0.2553004504009667
2468,Abrams Municipal Airport,K4D0,0.2552864282968089
4180,Valhalla Airport,IN91,0.2552864282968089
2682,Woodstock Airport,FL86,0.25525838870888024
1869,Bolingbrook's Clow International Airport,K1C5,0.25523035527977594
3690,Wallom Field,8CA8,0.25523035527977594
2575,Powhatan Airport,VA57,0.2552163408741489
1620,Miller Air Park,NC30,0.25518831667947733
4875,Griffin Airport,0IL2,0.2551602986385595
74,Winchester Regional Airport,KOKV,0.2551462919251249
196,Karl Stefan Memorial Airport,KOFK,0.2551182831110379
54,Elge Field,50NE,0.25510428100987925
1650,Highlander Airport,2FD6,0.25510428100987925
363,Aaron's Field,14NE,0.25509028044563964
1727,Yolo County Davis Woodland Winters Airport,KDWA,0.2550762814180661
165,Knox Landing Airport,87NE,0.2550762814180661
3990,Boardman Aerial Airport,38NE,0.2550762814180661
784,Habersham County Airport,KAJR,0.25506228392690555
180,Romeo State Airport,KD98,0.2550482879719052
1817,Lewis Landing Airport,NK79,0.25499231950844853
923,Buffalo Municipal Airport,KCFE,0.25496434448710914
1487,Logan Field,K1A4,0.25495035927815257
1384,Rachel's Landing Airport,8TN6,0.2549352928273744
2209,Garnair Airport,FA55,0.25489443378119003
915,Jack W Watson Airport,0IL9,0.25489443378119003
1859,Cannon Field,53TX,0.25486648023249436
1170,Huey Airport,DE14,0.25485250575721025
2816,One Sixty Four Place Airport,TS02,0.254838532814299
4932,Taos Regional Airport,KSKX,0.2548245614035088
3156,Socorro Municipal Airport,KONM,0.2548245614035088
2571,Ashland/Lineville Airport,K26A,0.2547966231772832
208,Mc Minnville Municipal Airport,KMMV,0.25478265636134406
1044,Dodge Airport,MI50,0.2547686910765183
918,Stafford Airport,20NY,0.2546849315068493
2071,W J E Airport,TA70,0.2546849315068493
633,Lake Suzy Estates Airport,20FL,0.2546709769327708
1134,Salty Approach Airport,FL90,0.2546570238877931
3469,Stocktrade Airport,WI05,0.254601226993865
2381,Taylor Field,GA16,0.25458728159062277
859,Kilpatrick Farm Airport,6FL2,0.25452953089933766
1876,Boyd's Hawks Creek Airport,4NC0,0.2545175774832987
4194,Skyland Airport,NC50,0.2544757733369833
3109,Mac's Field,78FD,0.25440613026819925
338,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.2543782837127846
1955,Richardson Field,XA23,0.2543782837127846
1562,Deck Airport,K9D4,0.2543643627209544
2647,Williamson Farm Airport,AL97,0.2543504432527088
449,Deer Run Airport,NC56,0.2543226088859707
438,Harley Airport,6CL8,0.25426695842450764
1800,Tri-County Airport,K1J0,0.2542530496143537
2529,Mount Hawley Auxiliary Airport,K3MY,0.25422523655855167
64,Bleakley Ranch Airport,5TE2,0.2542113323124043
3620,Flomaton Airport,0AL5,0.25419742958709324
1883,Perdido Winds Airpark,AL08,0.2541557305336833
3656,Lindsey L.S. Airport,OH50,0.254141833889223
2460,H & S Airfield,XS21,0.2540862625047833
3699,McFarlin Ranch Airport,XA12,0.25405848592511615
2874,Mc Entire Airport,5TS4,0.2540168324407039
2838,Billy Joe Airport,37CA,0.25397519261242557
3297,Kimzey Airport,17TX,0.25396131570320185
309,Biplane Ranch Airport,NM02,0.2539474403103316
379,Springfield-Beckley Municipal Airport,KSGH,0.2539474403103316
136,Cubero Airport,NM74,0.2539474403103316
254,Summit Airport,KEVY,0.2539474403103316
2711,Wright-Patterson Air Force Base,KFFO,0.25393356643356646
965,Dix Field,0NJ6,0.2538642197826206
3467,Pilot Butte Airport,8OR5,0.25385035499726927
679,Cattaraugus County-Olean Airport,KOLE,0.25382262996941896
1520,T-Top Airfield,TN14,0.25380793798111045
451,La Cholla Airpark,57AZ,0.2537949109970514
3435,Inductotherm Airport,3NJ6,0.2537394912108309
2057,West Ranch Airport,XS75,0.2537117903930131
68,Kuebler RLA Restricted Landing Area,4IL4,0.2536979422520605
975,Front Royal Warren County Airport,KFRR,0.25361488514214003
3124,Larson Airport,5WI4,0.25355954394195623
2951,Apalachicola Regional Airport,KAAF,0.2535457124154484
1439,Herr Mountain Airport,5NJ2,0.2535318823978618
1297,Diamond P. Field,02IN,0.2535042268884647
2050,Union County Airport,KMRT,0.2534904013961606
3108,Mid Valley Airport,KT65,0.25347657741179036
4793,Bremerton National Airport,KPWT,0.25347657741179036
5004,Reedsburg Municipal Airport,KC35,0.25347657741179036
3332,Dothan Regional Airport,KDHN,0.25346275493510745
2566,New Horizon Airport,AL29,0.2534489339658651
1582,Hartzog Field,FD94,0.2534351145038168
2382,Flying Armadillo Field,1XA5,0.2534351145038168
343,Cox-Grantham Airfield,6NC0,0.253421296548716
1693,Nassau Bay Airport,0TX0,0.2534074801003162
1735,Cambridge Municipal Airport,KCBG,0.2534074801003162
1078,Kitty Hawk Estates Airport,3MO6,0.2533660397928591
3838,Mort's Landing Airport,0WI1,0.25336530601122675
3120,Blackwood Airpark,TX46,0.25335222936879975
503,Butch's Strip STOLport,44MO,0.25329700272479566
1654,Lenora Airport,2GA9,0.25326939843068874
3569,Aero-Bee Ranch Airstrip,89TX,0.2532555985397483
844,Zelienople Municipal Airport,KPJC,0.2532418001525553
2546,Boone County Airport,K6I4,0.25321420788842885
1292,Lenawee County Airport,KADG,0.2531866216363438
143,Glencoe Municipal Airport,KGYL,0.25313146716044005
2032,Nordheim Flying K Airpark,NJ58,0.2531038989326944
4891,Sidney Municipal Airport,KI12,0.2530487804878049
4959,Ko-Kee Airport,4FL2,0.25303500462736134
1283,Starr Airport,MO94,0.2529661478175683
1243,Dawson Field,53GA,0.2528835690968444
2903,East Kansas City Airport,K3GV,0.2528835690968444
1352,Fletcher Field,2MO0,0.2528835690968444
3079,Whelan Farms Airport,CT01,0.2528835690968444
4931,Running M Ranch Airport,09TE,0.25286981121810564
880,Hogan Airport,OA05,0.25285605483625284
2218,Martens Airport,4MO8,0.25285605483625284
4555,Short Air Airport,1MU4,0.25282854656222803
