,n.name,n.code,score
3398,Ecko Field,0PA4,0.2713786585715104
1073,Foothills-Holcomb Airport,GA36,0.2713320352766006
2273,Cooper Field,99II,0.2713164977380748
682,Recompense Farm Airport,2MD1,0.27130096197892806
1785,Joseph Y Resnick Airport,KN89,0.27128542799885486
2790,Butler Airport,11TX,0.2712698957975495
2070,Eastover Air Ranch Airport,6NC3,0.2712543653747066
3322,Rock Creek Ranch Airport,TS47,0.2712233098631862
2355,Giovannone Airport,22OI,0.2712029300675289
3973,Aero Acres Airport,FD88,0.27119226146185105
1308,Eagle Crest-Hudson Airport,DE25,0.27111467154955365
2618,Fly 1 On Airport,XA90,0.27111467154955365
2841,Beggs Ranch (Aledo) Airport,TX15,0.2710991588945471
557,Griffin Spalding County Airport,K6A2,0.2710991588945471
2577,Dobbins Air Reserve Base,KMGE,0.27103712602253877
964,Polk County Airport- Cornelius Moore Field,K4A4,0.2709906199954244
1542,Randolph Air Force Base,KRND,0.27095962484273134
1771,Oakland Southwest Airport,KY47,0.27092863677950596
2607,Stark Field,8TA7,0.27091314540568356
2929,Ratliff Airport,16TX,0.2708976558033162
1718,Toland Airport,77GA,0.2708976558033162
1514,Someday Ranch Airport,2XA5,0.2708511976219059
3033,Rocking A Airport,78TE,0.2708357151023208
2831,Hummel Airport,OH64,0.2708357151023208
4282,Benton Airport,PA40,0.2708047553726566
3081,Commerce Municipal Airport,K2F7,0.2707892781619706
2447,Graham Landing Strip - Moore Haven Airport,FL40,0.2707892781619706
865,Harnett Regional Jetport Airport,KHRJ,0.2707738027203109
1422,Southern Oaks Airport,GE35,0.2707738027203109
183,Hannibal Regional Airport,KHAE,0.2707428571428571
1509,Santa Ynez Airport,KIZA,0.27072738700645677
1253,Ithaca Tompkins Regional Airport,KITH,0.2706964520367937
3047,Clam Harbor Airport,WA35,0.2706655241359612
3442,Offutt Air Force Base,KOFF,0.2706500628355992
3393,Mynatt Field,TS25,0.27063460330153655
2846,Borrego Valley Airport,KL08,0.27061914553347044
4301,Eagles Mere Field Airport,40PN,0.27058823529411763
464,Ultralight Flight Farm Ultralightport,NK89,0.27055733211512106
545,Shields Airport,AL55,0.2705526375884905
2018,Folsom Airport,NJ52,0.27054188317250044
2921,Tex Merritt Private Airstrip,51FD,0.2705264359940619
3491,Ken Ada Ranch Airport,3XS8,0.2705264359940619
2361,Nulltown Wingnuts Ultralightport,73II,0.27052174905811166
3344,Marlin's Meadow Airport,XS48,0.2704955469285225
1759,Pecan Patch Airstrip,0GE4,0.2704801050408175
3136,Broken Ranch Airport,GA76,0.2704801050408175
2771,Morgan Farm Field,GA82,0.27047542948461845
2967,Ickes Airport,1PS0,0.2703257830775375
3472,Johnston Field,9NE4,0.2703257830775375
2321,High Valley Airpark,GA87,0.2703257830775375
4212,Stub's Field,3OH5,0.27031036056595165
4473,Mac Kinnis Airport,MD53,0.2702949398140225
4197,Nadeau's Airfield,02ME,0.27027952082144896
1942,Sundance Farms Airport,FD20,0.27026410358792996
4759,Prattsburg Airport,3GA1,0.27026410358792996
4655,Talladega Municipal Airport,KASN,0.2702486881131645
579,Cloverdale Municipal Airport,KO60,0.2702486881131645
4696,Williamson Farm Airport,AL97,0.2702440693430657
118,Herbert Ranch Airport,XS03,0.27023327439685163
303,Oak Country Ranch Airport,33CL,0.27021786243869056
1809,Flying N Ranch Airport,CA04,0.27021786243869056
2812,Lt World Airport,00GA,0.27021786243869056
3119,Ideal Mfg Corp Airport,NJ69,0.2702024522383804
2042,Stone Land County Airport,36CA,0.2701870437956204
4018,Alliance Airport,OH48,0.2701870437956204
2262,Atlanta Speedway Airport,K4A7,0.2701870437956204
1824,Cross-B Airport,24XA,0.27017163711011005
28,Poso Kern County Airport,KL73,0.27015623218154866
2851,Tara Airbase Airport,5NC1,0.27015623218154866
1551,Corry Lawrence Airport,K8G2,0.2700638394892841
576,Belen Regional Airport,KE80,0.2700484468509547
3440,Moyer Airport,3PA9,0.27000227946204697
2642,Bridgeport Municipal Airport,KXBP,0.2699868938401048
4257,South Haven Area Regional Airport,KLWA,0.2699868938401048
2500,Diamond N Ranch Airport,06TX,0.2699868938401048
2411,George Airport,2LL9,0.26997150997151
3830,Veit Airport,9PN7,0.26997150997151
445,Runway Ranch Airport,2MO9,0.26997150997151
3448,Delaware Coastal Airport,KGED,0.26997150997151
4795,Crocker Airport,9OA8,0.2699561278559626
2738,Soaring Club of Houston Gliderport,89TA,0.2699561278559626
3914,Shangri La Airport,6PA9,0.2699561278559626
2156,Crews Homestead Ranch Airport,FL01,0.26994074749316316
4258,Rag Wing Airport,9WN4,0.26994074749316316
63,Antelope Valley Ranch Airport,4CL3,0.2698946169182569
967,Beckley Farms Airport,1GE4,0.269863871959902
2754,West Ranch Airport,XS75,0.26981776765375853
1130,Williamson Sodus Airport,KSDC,0.269802403052218
3389,Grass Roots Airpark,06FD,0.26978704020043276
1626,Flying W Farms Airport,6GA8,0.26971025217737804
4903,Whetstone Airport,11AZ,0.26969489981785066
972,Blair Strip,9CL5,0.2696795492059878
764,Green Swamp Aerodrome,FD33,0.2696642003414912
1583,Buck Hollar Airport,95VA,0.2696488532240624
4833,Jorgensen - Stoller Airport,1WI8,0.2696136997212266
824,Emerick Airport,63IL,0.26960282235120064
114,Citabriair Airport,UT43,0.2695721438324989
4719,Taylor Field,MU78,0.26948015015356613
3444,Laguna Park Community Airport,TX82,0.2694648239777057
948,Kintail Farm Airport,GA00,0.2694648239777057
2910,Ksa Orchards Airport,OK11,0.2694450761883102
1537,Sampson County Airport,KCTZ,0.269372903519245
212,Lake Wales Municipal Airport,KX07,0.2693269668030923
3174,Hilltop Airport,MU62,0.2692963510287598
1023,Beaver Dam Airpark,VA33,0.269281045751634
1578,E T Field,NC71,0.26926574221413957
3271,Mineral Wells Regional Airport,KMWL,0.26921984203647936
1371,Langlade County Airport,KAIG,0.26918925061076077
1588,Mountain Bay Air Park Inc Airport,PA49,0.269173957504829
2099,Pete's Airport,WN14,0.269158666136454
407,Aero-Lane Airport,1IA6,0.269158666136454
2089,Heaton Airport,NH61,0.26912808861119003
2567,Bluemel Field,5MD7,0.26912808861119003
2121,Ori Airport,WI86,0.2690975180326007
1118,B.C. Air Airport,NE31,0.26902112196229844
2940,Dreamland Airport,XA48,0.26900584795321636
3477,Tnt Ultralightport,5XS0,0.2689905756784376
78,Capitol Drive Airport,K02C,0.2689905756784376
455,Mora Municipal Airport,KJMR,0.26897530513766676
2776,Crooked Fence Farm Airport,3SC4,0.2689142403087576
1000,Hinton Field,NC72,0.26889897843359817
1187,Stanly County Airport,KVUJ,0.26882269503546097
1716,Eby Field,II74,0.2687921937936121
4689,Keesler Air Force Base,KBIX,0.2687879303499518
2701,Western North Carolina Air Museum Airport,8NC9,0.2687769457680962
2314,Porter Airport,FD82,0.2687769457680962
2644,Le Champ Airport,48MD,0.26876169947246015
1710,Simmons Army Air Field,KFBG,0.26873121206965006
2847,Estates Airpark,XS09,0.26863979134773486
2550,Cottonwood Farm Airport,87VA,0.2685788787483703
3197,St Clair Regional Airport,KK39,0.2685788787483703
1244,Washington Executive Hyde Field,KW32,0.2685332124234867
1443,Grayhill Airport,GA98,0.26850277683327667
123,Eu-Wish Airport,MU68,0.26842671803297263
799,Middle Georgia Regional Airport,KMCN,0.26842671803297263
3522,Chumuckla 20-20 Airport,93FD,0.26842671803297263
3852,Sethney Personal Airport,8MN4,0.2684115114434625
3506,Windrift Aerodrome,2GA5,0.2684115114434625
731,Aero-Bee Ranch Airstrip,89TX,0.2683811034326498
976,Battle Creek Executive Airport at Kellogg Field,KBTL,0.2683811034326498
82,New Braunfels Municipal Airport,KBAZ,0.2683507023108292
2986,Cub Haven Airport,FD53,0.26832030807565976
3663,Willie's Airport,23WN,0.26832030807565976
1394,Flying R Airport,PN35,0.26832030807565976
4254,Reid-Eash Airport,25IN,0.26832030807565976
2788,Bohunk's Airpark,0CL6,0.2682899207248018
4437,Ames Airport,21OG,0.2682443526014833
3485,Knutson Farms Airport,3WN6,0.2682291666666667
4615,Tailwinds Airport,06NC,0.2682139824511746
4371,Mitchell Airport,6OI5,0.2682139824511746
851,Walker Airport,7MI7,0.2681987999547153
1462,Oconee County Regional Airport,KCEU,0.2681987999547153
1290,Humboldt Municipal Airport,K0K7,0.2681836191769967
229,Romeo State Airport,KD98,0.26812291324769394
2787,Lexington Municipal Airport,K4K3,0.26810774105930285
1742,Jack W Watson Airport,0IL9,0.26810364335822584
1701,Pope Valley Airport,05CL,0.2680925705879024
3086,Short Air Airport,1MU4,0.26807740183320133
1183,John Nichols Field Airport,0CL3,0.2679864253393665
3199,Lawrence Smith Memorial Airport,KLRY,0.26795611356181426
1281,Halls Flying Ranch Airport,0GA0,0.2679409602443024
401,Frasca Field,KC16,0.2679106587503534
951,Trenton Robbinsville Airport,KN87,0.26788036410923277
1089,San Manuel Airport,KE77,0.26786521935775665
4674,Colle Field,34MS,0.26785007631861607
3040,South Texas International at Edinburg Airport,KEBG,0.26785007631861607
1335,Ohkay Owingeh Airport,KE14,0.26785007631861607
726,Hawk Haven Airport,ID27,0.2678349349915206
2665,Flying S Farm Airport,3TX2,0.26781979537618
420,Dean Ranch Airport,XS49,0.26781979537618
1700,Groton New London Airport,KGON,0.26780465747230386
3699,Indianola Municipal Airport,KIDL,0.26777438679778454
3707,West Bolivar Flying Service Airport,MS37,0.26771386597355634
1459,Bentonville Municipal-Louise M Thaden Field,KVBT,0.26771386597355634
2689,Willie Run Airport,3MI7,0.26771386597355634
4068,Hilliard's Private Airport,FD96,0.26769874004181027
3048,Wawasee Airport,4IN9,0.267683615819209
4562,Waverly Landing Airport,1GE9,0.26763825340337793
4683,Shade Tree Field,MS82,0.26763426893319026
518,Yolo County Davis Woodland Winters Airport,KDWA,0.2675929063594262
1872,Genesee County Airport,KGVQ,0.2675626835328665
2752,Draco STOLport,84PN,0.2675173620913557
3544,Baldwin County Regional Airport,KMLJ,0.2675022583559169
737,Triangle Airpark,AZ50,0.2675022583559169
1842,Mills Brothers Airport,05PS,0.26748715632586234
3793,Reinoehl Field,49II,0.26745695738075076
4600,Washington Regional Airport,KMO6,0.26739657994243465
4744,Ashley Field,FL47,0.26733622975794163
3554,Durham Airport,II68,0.2673211464680659
937,Baker-Sell Airport,2PN5,0.2673060648801128
4271,Britts Crosswind Airport,91TE,0.2673060648801128
2054,Creech Air Force Base,KINS,0.26729098499379444
4063,Wipline Airport,35MN,0.2672759068088227
1132,De Ford Airport,4II0,0.2672457555417677
2214,Athelone Williams Memorial Airport,K6G0,0.26718547341115434
423,Bayview Farms Airport,WN51,0.26715534254299406
3272,Fletcher Field,2MO0,0.2670800450958286
2735,C David Campbell Field Corsicana Municipal Airport,KCRS,0.2670499380002255
2292,Lee Creek Airport,NC12,0.2670499380002255
2883,Stone Field,44TN,0.2670198376916141
2438,S & S Ranch Airport,39WI,0.2670009578004395
2275,Bagwell Airport,NC99,0.26692957746478874
2717,Amy Airport,1II4,0.26689950428120773
1981,Causey Airport,K2A5,0.26689950428120773
1633,Samuels Field,KBRY,0.26689950428120773
4050,Tyler Pounds Regional Airport,KTYR,0.2668093253744791
4618,King Airport,7IS9,0.26679430148093924
4650,Estherville Municipal Airport,KEST,0.2667792792792793
2708,Coastal Carolina Regional Airport,KEWN,0.2667792792792793
3446,Mountain Airport,2IL4,0.26676425876921345
3078,Al Divine Airport,65CL,0.26676425876921345
3076,Viburnum Airport,MO84,0.2667604840979454
2405,Neversweat Airport,1OK0,0.266749239950456
2219,Stark Airport,MU18,0.266749239950456
2024,Brandon Airport,VT55,0.266749239950456
4704,Moders Airport,MO03,0.266749239950456
1390,Willhoit Airport,IS33,0.266749239950456
1705,Waldmeister Farm Airport,45MO,0.266749239950456
1837,Hermann Municipal Airport,K63M,0.2667342228227214
327,New Garden Airport,KN57,0.2667192073857239
2965,Chicken Strip,3XA8,0.26670419363917813
1827,Morningstar North Airport,3OH1,0.26670419363917813
631,White County Airport,KMCX,0.26670419363917813
1897,Peacock STOLport,4NC7,0.2666891815827986
2905,Gardner Municipal Airport,KGDM,0.2666891815827986
4456,Fenner Ranch Airport,22TE,0.2666891815827986
1088,Riley Field,1NC5,0.2666741712162999
1389,Warren Field,KOCW,0.2666741712162999
1941,Striplin Airfield,AL62,0.2666741712162999
608,Resaca Airstrip,80TX,0.26665916253939664
2604,Vaughan Airport,00VA,0.26665916253939664
1241,Handleman Sky Ranch Airport,37MI,0.26659914472203466
654,Reider Ranch Airport,CA75,0.266569145943513
1296,Nesler Field,IA94,0.26655414908579467
1540,Montvale Airpark,TN87,0.2665391539153915
109,Seminole Lake Gliderport,6FL0,0.2664941785252264
1707,Bolingbrook's Clow International Airport,K1C5,0.26647919010123733
1972,Buena Airport,WA97,0.26643423494348534
3542,Whiteman Air Force Base,KSZL,0.2664192532613585
3692,Skida Patch Airport,2XS4,0.2664042732639865
1216,Westover Field Amador County Airport,KO70,0.2663892949510851
4241,Citrus Hedging Ranch Airport,96FD,0.2663892949510851
2702,Pawhuska Municipal Airport,KH76,0.2663743183223703
558,Whiting Field Naval Air Station - North,KNSE,0.266344370116364
3216,North Texas Regional Airport/Perrin Field,KGYI,0.266344370116364
3094,Bowling Green Municipal Airport,KH19,0.2663293985385048
2416,Parker Place Airport,TX68,0.2663293985385048
4054,Vance Field,TE76,0.2663293985385048
2779,Diamondaire Airport,XS74,0.2663293985385048
3723,Gladewater Municipal Airport,K07F,0.26632572777340674
3289,Mag Drop Airport,20TA,0.26631442864369625
3695,Ferris Airport,25TA,0.26631442864369625
3100,Lm Ranch Airport,TA93,0.26631442864369625
3851,Frog Pond Airport,14XA,0.26631442864369625
3897,Thorny Woods Airport,XA33,0.26631442864369625
3482,Wood County Airport - Collins Field,KJDD,0.26631442864369625
2599,Red Wing Airport,52TA,0.26631442864369625
4094,Fly-N-Ski Airport,31XS,0.2662994604316547
3317,Lake Texoma State Park Airport,KF31,0.2662994604316547
3769,Bass Aero Airport,OK17,0.2662994604316547
3496,Windy Tales Airport,TX34,0.2662994604316547
1012,Ellsworth Field,FA27,0.26625456588929475
4512,Roanoke Municipal Airport,K7A5,0.2662509129726389
2053,Chico Municipal Airport,KCIC,0.2662396044054844
1368,Flomaton Airport,0AL5,0.2662396044054844
2901,Varisco Airport,13TE,0.26620968648162713
776,Mount Horeb Field,06VA,0.2661947300410135
640,Midwest National Air Center Airport,KGPH,0.26616482220099996
2197,Orlampa Inc Airport / Fantasy of Flight,FA08,0.26611997303976637
1730,Newport State Airport,KUUU,0.26601538375161415
1857,Moore Airfield,01NH,0.2660004491354143
1468,Tai's Landing Airport,WN61,0.2660004491354143
331,Elge Field,50NE,0.2659705849331986
1438,Riverview Airport,K08C,0.265955655346618
2774,Block Island State Airport,KBID,0.265955655346618
2972,Central Nebraska Regional Airport,KGRI,0.26594072743601255
3255,Robbins Airport,MU20,0.2659258012011001
1570,South Alabama Regional At Bill Benton Field Airport,K79J,0.2659108766415984
3836,Circle M Ranch Airport,6TX2,0.2658959537572254
2555,Flying J Ranch Airport,2AL5,0.2658774685816876
1283,Madison County Executive Airport-Tom Sharp Jr Field,KMDQ,0.26586611301273777
1447,Hefner Easley Airport,KH68,0.2658362789653818
2815,Peterson Airport,08XS,0.2658064516129032
547,Swiderski Field,MN85,0.2658064516129032
329,Watsonville Municipal Airport,KWVI,0.26577663095304876
1243,Monroe Municipal Airport,KEFT,0.26573191250701067
743,Flying L Airpark,6TX7,0.26573191250701067
529,Grimes Field,KI74,0.265717009702204
896,Deyoung Airport,6MI2,0.2656872091067123
875,Highlander Airport,2FD6,0.26564252074456157
2477,Buckley Space Force Base,KBKF,0.2655680735384788
173,Cleveland Municipal Airport,K95F,0.2655383063386202
2866,Goshen Municipal Airport,KGSH,0.2655383063386202
4510,Hostetler Airport,0PA6,0.2655234252409774
827,Heaven's Landing Airport,GE99,0.2654787919538298
919,Los Alamos Airport,KLAM,0.2654787919538298
3781,Timber Line Airpark,02MU,0.2654341736694678
1826,Sunrise Dusters Airport,CA18,0.2654193042406588
2608,Sahoma Lake Airport,03OK,0.2654193042406588
520,Todd Field,K14Y,0.26538957038032823
1764,Lapeer Flyer Airport,0NK6,0.26538957038032823
2376,Stonehenge Airport,71KS,0.2653747059482469
717,Perkins Field,KU08,0.2653747059482469
2612,Lake Clinch Airpark,52FL,0.2653598431811817
3437,Vinita Municipal Airport,KH04,0.26535640293409485
1235,Maryland Airport,K2W5,0.26534498207885304
2681,Jones Memorial Airport,K3F7,0.2653301226409811
604,Jantzen Airport,93OK,0.2653004087574892
3207,Grand Isle Airport,OK18,0.2652855543113102
613,Barker Airport,WA07,0.2652855543113102
2030,Hilltop Airport,40OK,0.2652261531571876
706,Red Bluff Municipal Airport,KRBL,0.265211307024909
90,University Airport,KEDU,0.26516677859861204
2751,Driftwood Ranch Airport,XA86,0.26515193911242935
2329,Mid America Industrial Airport,KH71,0.2650777665883406
3285,Double W Airport,3OK7,0.2650481091966883
1363,Buffalo Lancaster Regional Airport,KBQR,0.2650481091966883
3095,Central Colorado Regional Airport,KAEJ,0.2650332829893159
468,Cumberland Municipal Airport,KUBE,0.26501845844054145
328,Flying G Ranch Airport,3OK8,0.26501845844054145
3368,Cimarron Strip,9OK7,0.26501845844054145
1513,Surfside Airport,MN24,0.26501845844054145
3689,Meadowlark Field,7OK1,0.26501845844054145
510,Cherokee Ranch Airport,OK25,0.26501845844054145
1379,Stoneriver Airport,NC09,0.2650036355500867
1278,Pasport Airport,5MA3,0.2649591768258584
484,Stevens Point Municipal Airport,KSTE,0.2649443605659006
1724,Sherwood Farm Airport,7NY6,0.2648851120925812
2991,Hempstead Gliderport,35TS,0.2648554977919392
1503,Dayton Valley Airpark,KA34,0.26484069312465064
4592,Bird Nest Airport,4MS5,0.2647962890515844
400,Deer Pasture Airport,69TE,0.2647814910025707
1994,Willow Island Airpark,58KY,0.2647814910025707
2727,Muskegon County Airport,KMKG,0.2647518998658918
4362,Converse Farm Airport,SN47,0.26472231534249635
2614,Washburn Farm Airport,62MO,0.26472231534249635
3088,Richters Airport,87MO,0.26470752556008714
3456,East Kansas City Airport,K3GV,0.26470752556008714
3782,Threshing Bee Airport,5KS1,0.2647042395129308
1169,Lake Airport,19PA,0.2646927374301676
3082,Cayton Pony Express Airport,8MO5,0.26467795095246077
3066,Friends Field,4MO9,0.26467795095246077
2690,Farris Strip,61MU,0.26467795095246077
3180,Sky Park Airport,MN67,0.26467795095246077
3132,Martins Airport,21MO,0.26467795095246077
3287,Martens Airport,4MO8,0.26467795095246077
1964,Columbiana County Airport,K02G,0.2646631661266898
1232,Pine Island Airport,7NC2,0.26464838295257775
629,Empire Farm Strip,MN15,0.2646336014298481
2322,Roger M Dreyer Memorial Airport,KT20,0.26461882155822397
1546,Ross County Airport,KRZT,0.26461882155822397
418,Rosecrans Memorial Airport,KSTJ,0.264589266767186
1195,Cambridge Dorchester Airport,KCGE,0.2645744918472191
2889,Knape Airport,2XA2,0.26455971857725163
655,Sarita Airport,37AZ,0.26454494695700725
3571,Rancho Buena Vista Airport,TS94,0.26453017698620956
1884,Deerfield Landing Airport,54GA,0.26448587696773473
2696,Flying Armadillo Field,1XA5,0.26448587696773473
3319,King's Ranch Airport,TE48,0.26447111359196207
1204,Brian Ranch Airport,CL13,0.2644415917843389
319,Summit Airport,KEVY,0.2643973214285714
1776,Moose Lodge Airport,26ID,0.2643530658929867
2886,Gordon Brown Airport,5LL5,0.2643530658929867
68,Poplar Grove Airport,KC77,0.2643383173398795
