,n.name,n.code,score
2045,Ruby Field,TX39,0.0
5298,Robins Air Force Base,KWRB,0.0
5297,Ferris Airport,25TA,0.0
5296,Frels Airport,2TE4,0.0
5295,South Bend Regional Airport,KSBN,0.0
2050,Massingale Airport,3TN8,0.0
5293,Paradise Air Park,1AZ2,0.0
5311,Baytown Airport,KHPY,0.0
5312,Putty Ranch Airport,TA78,0.0
5313,Frog Pond Airport,14XA,0.0
5323,Monesmith Airport,PA05,0.0
2026,Diamond M Ranch Airport,90CL,0.0
2031,Warschun Ranch Airport,4TA1,0.0
1686,Brady Ranch Airport,80FD,0.0
5327,Portsmouth International at Pease Airport,KPSM,0.0
2037,Perras Field,VT44,0.0
5325,Leonards Airfield & Indust Park Airport,63LA,0.0
66,Brownsville South Padre Island International Airport,KBRO,0.0
5322,Dury Estates Airport,IL71,0.0
5314,Bournemouth Airport,EGHH,0.0
5321,Sattler Landing Strip,71OH,0.0
2039,William Irving Lewis Airport,09NC,0.0
5319,Stratford Municipal Airport,CYSA,0.0
5318,Bradford Regional Airport,KBFD,0.0
5317,Minsk National Airport,UMMS,0.0
5316,Gilstrap Field,55OK,0.0
5315,Berlin-Tegel Otto Lilienthal Airport,EDDT,0.0
4882,Evans Field,AL94,0.0
4855,Pembroke Farm Airport,6MD4,0.0
2989,The Sandbox Airport,32LL,0.0
4412,Enfield-Shearin Airport,NC45,0.0
3750,Farnborough Airport,EGLF,0.0
3751,Sønderborg Airport,EKSB,0.0
4408,Halliburton Field,KDUC,0.0
839,Silverbird Airport,WT04,0.0
3754,Porter Field,7II0,0.0
4405,Belmont Farm Airport,88VA,0.0
4404,Yoder Airstrip,CD09,0.0
3760,Byron Airpark,2NY4,0.0
4402,Starshire Farm Airport,2KS9,0.0
4401,Niagara District Airport,CYSN,0.0
833,JGSDF Kisarazu Airfield,RJTK,0.0
4399,Myska Field,2TS0,0.0
3763,Bordeaux-Mérignac Airport,LFBD,0.0
4397,Skywest Airpark,62AL,0.0
4396,Kirkland Airport,FD26,0.0
3766,Sunset Strip,33OH,0.0
3776,Parr Airport,K42I,0.0
3745,Chongqing Jiangbei International Airport,ZUCK,0.0
3740,Tailskid Ranch Airport,39WA,0.0
3783,Frymoyer Airport,4PA3,0.0
4414,Combs Airport,62MI,0.0
4431,Grantley Adams International Airport,TBPB,0.0
3705,Irons Airport,5MO1,0.0
4429,C & W Air Park,1GE2,0.0
3706,Texas Air Museum Airport,XS63,0.0
845,Kellers Strip,46OI,0.0
3714,Wilder Airport,K6E5,0.0
4425,Rolling Thunder Airport,NV96,0.0
3724,Pilots Cove Airport,MD06,0.0
4423,Foley Municipal Airport,K5R4,0.0
3730,Spangler Airport,58IL,0.0
3734,Wasilla Airport,PAWS,0.0
4420,Four Seasons Airport,19NY,0.0
3735,Brisbane International Airport,YBBN,0.0
611,Bickel Airport,3LL6,0.0
3737,Wilhelm Airport,6NC2,0.0
4416,Berdick Field,0NK0,0.0
3739,Cascais Airport,LPCS,0.0
3780,Shepard Airport,NK04,0.0
4391,Lawrence Airport,1FD0,0.0
4527,Runke's Field,MN20,0.0
3819,Selfs Airport,KMMS,0.0
4364,Creemore Airport,CCR9,0.0
3823,Zupancic Field,9IN7,0.0
4362,Claremont Municipal Airport,KCNH,0.0
3826,Dreamland Airport,XA48,0.0
3838,Skywest Inc Airport,K7T7,0.0
811,Crippen Creek Farm Airport,9VA3,0.0
3846,Brinkman Airport,0MN1,0.0
800,Tokyo Haneda International Airport,RJTT,0.0
4356,Merifield Airport,VG34,0.0
3853,Tomahawk Hills Airport,5NY1,0.0
798,Montreal International (Mirabel) Airport,CYMX,0.0
3857,Medlock Field,69CL,0.0
4352,Flying B Farm Landing Strip,92NJ,0.0
4350,Jacksonville Naval Air Station (Towers Field),KNIP,0.0
4349,H & S Airfield,XS21,0.0
3862,Otterbach Farm Airport,81LL,0.0
638,Ramstein Air Base,ETAR,0.0
3822,Green Acres Airport,TA90,0.0
4367,Crompton's Private Strip,MI05,0.0
3788,Midget Airport,MI86,0.0
4368,Storytown Airfield,WS33,0.0
4389,Harry's Field,MI82,0.0
3791,Grant Airport,3GA0,0.0
3794,Swanson Ranch Number 2 Airport,89CA,0.0
4384,Mario's Flying Pizza Airport,2TA4,0.0
3798,B & C Airport,IL99,0.0
4381,Gibbons Field,09II,0.0
3802,Valdosta Regional Airport,KVLD,0.0
3804,Reasoner Airport,CO14,0.0
819,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
4377,Finagin Airfield,MD05,0.0
3807,Zimmerle Airport,6TE2,0.0
3808,Lowells Landing Airport,75II,0.0
3811,JW Stone Airport,75NC,0.0
4373,Sawyer Field,29MI,0.0
3813,Jacobi Airport,5II8,0.0
3817,Schadels Airport,1PA9,0.0
3818,Woods Nr 2 Airport,TA28,0.0
4432,Windhaven Airport,72WI,0.0
857,Jansen Vineyards Airport,PN71,0.0
4434,Barron Aviation Airport,MO11,0.0
4504,Ridgeview Farm Airport,GA10,0.0
4501,Quahadi Ranch Airport,17XS,0.0
4500,Masters Field,61KS,0.0
3608,Logan County Airport,KAAA,0.0
4498,Rancho Verde Airport,9XS9,0.0
3609,Cumberland Valley Airstrip,PA66,0.0
4496,Parrish Airport,0IN9,0.0
3610,Unicorn Place Airport,69FD,0.0
3615,Polish Paradise Airport,WS02,0.0
4493,Bel-Voir Acres Airport,MO61,0.0
4492,Jackson Field,MN17,0.0
3616,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
4490,Sanders Personal Use Airport,70PN,0.0
4489,Antique Acres Airport,GA59,0.0
4488,Deer Meadows Airstrip,8PA3,0.0
4487,Liberty Field Airport,7AL5,0.0
4486,Hillman Airport,LL91,0.0
4484,South Bimini Airport,MYBS,0.0
902,Osan Air Base,RKSO,0.0
4505,Glenwood Municipal Airport,KGHW,0.0
597,Thompson's Goinbroke Aero Ranch Airport,9FD5,0.0
904,Richmond International Airport,KRIC,0.0
3577,Beck Field,GA92,0.0
3578,Dog Leg Airport,9NE9,0.0
3580,F. Dillenburg Airport,2MN9,0.0
4522,The Ranch Airport,3NY0,0.0
4521,Spud View Airport,18PN,0.0
4519,Machipongo International Airport,3VG2,0.0
4518,MacDill Air Force Base Auxiliary Field,KAGR,0.0
3583,Weiser Municipal Airport,KS87,0.0
3584,Henderson Airport,8MS1,0.0
4515,Sanborn Airport,38CN,0.0
4514,Mc Kinley Field,KT30,0.0
907,Gessie Airport,9IN9,0.0
4511,Hensley Ranch Airport,XS17,0.0
3593,Lloyd's Landing Airport,33CA,0.0
3595,Rucilla's Roost Airport,0WN0,0.0
4508,AMIGO For Christ Airport,2TA9,0.0
4507,Strohmier Airport,PN53,0.0
3617,The Peninsula Airport,21MU,0.0
3621,Berryvale Airport,VA30,0.0
4481,Dee Jay Airport,8PA1,0.0
3622,Broken Prop Airport,WI55,0.0
3646,Knutson Farms Airport,3WN6,0.0
3659,Oshawa Executive Airport,CYOO,0.0
3661,Plows & Props Airport,2WI4,0.0
876,Glenair Airport,MD46,0.0
4450,Norton Field,75MI,0.0
3673,Minuteman Strip,AK68,0.0
3674,Allen's Pond Airport,5MA9,0.0
3679,Turner Field,11CA,0.0
4446,Norrie Brook Airport,WI00,0.0
3680,Terra Firma Airport,08CO,0.0
3684,Day Aero-Place Airport,6IS0,0.0
861,Fly JLA Airport,OR72,0.0
3689,Fox Hole Airport,0CD7,0.0
4440,Baney's Airport,90PN,0.0
4438,Payne Airport,VG05,0.0
3691,Berlin Field LLC,31WN,0.0
4436,Home Safe Airport,PS87,0.0
3643,Sageeyah Airfield,OK20,0.0
3642,Fox Acres Airport,15VA,0.0
3639,Vaiden Landing Airport,MS64,0.0
3630,Wolf River Landing Strip,8WI5,0.0
4479,Flying Lazy D Ranch Airport,CO49,0.0
3623,Malina Airport,MO31,0.0
4476,Harrington Farms Airport,IS95,0.0
4475,Sheets Airport,FA42,0.0
4474,Dry Pond Airport,28NR,0.0
4473,Gateway Airport,WI18,0.0
3629,Robotek Airport,TX81,0.0
3633,Flautt Airport,MS38,0.0
4460,Flint River Nursery Airport,GA17,0.0
583,Kleis Airport,IA30,0.0
3634,Mankato Regional Airport,KMKT,0.0
4466,Edinburgh Airport,EGPH,0.0
4465,Dew Airpark,36NY,0.0
4463,Ross Planes Airport,TX11,0.0
4462,Flat Top Ranch Airport,74TE,0.0
3638,Bluff Park Farm Airport,71AK,0.0
3867,Tanner's Airport,9TE4,0.0
4345,Wichita Valley Airport,KF14,0.0
3868,Brown Airport,35II,0.0
4083,Fly 'N' W Airport,4OR5,0.0
4227,Mills Ranch South Airport,3FL5,0.0
4226,Harris Hill Gliderport,4NY8,0.0
4225,Reeder Airport,9XS7,0.0
4085,Woodstock Airport,CPR5,0.0
4088,Foghorn Farms Airport,6IN5,0.0
4222,Simerly Airport,1MU6,0.0
4219,McClellan Field,WA80,0.0
4218,Becker Field,59AS,0.0
708,Southern Aero Sports Airport,16SC,0.0
4216,Stine Field,91OH,0.0
4215,Colberg Airport,5AK6,0.0
4100,Tezak Airport,CO19,0.0
4213,Skid Marks Airport,AK67,0.0
4212,Der Schwarzwald Airport,5WI3,0.0
706,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
4210,Acme Field,WA12,0.0
4102,Flying G H Ranch Airport,9TE7,0.0
4228,Kucera Residence Airport,63AK,0.0
4082,Myers Field Ultralight Flightpark,2OL2,0.0
4029,Ray Smith Farm Airport,2TX2,0.0
4079,Spring Brook Airport,0NK1,0.0
4251,Styron Airport,AL15,0.0
4031,Dwight's Delight Airport,PA71,0.0
4056,B-B Airfield,17MU,0.0
4247,Flintlock Field,7MO4,0.0
4246,Kornegay Private Airport,53XS,0.0
4245,True North Airpark,ND52,0.0
4057,Schott Airport,LL56,0.0
4242,Lanseair Farms Airport,MD97,0.0
4058,Bridges Field,53TS,0.0
4059,Big Springs Ranch Airport,AZ27,0.0
4064,Krey Field Airport,0CL1,0.0
4065,Clackamas Heights Airport,1OR6,0.0
4069,Mitchell's Airport,3MS5,0.0
4071,Stutzke Airport,LL38,0.0
4073,Ayers Airport,VA93,0.0
4076,Hickory Level Airfield,0GA7,0.0
4077,Richmond Airport,IL54,0.0
4208,Rowland R Airfield,23TA,0.0
4106,Two Tails Airport,VT42,0.0
4107,Cacic Airport,WI19,0.0
4109,Miami Regional Airport,KMIO,0.0
4139,C&R Farm Airport,78GA,0.0
4141,H H Coffield Regional Airport,KRCK,0.0
4147,West Ranch Airport,XS75,0.0
4179,Willows Glenn County Airport,KWLW,0.0
4154,Williamson Airport,OI73,0.0
4177,Houston County Airport,KCHU,0.0
695,Bangerter Field,70AK,0.0
4156,Chicago Glider Club Gliderport,IL59,0.0
4173,Bornemeier Airstrip,8NE4,0.0
691,Triple R Airport,75XS,0.0
4171,Nikkila Farms Airport,1MI1,0.0
4170,Kingsland Estates Airport,TS18,0.0
4158,Flying E Ranch Airport,7XS1,0.0
692,Leipzig/Halle Airport,EDDP,0.0
4161,Campbell River Airport,CYBL,0.0
4166,Apple Valley Airport,OR61,0.0
4162,Goodyear Blimp Base Airport,64CL,0.0
4138,Garberville Airport,KO16,0.0
4134,Mast Field,IS45,0.0
4133,Windy Acres Airport,6FD0,0.0
4120,Herschel Hunter Airport,3LL1,0.0
4113,Cincinnati West Airport,KI67,0.0
4202,Missouri Valley Airport,90IA,0.0
4116,Ensor Field,88NE,0.0
4200,Earth Airport,VG39,0.0
4199,Rust Field,8XS9,0.0
4118,Arens Field,KRWN,0.0
4119,Sullivan County Airport,KSIV,0.0
4121,Hilvety Airport,5LL1,0.0
4129,Accurate Airport,67WI,0.0
4194,Lehman Field,OR50,0.0
4193,Buffalo Creek Airport,4NC8,0.0
4124,Neiderer Airport,PA55,0.0
4191,Triple F Airpark,9NR7,0.0
4125,Driftwood Air Ranch Airport,ID65,0.0
4127,Goode Field,TX43,0.0
4128,JJ & PK Airport,PA08,0.0
4030,Eagle Pass Airport,19IL,0.0
4254,Aerohead Airport,MS27,0.0
3869,McIntosh Airport,OH59,0.0
3909,Rabat-Salé Airport,GMME,0.0
4318,Sainte Genevieve Flying Club Airport,6MO2,0.0
3919,Delaware County Johnson Field,KMIE,0.0
4316,Two J's Flying Ranch Airport,3FL1,0.0
4315,Bucheon (G-103) Airfield,RKRB,0.0
3920,Mave's Lakeview Road Airport,8WN8,0.0
4313,Swanson Field,MY95,0.0
4312,Paris-Le Bourget Airport,LFPB,0.0
4311,Halka Nurseries Airport,9NJ6,0.0
3928,Bonne Terre Municipal Airport,K1BT,0.0
4308,Spanish Oaks Airport,76TX,0.0
3929,Spangdahlem Air Base,ETAD,0.0
4306,Stan Stamper Municipal Airport,KHHW,0.0
3930,Willard Field,62OH,0.0
3935,Seven Feathers Airport,10FD,0.0
3937,Maple Ridge Airport,66NY,0.0
4302,Parson Landing Airport,7OR9,0.0
3938,Raby Airpark,8TN3,0.0
769,Mustang Beach Airport,KRAS,0.0
771,Dubai International Airport,OMDB,0.0
4028,Mariaville Aerodrome,8NY5,0.0
4323,Black'S Airfield,41ID,0.0
3870,Bandmill Field,9IN4,0.0
3879,Grayhill Airport,GA98,0.0
3884,Market Garden Airport,2PN3,0.0
3885,Abilene Regional Airport,KABI,0.0
4338,Woodcrest Farms Airstrip,JY17,0.0
3889,Wood Airport,63NC,0.0
3891,Miami University Airport,KOXD,0.0
4333,Sheremetyevo International Airport,UUEE,0.0
4332,Fl-Airfield,2OA5,0.0
3895,Serenity Farm Airport,3VG3,0.0
4330,Hennessy Airport,26FD,0.0
4329,Schertz Field,9IS2,0.0
781,Putnam County Airport,KOWX,0.0
4327,Chorman Airport,KD74,0.0
3902,Murphys Landing Strip,0NY7,0.0
4325,Denby Airport,IS01,0.0
4324,Laas Farm Airport,1TS1,0.0
3939,Atwell Airport,1NC2,0.0
3941,Litchfield Restricted Landing Area,4IS7,0.0
4298,William E. Koenig Airport,01IS,0.0
3946,Kinsey Airport,IL12,0.0
3992,Crandon Municipal Airport,KY55,0.0
3996,Lowe's Airport,FA77,0.0
727,John C. Munro Hamilton International Airport,CYHM,0.0
4000,Lester Field,MS21,0.0
4269,Burhans Memorial Airport,3MD0,0.0
4004,Ranch-Aero Airport,78TA,0.0
4009,Ohho Airport,0XA8,0.0
4010,Southland Flying Service Inc. Airport,MS40,0.0
4011,Short-N-Ruff Airport,0MO2,0.0
4012,Tatum Ranch Airport,26XS,0.0
4013,Alford Airpark,IN03,0.0
4024,Thacker Field,4GA1,0.0
4261,Fisher Airport,08AK,0.0
4260,Fricks Field Airport,8AL3,0.0
4259,Kalifornsky Meadows Airport,0AA7,0.0
664,Omni Airpark,6NY2,0.0
4256,Neversweat Too Airport,89OK,0.0
4274,Lt World Airport,00GA,0.0
3985,Trump Airport,16OI,0.0
3983,Kelgun Airport,4CO8,0.0
3957,Carroll's Airpark,IN56,0.0
3949,Hobart Sky Ranch Airport,K3HO,0.0
3950,Jones Air Park,36OK,0.0
654,Rimes Lakecrest Airport,35FA,0.0
3951,Anna's Airport,SC70,0.0
3952,Bush Airport,6VA9,0.0
4290,Clum Airport,8OI5,0.0
3956,Sheepshead Airport,4PA7,0.0
659,Abbotsford International Airport,CYXX,0.0
3980,Skillet Fork Farm Airport,19IS,0.0
3971,Morrisville-Stowe State Airport,KMVL,0.0
3975,Maran Airport,68FD,0.0
3978,Kolibri Airport,6GA5,0.0
4282,Vultures Row Airport,6XS8,0.0
4281,Elgin Intracontinental Airport,56TS,0.0
3979,Lake Viking Airport,1MO3,0.0
4278,Jim & Peg Airport,61IS,0.0
4526,Kaufield Airport,0LL0,0.0
4529,Ketchum Ranch Airport,OK97,0.0
4879,James Brothers Airport,59CN,0.0
3187,Sutliff Private Airport,33PA,0.0
3191,Buds Ferry Airport,MD39,0.0
4766,Ashland County Airport,K3G4,0.0
4765,Wilbourn Ranch Airport,32TA,0.0
4764,Horseshoe Landings Airport,CO60,0.0
4763,Westlake Farms Airport,92CA,0.0
3192,West Bolivar Flying Service Airport,MS37,0.0
4761,W Davis Airport,IL87,0.0
1074,Keflavik International Airport,BIKF,0.0
4759,Big Oaks Ranch Airport,6FD2,0.0
3195,B J McCombs Sisterdale Airport,08TE,0.0
3198,Neely Farms Airport,9GE7,0.0
4756,Rgl Field,17MO,0.0
1070,Happy Landings Farm Airport,MD73,0.0
4753,Lost Horn Ranch Airport,FA80,0.0
4752,Somerset Airport,SN89,0.0
4751,Waltner & Richards Airport,SD42,0.0
3204,Gibson STOLport,TN68,0.0
4769,Strutman Field,MU42,0.0
3174,Essex Airport,CNE9,0.0
3206,Heritage Airfield,TE86,0.0
4772,Beckerman Field,5LL0,0.0
3143,Hunter STOLport,06TN,0.0
3144,Landgren Ranch Airport,40NE,0.0
3147,Blickhan Lndg Area Airport,88IS,0.0
3151,Hart Airport,9NY7,0.0
4785,Shafter Airport,MI77,0.0
3154,Lewis Air Service Airport,0MS5,0.0
4783,City of Murfreesboro Airport,KMBT,0.0
3158,Mag Drop Airport,20TA,0.0
3159,Ottawa Municipal Airport,KOWI,0.0
4780,Microland Flight Park,FABA,0.0
4779,Corralitos Airport,XS94,0.0
4778,Fairview Airport,7TS0,0.0
4777,Graves Landing Strip,0IN3,0.0
3162,Buckeye Executive Airport,9OA5,0.0
3169,Phelps Airport,3NE9,0.0
4774,Hallettsville Municipal Airport,K34R,0.0
3173,Titusville Airport,K6G1,0.0
4749,Bill Pugh Field,KM22,0.0
4747,Aero Four Airport,IL58,0.0
3567,Trovero Airport,LL44,0.0
3237,Flying L Airpark,6TX7,0.0
4723,Ontonagon County Schuster Field,KOGM,0.0
1045,Oakes Field,66IN,0.0
4721,Schlemmer Airport,95MO,0.0
3248,Mears Creek Airfield,4MD0,0.0
1034,Miller Air Park,NC30,0.0
4718,Bloyer Field,KY72,0.0
4717,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
4716,Desmet Airport,WI53,0.0
3257,Fighter Field Airport,OA51,0.0
4714,Abie Sky Ranch Airport,NE27,0.0
4713,Ahlem Farms Airport,CL84,0.0
484,Ambassador Ultralightport,54OK,0.0
3262,Gary's Airport,5XS4,0.0
3265,Wilson Airstrip,27GA,0.0
4708,Laszlo Airport,MI39,0.0
1017,Munich Airport,EDDM,0.0
3271,Bishop Field,68TS,0.0
4724,Flying 'K' Ranch Ultralightport,0TS8,0.0
3232,Stocker Private Airport,MN63,0.0
4746,Alberni Valley Regional Airport,CBS8,0.0
3230,Keller Airport,0MN8,0.0
4745,Neosho Hugh Robinson Airport,KEOS,0.0
4744,Ryan Field,7KY2,0.0
3207,Dmh Airport,9KS9,0.0
3210,Stanton County Municipal Airport,K2K3,0.0
4741,Ocean City Municipal Airport,KOXB,0.0
3212,Northwest Missouri Regional Airport,KEVU,0.0
3216,Diamond P. Field,02IN,0.0
4738,Flyers Field,31TS,0.0
4737,I & C Field,IN54,0.0
3219,Decorah Municipal Airport,KDEH,0.0
4735,Mark Franz Private Strip,6CL6,0.0
1060,Zürich Airport,LSZH,0.0
3222,Tobías Bolaños International Airport,MRPV,0.0
4732,Rockys Place Airport,6TA2,0.0
3227,Blue Sky Airfield,2TX0,0.0
3228,Montréal / Saint-Hubert Airport,CYHU,0.0
4729,Fox Fire Airport,33VA,0.0
3140,Windsor Airport,CYQG,0.0
4791,Johnnie Volk Field,37TE,0.0
4792,Drake Ranch Airport,7FD2,0.0
3023,Spencer Field,2MS8,0.0
4857,C Jeidy Farms Airport,WI56,0.0
4856,Stevens Farms Airport,IN05,0.0
4164,J & L Aviation Airport,WS46,0.0
3032,Mj Aviation Ii Airport,SD00,0.0
3033,Richard B Russell Airport,KRMG,0.0
4850,Fred Babcock Airport,40FL,0.0
1152,Dublin Airport,EIDW,0.0
4848,Schulteis Field,71PN,0.0
4847,Taylorport Airport,WN90,0.0
3060,Martin Field,K7K8,0.0
4845,Hepler Airport,43IN,0.0
3070,Swigart Airport,OH78,0.0
3071,DuBois Regional Airport,KDUJ,0.0
4842,B & S Ultralightport,1TS3,0.0
4841,Bunting's Field,4MD1,0.0
3072,Lac Qui Parle County Airport,KDXX,0.0
4838,Massimiliano Memorial Field,4TA0,0.0
4858,Propst Airport,NC19,0.0
4860,Melin Farms Airport,3WI6,0.0
472,Logue Airport,PA45,0.0
4861,Gusler Airport,PA74,0.0
4878,Lake Bay Gall Airport,0TS5,0.0
4877,Litzinger Ultralightport,IG04,0.0
4876,Onion Crest Airpark,43NE,0.0
4875,Eastland Municipal Airport,KETN,0.0
4874,Eagle's Landing Airport,69FL,0.0
4873,Liberty Landing Airport,4MO4,0.0
1185,Bloecher Farm Airport,92NY,0.0
2992,Rush Airport,2KS1,0.0
4870,Sossamon Field,57NC,0.0
2995,Berry Field,2IN9,0.0
4868,Barclay's Roost Airport,TA73,0.0
2997,North Bay Jack Garland Airport,CYYB,0.0
3006,Glidwell Flying Service Airport,MS09,0.0
3007,Belgrade Nikola Tesla Airport,LYBE,0.0
3009,Stage Coach Hills Airport,4TX2,0.0
4863,Yosemite Hidden Lake Ranch Airport,0CL0,0.0
1171,Chippewa Valley Regional Airport,KEAU,0.0
4837,High Grove Airport,23MN,0.0
460,Bauer PGI Airport,MU55,0.0
1137,Frankfurt-Hahn Airport,EDFH,0.0
4834,Tillar Airport,5AR1,0.0
4812,Enterprise Municipal Airport,KEDN,0.0
3116,Young Private Airport,06WI,0.0
4809,Denison Municipal Airport,KDNS,0.0
3125,Joy Farms Airport,0FD9,0.0
3128,Belcher Airport,SN28,0.0
4806,Kibler Airport,3LL3,0.0
3130,Horsley Airstrip,NA67,0.0
4804,Larson Studio Airport,WI20,0.0
3131,Murdock's Holly Bu Airport,23VG,0.0
466,Rocky Creek Ranch Airport,9TE6,0.0
3133,Doc's Airport,18NE,0.0
4799,Branning Field,PN33,0.0
3134,Sky Park Airport,MN67,0.0
4797,Crippen Field,MI11,0.0
3136,Lanni Field,18NC,0.0
4795,Finkhaven Airport,73PN,0.0
4794,Hector International Airport,KFAR,0.0
4813,Davies Air Field,OI08,0.0
4814,C D Maulding Airport,LL32,0.0
4815,Obannon Creek Aerodrome,OH66,0.0
4825,S & S Ranch Airport,39WI,0.0
3077,Six Ponds Airport,3NY6,0.0
4832,Winter Field,6MO6,0.0
3094,Westfield-Barnes Regional Airport,KBAF,0.0
4830,Buena Vista Farm Airport,OA12,0.0
4829,Solt Field,9PA5,0.0
3107,Homeport Airport,11WA,0.0
4826,Flying Acres Airport,MD70,0.0
4824,Bernie's Airport,OA10,0.0
4816,CFB Trenton,CYTR,0.0
4823,Utopia on the River Airport,5TX9,0.0
4822,Joseph Ross Scherdin Airport,93XS,0.0
3108,Northern Lights Airport,VT46,0.0
4820,Will A Hildreth Farm Airport,TN74,0.0
1097,Merkel Field Sylacauga Municipal Airport,KSCD,0.0
4818,Gorman Airport,0TE6,0.0
4817,Triple W Airport,K5W5,0.0
3272,Cheryl-Lane Landings Airport,09FD,0.0
4704,Covered Bridge Fields Airport,1WN2,0.0
3275,Catalano Airfield,1NK6,0.0
3461,Brush Prairie Aerodrome,5WA9,0.0
944,Cartwheel Airport,0CO8,0.0
4588,Hampton Airport,MD45,0.0
4587,Bushnell Airport,5OR2,0.0
3478,Hawken Air One Airport,62TA,0.0
4585,Hexum Flight Park Ultralightport,WS30,0.0
4584,Three Acres Airport,80XS,0.0
4583,Miller Farm Airport,MU21,0.0
4582,Pineview Air Airport,82NC,0.0
4581,Priour Ranch Airport,XS23,0.0
4579,Timmons Field,92KY,0.0
4578,Walpole Airport,64IL,0.0
4577,Brunner Airport,04LL,0.0
4576,Connell's Wahoo Airport,25FL,0.0
4575,Holly Point Airport,9VA1,0.0
4574,Ed-Air Airport,2IG4,0.0
4573,Laska Airport,3NK4,0.0
3481,Rocky Ridge Airpark,82OH,0.0
3464,Sky Acres Airport,1XA1,0.0
4592,Engineers Airport,NK82,0.0
4613,Richardson Field,26AL,0.0
3458,Zwainz Farms Airport,WA08,0.0
4611,Charles G. Kalko Airport,7PA3,0.0
961,Airscrew Performance Flightpark Ultralightport,AZ79,0.0
3418,Glass Airport,TS74,0.0
959,Abu Dhabi International Airport,OMAA,0.0
4607,Hidden Hills Airport,3MD5,0.0
4606,Quantico Marine Corps Airfield / Turner Field,KNYG,0.0
3421,Hart Ranch Airport,5CL1,0.0
3425,Phillips Farm Airport,TA01,0.0
4602,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
4601,Bierly(Personal Use) Airport,01PN,0.0
3435,Hoelting Airport,SN22,0.0
3439,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.0
3449,Burress Airport,XS30,0.0
4597,Sullivan County International Airport,KMSV,0.0
3451,Tinnes Airport,CD03,0.0
3454,Scooter's Landing Strip,AK84,0.0
4594,Melody Ranch Airport,XA78,0.0
3485,Black Dog Farm Airport,WS76,0.0
3486,Stout Field,3II5,0.0
4569,City of Las Animas Bent County Airport,K7V9,0.0
4568,Russo Airstrip,4PA8,0.0
3529,Kral's Personal Use Landing Field,42MN,0.0
3531,Effingham County Memorial Airport,K1H2,0.0
927,J C's Airport,27WA,0.0
3536,H M Ranch Airport,XS05,0.0
3541,Midlake Airport,28TE,0.0
3543,Walls Airport,NY19,0.0
4541,Rocky Reef Farm Airport,0NK8,0.0
4540,Ranch-Aero Airport,PN90,0.0
4539,Winch Airfield,6WI1,0.0
3547,Vinduska Airport,7AK9,0.0
3553,Eugene's Dream Airport,6XS7,0.0
4536,Lonesome Sky Airport,MO24,0.0
3555,Kennedy Ranch Airport,50TX,0.0
3556,Flying H Airport,2KS6,0.0
3562,Piano Ranch Airport,2TE5,0.0
3564,Hardy Airport,05IS,0.0
3566,Chestnut Hill Airport,5PS5,0.0
4548,Hustons Airport,IN93,0.0
3527,Sunrise Dusters Airport,64CN,0.0
4550,Minder Airport,37IL,0.0
3509,Comox Valley Airport / CFB Comox,CYQQ,0.0
4567,Aviacres Airport,3VA2,0.0
3493,Bald Mountain Airport,2AK7,0.0
4565,Roy Burden Restricted Landing Area,2LL3,0.0
3502,El Tiro Gliderport,AZ67,0.0
3503,Boundary Bay Airport,CZBB,0.0
4562,Robison Airport,IN33,0.0
3507,Swensen Airport,4WN2,0.0
3510,Etter Airport,II19,0.0
3524,Strader Ranch Airport,OK62,0.0
4558,Boundary County Airport,K65S,0.0
4557,Patrum Field,II09,0.0
3514,Lowe Airstrip,CD01,0.0
4555,Russell Paradise Airport,2TX1,0.0
4554,Aero Bear Field,CD23,0.0
3517,Ferrell Airport,II06,0.0
3520,Buchanan Airport,56FL,0.0
964,RAF Mildenhall,EGUN,0.0
3414,Kings Field,21FL,0.0
3282,Krutmeier Airport,9LL0,0.0
4681,Weller Airport,MI78,0.0
4679,Glascock Airport,98VA,0.0
4677,Allen and Gloss Airport,8II0,0.0
999,Lakeside Airport,5MI8,0.0
4675,Edwards Farm Airport,3AL5,0.0
4674,Rummel Restricted Landing Area,6IL3,0.0
4673,Flying D Ranch Airport,TX94,0.0
4672,Sommers Airport,II79,0.0
4671,Wakefield Wings Airport,9MO5,0.0
4670,Eads Ridge Airport,MO68,0.0
4669,Foxewood Airport,77WI,0.0
4668,Paraport Ultralight Flightpark,4PS3,0.0
3323,Lz Ranch Airport,14WA,0.0
499,Sydney Kingsford Smith International Airport,YSSY,0.0
990,Helsinki Vantaa Airport,EFHK,0.0
4662,Zeigler Landing Strip,72OH,0.0
987,Grand Central Airport,FAGC,0.0
986,Nuremberg Airport,EDDN,0.0
3311,Harrison Farm Airport,8MD5,0.0
4682,Port Meadville Airport,KGKJ,0.0
3413,Foster Field,K7A4,0.0
1001,L.F. Wade International International Airport,TXKF,0.0
