,n.name,n.code,score
2375,H.A. Clark Memorial Field,KCMR,0.2807502467917078
1975,Plattsmouth Municipal Airport,KPMV,0.2807502467917078
1020,Skyland Airport,NC50,0.2807502467917078
4557,Half Moon Bay Airport,KHAF,0.2806948282668772
317,Weihler Airport,2LL2,0.280676360286861
475,Wood's Airstrip,60AZ,0.2806578947368421
3574,Tnt Ultralightport,5XS0,0.2806025126619746
238,Caddo Mills Municipal Airport,K7F3,0.2806025126619746
4616,Camp Bullis ALS Airport,9TX5,0.28056560341992764
3411,Eastern Slopes Regional Airport,KIZG,0.28054715243982636
2551,Sullivan Airstrip,NE12,0.28054715243982636
457,McGill Ultralight Field,2AZ7,0.2805102577590742
3410,Lost Bridge Airport,OA16,0.2804733727810651
3604,J-22 Ranch Airport,16FL,0.2804733727810651
3485,Barnstormer Airport,TE99,0.2804733727810651
3080,Swiderski Field,MN85,0.28043649750197214
1115,Devil's Reach Landing Airport,11VG,0.28039164147719803
1561,Kerrville Municipal Louis Schreiner Field,KERV,0.28038120276043377
3236,Mjd STOLport,FL31,0.2803732176884158
395,Point Mugu Naval Air Station (Naval Base Ventura Co),KNTD,0.28025226645644463
1295,Broken Ranch Airport,GA76,0.2801602416759703
257,Hidden Hills Airport,3MD5,0.2801602416759703
777,Montgomery's Flying M Ranch Airport,FD49,0.28008666535355525
2686,Iowa County Airport,KMRJ,0.28004989168253136
1221,Crystal Village Airport,2FL0,0.28003150846790076
973,Peachtree City Falcon Field,KFFC,0.2800131276665573
1559,Ayresouth Airport,0GA3,0.2800131276665573
1882,Ashland/Lineville Airport,K26A,0.27995799973749835
1502,Aerie Airport,1GA9,0.2799396285845528
120,Cameron Park Airport,KO61,0.2799212598425197
1619,Panther Field,5IL2,0.2798845295892927
633,El Centro NAF Airport (Vraciu Field),KNJK,0.2798845295892927
3114,Mid America Industrial Airport,KH71,0.27986616807715015
2281,Zollinger Strip,II21,0.27986616807715015
2905,Lt World Airport,00GA,0.27985833278677774
3966,Seymour Air Park,TN20,0.27984780897402256
1993,Haskell Airport,K2K9,0.27984780897402256
2352,Trygstad Airport,2MN8,0.2798294522794359
3678,Beaverbrook Aerodrome,10GA,0.2798216276477146
3454,Mount Pleasant Municipal Airport,KMOP,0.2798110979929162
3125,Al's Due North Airport,MY90,0.2798110979929162
158,Rush City Regional Airport,KROS,0.2798110979929162
349,Marion Airport,KC17,0.27979274611398963
1224,Neely Farms Airport,9GE7,0.27979274611398963
2688,Boone Municipal Airport,KBNW,0.27979274611398963
3989,Etowah Bend Gliderport,8GA7,0.27979274611398963
3847,Leaders Clear Lake Airport,K8Y6,0.27979274611398963
2382,Sherman Airport,IA28,0.27979274611398963
1736,Kalamazoo Battle Creek International Airport,KAZO,0.27979274611398963
1665,F. Dillenburg Airport,2MN9,0.27977439664218257
4381,Rochester International Airport,KRST,0.27977439664218257
2539,Elge Field,50NE,0.27975604957702144
3053,Vlachos Acres Airport,1MI8,0.27975604957702144
708,The Citadel Airport,61OR,0.2796643503343385
889,Kindelberger Landing Strip,24PA,0.27964601769911507
750,Ewing Airport,MD28,0.279627687467226
2640,Mc Keon Aviation Airport,9XS4,0.2795727111868406
416,Battle Creek Executive Airport at Kellogg Field,KBTL,0.2794811320754717
1515,Lorain County Regional Airport,KLPR,0.27946282345234197
1862,Goodyear Blimp Base Airport,64CL,0.2794262134014541
3429,RWJ Airpark,K54T,0.2794262134014541
2459,Jacksonville Municipal Airport,KIJX,0.2794079119727535
4325,Valle Airport,K40G,0.2793713163064833
2806,Okeelanta Airport,FL41,0.2793713163064833
1071,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,0.27931644077784323
242,Redlands Municipal Airport,KREI,0.27931644077784323
1897,Des Moines International Airport,KDSM,0.27929815372528477
4245,True North Airpark,ND52,0.2792798690671031
1706,Eupora Airport,K06M,0.279261586802828
2224,East Kansas City Airport,K3GV,0.2792433069319893
1362,Ayers Airport,VA93,0.27922502945411704
1322,Spud View Airport,18PN,0.2792173799240937
974,Jucapa Farms Airport,9VG9,0.2792067543687414
1214,Antelope Valley Ranch Airport,4CL3,0.2792067543687414
480,Barnett Airpark,1OA3,0.2791884816753927
1072,Avon Park Executive Airport,KAVO,0.2791519434628975
1898,Mesa Verde Airport,3KS1,0.2791154148128762
561,Wharton Regional Airport,KARM,0.2789511541228013
1028,Mexia Limestone County Airport,KLXY,0.2789511541228013
3093,Inspiration Airport,43OR,0.27885998169695386
751,Lakewood Airport,KN12,0.27880530684269
1491,Bonne Terre Municipal Airport,K1BT,0.2787870866553392
2708,Air Estates Inc Airport,LL09,0.27876886884924523
2227,Cross-B Airport,24XA,0.27875065342394145
4410,Byron Airport,KC83,0.2787324403789611
2155,Kozal Airfield,76MI,0.2787324403789611
329,Mount Royal Airport,3FL0,0.2786885245901639
1733,Ohio University Snyder Field,KUNI,0.27867781552129606
2637,Clinton Municipal Airport,KCWI,0.2786596119929453
2998,Sky Meadow Airport,MN58,0.27862321206975377
3722,West Side Field Station Airport,7CA6,0.2785868216548031
2082,Capitol Drive Airport,K02C,0.2784777074221555
270,Holtsmans Airport,CA16,0.2784595300261097
2182,Farmington Regional Airport,KFAM,0.27844135500293715
2758,Onawa Municipal Airport,KK36,0.27842318235217334
1078,Trenton Robbinsville Airport,KN87,0.2784050120733538
1010,Converse Farm Airport,SN47,0.2784050120733538
2468,York Municipal Airport,KJYR,0.2784050120733538
791,Bulljump Airport,11MA,0.27836867862969006
3505,Del Valle Airport,TA55,0.27836867862969006
351,Ellis/Harvey Airport,0OK6,0.2783141962421712
2256,Butts AAF (Fort Carson) Air Field,KFCS,0.27828128056334356
3308,Knape Airport,2XA2,0.2782778864970646
2100,Boulais Ranch Airport,40AZ,0.2782597351770922
2080,Edmond Airport,0OK0,0.2782597351770922
1409,Pine Island Airport,7NC2,0.2782234396399922
211,Maurice Dauwe Farm Airport,XS47,0.2782234396399922
1845,Bowling Green Municipal Airport,KH19,0.2781508769642042
2625,Sullivan Regional Airport,KUUV,0.2781508769642042
2248,Flying Tigers Airport,39TA,0.27813274220889295
2142,Watertown Municipal Airport,KRYV,0.27813274220889295
1211,Vinita Municipal Airport,KH04,0.2781146098181107
1024,Coles County Memorial Airport,KMTO,0.2779696357594318
1018,Lafayette Airstrip,OR90,0.2779696357594318
2363,Radloff's Cedar View Farms Airport,53MN,0.2779623477297896
2955,Hannibal Regional Airport,KHAE,0.2779334158577106
3035,Lambert Airport,24LL,0.27789720539378543
3552,Dove Airstrip,MO81,0.27789720539378543
2366,Lakeside Airport,MU65,0.27789720539378543
655,Boyer Airport,63PA,0.27787910369984364
1778,Little Buttes Antique Airfield,1CL1,0.2778067205001302
517,Air Park Dallas Airport,KF69,0.2777886305919125
1758,Moursund Ranch Airport,71TE,0.27775245784230745
3401,Krens Farm Airport,14VA,0.277716294512076
1471,Hitex Private Airport,9TX7,0.277716294512076
541,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.2776620671700078
2564,Haass Field,TE57,0.2776620671700078
778,Sybert Farm Airport,40TE,0.27760786100084595
877,Suffolk Executive Airport,KSFQ,0.2775897969807392
3916,Eagle's Nest Estates Airport,2TS6,0.2775897969807392
2279,Flying Eagle Estates Airport,9OK3,0.2775356190228352
162,Jones Field,KF00,0.27748146220892417
1765,Gila Bend Municipal Airport,KE63,0.27742732652663066
3514,Driftwood Ranch Airport,XA86,0.277409285992977
2527,Johnsons Airport,DE09,0.277409285992977
2056,Aero Country Airport,KT31,0.277409285992977
3709,Lake Texoma State Park Airport,KF31,0.277391247805449
240,Indian Springs Ranch Airport,7XS7,0.277391247805449
3424,Chicken Strip,3XA8,0.27737321196358905
2274,Mark Franz Private Strip,6CL6,0.27735517846693974
2657,Cox Field,KPRX,0.27733714731504355
173,Hollandale Municipal Airport,K14M,0.2773191185074433
3727,Pickle Plantation Airport,XS91,0.2773120166374212
412,Heathrow Airport,TE17,0.27730109204368175
2162,Meadowbrook Airport,6MA2,0.27730109204368175
4040,Butler Airport,11TX,0.27730109204368175
2242,Boatner Field,OK90,0.27730109204368175
675,Coastal Carolina Regional Airport,KEWN,0.2772939953210294
3651,Grove Hill Airport,5TX2,0.27728306792330193
2304,Parker Place Airport,TX68,0.27728306792330193
1171,Chatham Municipal Airport,KCQX,0.2772470267108598
2889,Grants-Milan Municipal Airport,KGNT,0.27722900961788405
603,Our Domain Airport,7MD0,0.27718591659087954
568,Cannizzaro Field,28MA,0.2771749723864596
3094,Cherokee Ranch Airport,OK25,0.2771749723864596
1203,Mystery Farm Airport,RI20,0.27715696465696466
1744,Castle Airport,KMER,0.2771029555050341
3156,Abernathy Field,KGZS,0.27704896739836343
4631,Lodi Airport,K1O3,0.27695903395442445
1142,Asheboro Regional Airport,KHBI,0.27695903395442445
3447,Cameron Ranch Airport,TE97,0.27694105427161775
4651,Fort Worth Spinks Airport,KFWS,0.27694105427161775
1621,E T Field,NC71,0.27692307692307694
1551,Olinger Airpark,OR81,0.27686915887850466
2580,Crystal Airport,46CN,0.2767973008045679
2262,Fox Hole Airport,0CD7,0.2767434317223484
849,John H Hataway Airport,5AL7,0.27667163888708735
980,Crompton's Private Strip,MI05,0.2766536964980545
4164,Twelve Oaks Airport,5FL7,0.27664678423236516
1120,Causey Airport,K2A5,0.2766357564360288
2153,Michael Airport,54KS,0.2766357564360288
3735,Rose Retreat Farm Airport,VA44,0.2766357564360288
1801,John's Airport,12MI,0.2766178187005576
3982,Lerchs Airport,62IA,0.2766178187005576
3515,Tilden Airport,NK24,0.2766178187005576
461,Sanders Ranch Airport,39FA,0.2765998832911885
3882,Towner Farm Airport,2NY7,0.2765998832911885
873,Corning Painted Post Airport,K7N1,0.2765998832911885
756,Custer Airport,KTTF,0.2765819502074689
718,Southbridge Municipal Airport,K3B0,0.2765819502074689
1995,Dodge County Airport,KUNU,0.27656401944894654
2206,Washburn Farm Airport,62MO,0.2765460910151692
1659,Airlake Airport,KLVN,0.27651024112004147
1420,Grand Canyon National Park Airport,KGCN,0.2764923196577873
609,Windswept Airport,23NH,0.2764923196577873
159,Tacoma Narrows Airport,KTIW,0.27645648370163955
713,Mc Daniel Ranch Inc. Airport,0FL9,0.2764206570336292
967,Schuylkill County /Joe Zerbey/ Airport,KZER,0.27638483965014576
3095,Hermann Municipal Airport,K63M,0.2763490315475805
2702,Columbia-Marion County Airport,K0R0,0.27631323272232655
2773,Hastings Airport,K9D9,0.27631323272232655
1038,Rosegill Farm Airstrip,2VA5,0.2762953367875648
139,Leisureland Airpark,WA96,0.2762953367875648
3391,Wolfe Field,IN65,0.27627744317077907
2499,Bailey Airport,2TS8,0.27627744317077907
3119,Lewis Landing Airport,NK79,0.27625955187151924
2595,Country Club Air Park,NH88,0.27625955187151924
2411,Sherman-Private Airport,MA63,0.27625955187151924
2152,David City Municipal Airport,K93Y,0.276241662889335
834,Tekamah Municipal Airport,KTQE,0.276241662889335
21,Clover Lake Farms Airport,TE77,0.276241662889335
340,J. H. Hendrie Farms Airport,08FL,0.27618800984073544
3329,Pleasanton Municipal Airport,KPEZ,0.27611650485436895
234,Friends Field,4MO9,0.2760271756713038
2315,Peachtree Landings Airport,5GE1,0.2760093167701863
4645,Pine Mountain Lake Airport,KE45,0.27599146017985376
1809,Weiblen Airport,TE13,0.27595575392974964
1360,Tampa North Aero Park Airport,KX39,0.2759379042690815
387,Stonehenge Airport,71KS,0.2759379042690815
2404,Burk Airport,4MN7,0.2759379042690815
3101,Robinson Airport,MU26,0.2759022118742724
2216,Shields Airport,8IA9,0.2759022118742724
704,Maryland Airport,K2W5,0.2758888170652877
2490,Lexington Municipal Airport,K4K3,0.2758843691392356
1465,Castroville Municipal Airport,KCVB,0.27584869059165856
2441,Greenville Municipal Airport,K6D6,0.27579519006982156
1309,Handleman Sky Ranch Airport,37MI,0.27561700478097945
1478,Wimauma Air Park,FD77,0.2755635940830696
40,Jim & Julie's Airport,96WA,0.2755635940830696
2397,Van Dyke Strip,25CL,0.27554579511690996
1633,Edelen Field,5MD8,0.2755102040816326
1178,Defuniak Springs Airport,K54J,0.2755102040816326
4289,Rabbit Ranch Airport,4CL4,0.2754034861200775
2157,Northeast Iowa Regional Airport,KCCY,0.2754034861200775
865,Ashland Landing Farm Airport,MD21,0.2753323867303472
2744,Pawhuska Municipal Airport,KH76,0.2752968508002065
3612,White Oak Airport,44TX,0.2752258064516129
2977,Boardman Aerial Airport,38NE,0.27520805109347785
2426,Ficklin-Airtech Airport,26IS,0.27520805109347785
671,Mid Valley Airpark,KE98,0.27520805109347785
2658,Ralph E. Daniels Airport,LL64,0.27519029802606115
2043,Fletcher Airport,9WI8,0.27519029802606115
2633,Hemmer RLA Restricted Landing Area,08IS,0.27517254724891954
60,B & S Ultralightport,1TS3,0.27513705256368914
3923,Flying S Ranch Airport,TX37,0.2751193086547143
576,East Lake Airport,66MI,0.2750483558994197
1983,Putnam County Airport,K4I7,0.2749597164034805
3430,Deyoung Airport,6MI2,0.27481801198221995
1054,Robertson Farm Airport,TN94,0.27481801198221995
1101,Rular Airport,VG07,0.27476491047275536
1536,Charleston Municipal Airport,K09M,0.27469910536139536
2119,Massingale Airport,3TN8,0.27467645354452386
3941,Will A Hildreth Farm Airport,TN74,0.27467645354452386
268,Victoria Regional Airport,KVCT,0.2746234067207416
3576,Boening Brothers Airport,7TE9,0.27460572899903446
2446,Glasscock Field,4TS8,0.2745880535530381
2251,Nuggs Flying M Airport,TE68,0.2745880535530381
115,South Texas Regional Airport at Hondo,KHDO,0.2745880535530381
3414,Richey Airfield,69XA,0.2745880535530381
703,Old Plains Airport,9PA2,0.2745703803823132
95,Eloy Municipal Airport,KE60,0.2745527094864204
3535,Laguna Park Community Airport,TX82,0.2745173745173745
3482,Anderson Airport,5MI4,0.2744997104433434
3571,Dan Jones International Airport,KT51,0.2743937737184023
2350,Larson Airport,5WI4,0.2743761255466941
2461,Toledo Executive Airport,KTDZ,0.2743761255466941
2769,J. Douglas Bake Memorial Airport,KOCQ,0.27435847964499327
4629,Pope Valley Airport,05CL,0.27434083601286174
1818,Yuba County Airport,KMYV,0.27434083601286174
3293,Pickens County Airport,KLQK,0.27434083601286174
2541,Lakeview-Airport-Griffith Field,K13C,0.2743055555555556
2880,Pocahontas Municipal Airport,KPOH,0.2742350218565184
117,Las Trancas Airport,17CL,0.2742173940991194
2261,Flanders Field,4FD7,0.2741997686077902
3567,Capen Airport,2MI9,0.27418214538209396
3084,Ukiah Municipal Airport,KUKI,0.27418214538209396
15,Northwest Regional Airport,K52F,0.27411167512690354
4613,Bremerton National Airport,KPWT,0.27405884620326354
1522,Mc Whorter Ranch Airport,7WA7,0.27398843930635836
23,Big Island Airport,NK07,0.27393565786938934
2178,Arnold Ranch Airport,37CN,0.2739180685758315
1467,Tillamook Airport,KTMK,0.27379500673897694
981,Garner Airport,3VA8,0.2737247353224254
3081,C A M P Airport,8NE9,0.2737071731040678
430,O'Connell Brothers Airport,59CL,0.2736896131391544
635,Central Nebraska Regional Airport,KGRI,0.27367205542725176
2292,Dostal-Bradley Airport,NE54,0.27367205542725176
3133,Pester Airport,NE59,0.27367205542725176
2877,Huffman Farm Airport,4OH8,0.27363694676074407
2575,Pierce County-Thun Field,KPLU,0.2736018471010775
928,Lenawee County Airport,KADG,0.2736018471010775
3245,Harris Airport,93WA,0.27356675644478645
163,Laura's Landing Airport,22MD,0.2734615384615385
2123,Flying Cow Air Ranch Airport,FD39,0.2734555242245578
2208,Chappell Airport,0OK5,0.2732863549007047
723,Blairstown Airport,K1N7,0.2732688488886042
278,Vaughan Ranch Airfield,WN13,0.2732163443063917
2618,Morris Municipal Airport James R. Washburn field,KC09,0.27312888149049236
906,Fricke Airport,OI34,0.27309391204148264
4618,Plum Valley Airport,64OR,0.27307643067468956
1262,Dodge Airport,MI50,0.272936660268714
4648,Mc Minnville Municipal Airport,KMMV,0.27290174002047085
288,Marr Field,0OR7,0.27290174002047085
2648,White County Airport,KMCX,0.27290174002047085
1556,High Meadow Farms Airport,9NJ8,0.27288428324697755
1297,South Point Airport,95FD,0.27286682870666495
1050,Burden Field-(Rabbit Run) Airport,61WA,0.272831926323868
1007,Skye Dance Airport,1XS2,0.2727272727272727
203,Ideal Mfg Corp Airport,NJ69,0.2727272727272727
4384,Lakeway Airpark,K3R9,0.2727272727272727
102,Friday West Airport,1WA9,0.27267497603068075
4,Columbia Airport,KO22,0.2726226993865031
2025,Fellsmere Airport,4FL3,0.27257044278320874
1994,Knox County Airport,K4I3,0.27257044278320874
4635,Auburn Municipal Airport,KS50,0.27255302836698186
1131,Belen Regional Airport,KE80,0.27253561617581296
2271,Cedarville Airport,MI18,0.2725182062092756
2139,Skyview Airport,51VA,0.2725007984669435
3049,Linders Cow-Chip Airport,7KS6,0.27246598965319024
2941,Trollman's Field,9MI6,0.27246598965319024
1384,Willie Run Airport,3MI7,0.2724485885809171
156,Sunriver Airport,KS21,0.27243118973114505
271,Mc Laughlin Farm Airport,66OK,0.27234422880490294
2656,Hampton Field,38II,0.2723094599770203
1251,Frontier Airpark,WN53,0.27229207889193846
1590,Kyles Airport,WA04,0.27229207889193846
134,Oakdale Airport,KO27,0.2722399489470326
2114,White Airport,6OK0,0.27218783895871884
462,Los Alamos Airport,KLAM,0.27215311004784687
725,Whithall Farm Airport,1VG2,0.27213574891553965
1702,Easton State Airport,KESW,0.27211838999808635
14,Mirth Airport,WA22,0.27210103329506313
1370,Fayette Regional Air Center Airport,K3T5,0.27210103329506313
42,Stacey's Airport,WA42,0.27210103329506313
4554,New Garden Airport,KN57,0.2720489764683375
1686,Fall City Airport,1WA6,0.27203162861879865
1304,Port Orchard Airport,4WA9,0.27199693955623566
2525,Ken Jernstedt Airfield,K4S2,0.27199693955623566
1418,Pilot Butte Airport,8OR5,0.2719795983423653
1305,Headquarters Airport,AL27,0.2719046708723635
2310,Key Way Airport,19WA,0.2718929254302103
1871,Mountaindale Airport,63OR,0.2718755974762603
1555,Cubero Airport,NM74,0.2718236268637696
3062,Mountain View Airpark,4NY0,0.27175436361319916
3042,Lucht Field,MN46,0.2717370533154978
216,Angwin Airport-Parrett Field,K2O3,0.2717024393350742
2673,Carter Ranch Airport,8TE7,0.27168513565150937
2835,Carlson Farm Airport,3IN3,0.27159865028331315
4663,Coppenger Farm Airport,TX95,0.27159865028331315
378,Anoka County-Blaine (Janes Field) Airport,KANE,0.27156407155134
1504,Deer Creek Ranch Airport,CA60,0.2715122199592668
1887,Walters Arv Ultralightport,WN80,0.27146038816417434
1909,Vineyard Airport,OR95,0.27142584462683716
4565,Brookhaven Airport,KHWV,0.27137404580152674
313,Ed's Field,20AZ,0.27137404580152674
4395,University Airport,KEDU,0.2713050114474688
2731,Marion Municipal Airport,KMZZ,0.27118428580509824
232,Anacortes Airport,K74S,0.27111534795042896
2239,Glencoe Municipal Airport,KGYL,0.27106366755623335
862,Sidney Municipal Airport,KI12,0.27106366755623335
1910,Hollin Airport,7OR7,0.27101200686106347
160,Apex Airpark,WA05,0.27101200686106347
1161,Vicars Private Airport,PS15,0.27089154178308356
3560,Alison Air Park,7TS2,0.27080556084555324
1667,Roche Harbor Airport,WA09,0.27068527918781726
733,Fairfield County Airport,KLHQ,0.27065093262276363
2413,Love Field,97FL,0.27058226563491056
1074,Piedmont Triad International Airport,KGSO,0.2705651043318323
1477,Heineck Farm Airport,76WA,0.2705479452054795
1737,George Airport,67OG,0.27053078825543786
