,n.name,n.code,score
1796,Golden Field (Yellow Hat) Airport,CO61,0.24565697283808427
2562,Platteville Municipal Airport,KPVB,0.24564518450981332
1271,Hummel Airport,OH64,0.24559804250827616
4194,Majerle Strip STOLport,WA17,0.2455862598349645
1359,Murphys Landing Strip,0NY7,0.2455862598349645
3253,Schaller Airport,SD62,0.24551558752997601
474,Decatur /Jones/ Airport,WA18,0.24550381276677377
2512,Van Dyke Strip,25CL,0.24549203913293688
2075,Carranza Farm Airstrip,5AZ7,0.24539789069990411
2784,Hidden Hills Airport,3MD5,0.24538612722304778
3732,Kingman Airport,KIGM,0.24537436487393346
4447,Sky Ranch Airport,K3L2,0.24536260365239898
1185,Southern Comforts Aerodrome,61NC,0.2452333045894414
1203,Bell Airport,MD12,0.24516283524904214
4204,Reedley College Airport,CA13,0.24515109429625018
2166,Mulholland Airport,OI99,0.24513935446796284
4885,Apple Airport,0OH7,0.2451158781842559
3003,Bradley Field,NC29,0.2449526361113769
1273,Sloop Airport,41NC,0.2449516700162695
4744,J P's Field,6MI7,0.2449516700162695
3567,Northbrook International Ultraport Ultralightport,1NC9,0.24492822966507177
2573,Vineyard Airport,OR95,0.24491651117171429
2310,Alexander County Airport,NC59,0.2449047937996364
1233,Pennridge Airport,KCKZ,0.24489307754867723
1470,Clifton Municipal Isenhower Field,K7F7,0.24486964840947142
2262,Good Earth Farm Strip,II73,0.24478768171384852
4981,Mount Airy Surry County Airport,KMWK,0.24476427273596635
1056,Lindauer Airport,83LL,0.24472916766266672
4029,Potts Field,0WN5,0.24472916766266672
4709,C.J.K. Airport,4PN8,0.2446940726577438
4002,Clark Airport,23IS,0.2446940726577438
3016,Sky Manor Airport,KN40,0.2446940726577438
3841,Holly Springs Airport,80VA,0.24456651540482446
4470,Dalrymples Airport,NK47,0.24454211054316152
2100,Antique Aerodrome,9WS2,0.24453042896723035
1043,Inductotherm Airport,3NJ6,0.24450706916316392
88,Swansboro Country Airport,01CL,0.2444953909347089
3802,Blue Canyon Nyack Airport,KBLU,0.24444868917434698
3662,Deer Flat Airport,WA52,0.24444868917434698
2899,Stevinson Strip,CA45,0.2444253449840042
3168,Shields Airport,8IA9,0.24435533915700033
4780,Miramar Marine Corps Air Station - Mitscher Field,KNKX,0.24433201279175218
172,Plattsburgh International Airport,KPBG,0.24428537341923168
2871,Olmstead Sky Ranch Airport,ID25,0.2442737163580836
271,Kearns Airport,OH74,0.24426206040940973
2378,Sybert Farm Airport,40TE,0.24425040557305086
666,Stark Field,8TA7,0.24421544773627213
5007,Stockton Airport,IS37,0.24420379734758133
974,Castroville Municipal Airport,KCVB,0.24420379734758133
2187,Jims Airport,OH63,0.24420379734758133
700,Pine Grove Airport,WI42,0.24419214807040976
2541,Dayton-Phillipsburg Airport,K3I7,0.24419214807040976
1165,Russo Airstrip,4PA8,0.24416885284998807
4110,Circle W Airfield,PA72,0.24412227574037865
2752,Lovettsville Airfield,VA61,0.24411175741394106
4141,Ben's Landing Ultralightport,PA89,0.24409899384864814
3185,Manor Landing Airport,9PS8,0.24408735456799543
2928,Al's Field,48VA,0.24408735456799543
2217,Moders Airport,MO03,0.24407571639727269
2101,Caesar Creek Soaring Club Gliderport,2OH9,0.24404080854309687
3336,Kalispell City Airport,KS27,0.24404080854309687
3149,Ccc Airport,MO27,0.24404080854309687
4507,Compton Airport,3LL9,0.24402917481050673
2754,Ben Emge Airport,2IL7,0.24402917481050673
3949,Hayenga's Cant Find Farms Airport,00IS,0.24402917481050673
2495,Flight Park Inc Airport,1IL4,0.24402917481050673
3838,Strutman Field,MU42,0.24402917481050673
659,Ralph Jacobs Airport,27LL,0.24402917481050673
3788,Israel's Farm Airport,WA56,0.2440175421870531
4335,Shoshone County Airport,KS83,0.24400591067257735
2464,Regan Ranch Airport,6ID1,0.24400591067257735
5060,Spangle Field,03WA,0.24398265096992516
3840,Western Spur Airport,ID48,0.24398265096992516
1323,Nobuzzn Airport,8TN5,0.24391289846095202
4762,Eagle's Landing Airport,69FL,0.24386641894145109
2385,Axinn Airport,VT14,0.24380834444656124
438,Porterville Municipal Airport,KPTV,0.2437967328666
2849,Eliza Island Airport,WA58,0.24376190476190476
488,Funny Farm Airport,4CA2,0.24375029760487596
2689,Defuniak Springs Airport,K54J,0.24366907844630617
2644,Skydive Chicago Airport,K8N2,0.24362269179516466
3979,Spring Brook Airport,1LL2,0.2436110978917813
3346,Meier Airport,WI99,0.24359950509184353
3035,Richey Airfield,69XA,0.24359950509184353
2007,Willow Ridge Airport,49MN,0.24359950509184353
3783,Wilts Airport,LL52,0.24359950509184353
3045,King Sky Ranch Airport,GA67,0.24358791339519392
3992,Beaver Dam Airpark,VA33,0.24358791339519392
3516,Pentecost Airport,12II,0.2435763228016749
2575,Margaritaville Airport,68XS,0.24351838637552922
3334,Vinton County Airport,K22I,0.24349521952147649
2594,Logansport Cass County Airport,KGGP,0.2434257453992106
2297,Old Forge Airport,NK26,0.24337945133837302
908,East Penn Airport,PA30,0.24336788057430828
2244,Reider Ranch Airport,CA75,0.2433447423464537
676,Portland Mulino Airport,K4S9,0.24333317488235015
4069,Whithall Farm Airport,1VG2,0.24331004325300631
4473,Hulett Landing Strip,VT60,0.24320600532117065
2883,Eagletail Ranch Airport,99AZ,0.24320600532117065
2112,Cholla Airport,64CO,0.24318289786223277
1872,Sss Aerodrome,WI62,0.2431713457792979
1968,D'Angelo Airport,6MD7,0.24312514842080266
4771,Fowler Airport,CO80,0.2431136018237082
3723,Chorman Airport,KD74,0.24309051191946054
4986,Kern Field,IA48,0.243055885285599
75,Richter Airport,12CN,0.24304434526635646
1118,Kitty Hawk Estates Airport,3MO6,0.2430212685150019
3608,Navasota Municipal Airport,K60R,0.2430212685150019
3122,Waco Regional Airport,KACT,0.24300973178257773
4152,Schadels Airport,1PA9,0.24300973178257773
1308,Robotek Airport,TX81,0.24300973178257773
3349,Reb Folbre's Place Airport,TE34,0.24300973178257773
448,Howard Field,TA02,0.24299819614544765
2885,Preston Airport,KU10,0.24294053438375018
4803,Ghost Ranch Strip,50NM,0.24290595046028282
906,Danville Regional Airport,KDAN,0.24288289998102106
2349,Morgan Ranch Airstrip,AZ46,0.24288289998102106
4020,Big Springs Ranch Airport,AZ27,0.24288289998102106
495,Sherman Army Air Field,KFLV,0.24282529291779328
2462,AJ Eisenberg Airport,KOKH,0.24282529291779328
2476,Tsa Gliderport,TA11,0.24280225774320544
2520,Lone Star Steel Company Airport,4TE0,0.24276908487434803
2048,Lib Field,2FD8,0.24276771317461823
1035,Williamsport Regional Airport,KIPT,0.2427216690374585
342,Wigrich Airport,OR85,0.24266413842142687
3297,Holzwarth Flying Service Airport,25IL,0.24261083743842365
1400,Tailspin Estates Airport,58TX,0.24259513767120042
951,Wabasis Lake Airport,MI80,0.24259513767120042
1959,Wicker & Wings Aerodrome,1PS9,0.24257214614035918
1667,Iowa County Airport,KMRJ,0.24249171009000473
2160,Benham Airport,73IN,0.24246873815839334
2494,Meadow Strip Ultralightport,9PA3,0.24243428842055412
2724,Hanel Field,0OR9,0.24242280734987687
3918,Gap View Airport,49PA,0.24238837066148966
5031,Waltz Airport,34PA,0.24237689393939393
2183,Port-O-John Airport,2OH8,0.24231952662721892
4528,Ass-Pirin Acres Airport,VT11,0.2423080564233646
1201,Randolph Air Force Base,KRND,0.2423080564233646
2824,Wessington Springs Airport,K4X4,0.24229658730534387
1310,Beers Farm Airport,PN73,0.242216333869594
4727,Lakewood Lodge Airport,14WS,0.2422048734326946
5344,Midway Lake Airport,79FD,0.24218195581208307
1626,Mar Bar L Farms Airport,NJ46,0.24218195581208307
1550,Piper's Landing Airport,IS34,0.2421361335793009
1410,Ferros Ranch-Aero Airport,0MO0,0.24212468073029988
3170,Illinois Valley Parachute Club Airport,81IL,0.24205598638169093
3262,Smith Restricted Landing Area,6LL5,0.24204454111305498
3645,Hallett's Airport,8PN2,0.2419987708599253
2776,Yandell Ranch Airport,4CA8,0.24189585105377565
3220,Young Private Airport,06WI,0.24188442092330956
814,Cooks Landing Airport,MN87,0.241815862818272
586,Iron Crown Airport,22OR,0.2417701790015586
1484,Darke County Airport,KVES,0.24174734356552538
2308,Galloway Airport,2IN6,0.24165604494169854
3222,White Airport,IN47,0.24165604494169854
715,Thiessen Field,34WI,0.24163323105971207
2854,Anderson Municipal Darlington Field,KAID,0.24163323105971207
1435,Buckeye Municipal Airport,KBXK,0.24158761621596112
2671,Flying B Ranch Airport,CN38,0.2415420185910442
2312,Lautzenhiser Airpark,IN83,0.24139394510987455
1061,Buckingham Airport,PS68,0.24130291317054775
4503,Major W. Guth STOLport,VT34,0.24116649392254783
1242,Aerobatic Practice Airport,45IN,0.24114377237610704
63,Lakeway Airpark,K3R9,0.24106428066870733
1287,Toledo Suburban Airport,KDUH,0.24103022883510689
523,Jack's Airport,UT29,0.2409394709592394
2868,Dietz Airpark,OR40,0.2409054543743235
2549,Waseca Municipal Airport,KACQ,0.24088278198673005
2046,Cross-B Airport,24XA,0.24082611968385398
1596,Mc Gee Airport,67OR,0.24082611968385398
2857,Jefferson County International Airport,K0S9,0.24074683722898932
2068,Nebraska City Municipal Airport,KAFK,0.24074683722898932
1817,Milhous Ranch Airport,79CL,0.24072419468610393
2815,Gopher Gulch Airport,OR29,0.24071287501175587
1681,Ayresouth Airport,0GA3,0.24070155640193727
2553,Daybreak Airport,WA46,0.240690238856498
3061,Morningstar North Airport,3OH1,0.24067892237528798
749,South Texas International at Edinburg Airport,KEBG,0.24063366708973816
2247,Onyon Airport,VT43,0.24058842881985243
1532,Taylor Field,GA16,0.2405545112781955
4174,Lentine South Airport,6NJ0,0.2405206032984072
2813,Mount Olive Municipal Airport,KW40,0.2405093027626386
1856,San Clemente Island Naval Auxiliary Landing Field,KNUC,0.24049800328870097
2275,Slayton Municipal Airport,KDVP,0.24048849224988258
1501,Witham Airport,SN57,0.2404867048764446
434,Harley Airport,6CL8,0.2404867048764446
5037,Camp Chippewa Airport,0KS3,0.2404867048764446
3519,Cliff Scott Airport,47MO,0.2404867048764446
3794,Hannibal Regional Airport,KHAE,0.2404867048764446
4216,Beloit Airport,K44C,0.2404867048764446
3012,Bauer PGI Airport,MU55,0.24047540752571991
1262,Dickson /Private/ Airport,SN93,0.24047540752571991
2909,Vetters Sky Ranch Airport,51CL,0.2404302287351463
1570,Brookings Regional Airport,KBKX,0.24041893668983655
2004,Fly 1 On Airport,XA90,0.24040764570516132
3671,Taylorport Airport,WN90,0.2403850669171167
4944,Arliss M Airport,FA09,0.24029479416044688
4092,Cooper Ranch Airport,AZ71,0.24029479416044688
3228,Sherwood Farm Airport,7NY6,0.2402722365641868
3512,Flying T Ranch Airport,CA76,0.24023840810963018
3936,Ohio University Snyder Field,KUNI,0.2401257153579135
3851,Paradise Airport,NY42,0.24009378663540445
2934,D M Stevenson Ranch Airport,OR30,0.24008066785479787
2404,Osborne Airport,8CA0,0.24005815044081785
3322,Flying H Ranch Airport,WN42,0.24004689331770224
2533,Loma Madera Ranch Airport,25CA,0.24004689331770224
127,King Ultralightport,02II,0.24000187538093676
2338,Bacchi Valley Industries Airport,80CA,0.23994562669916564
2816,Cortopassi Airport,44CL,0.23990064673352704
1816,Nevada County Airport,KGOO,0.23987816307403936
3922,Numidia Airport,8PA0,0.2398556836285259
3673,Bunting's Field,4MD1,0.2397901835893593
1621,Eagles Landing Airport,9NC8,0.23977703873717737
4405,Mustang Beach Airport,KRAS,0.23976580796252928
2197,Blue Skies Farm Airport,OR87,0.2397208953825981
3398,Clinton Municipal Airport,KCWI,0.2397096698665418
255,Borges - Clarksburg Airport,CN13,0.2396759996254331
1641,Lenora Airport,2GA9,0.23965355805243446
1086,Swan Field,WS36,0.23965355805243446
1748,Barstool Ranch Airport,51TE,0.23965355805243446
4219,B & M Ranch Airport,5WA2,0.23954141319606925
4202,Oak Country Ranch Airport,33CL,0.23954141319606925
3550,Rossneck Airport,MD04,0.23951899681826688
3975,Curtis L Brown Jr Field,KEYF,0.23948538011695905
4160,Valenov Ranch Airport,ID61,0.2394741766467066
4113,Md1 Airport,08NY,0.23945177285059407
2900,Askey Field,9TN5,0.23944057252443987
1053,Buffalo Municipal Airport,KCFE,0.2394181750152004
968,Cunningham Airpark,TX09,0.23937339256488194
4624,Corpora Airport,1TE5,0.23935100762145228
4074,New Horizon Airport,AL29,0.23935100762145228
2720,Wormid Airport,08MA,0.23932862686427603
3414,Drake Farm Airport,1SD5,0.2392615096985277
4621,Lafayette Airstrip,OR90,0.2392615096985277
1953,Blackwater Airstrip,NC61,0.23922796523039536
2637,Barnes Airport,MD47,0.23919443016681463
3706,Lake Arrowhead Airport,2CN8,0.23919443016681463
1947,Mid Valley Airport,KT65,0.23918325390150452
1840,G W Farm Airport,9MD9,0.23918325390150452
4146,Heckler Field,CT09,0.2391050492783409
331,Lower Creek Airport,NC27,0.2390715486643004
2397,Duda Airstrip,08FA,0.2390492201363594
2850,Cawleys South Prairie Airport,02WA,0.2390045755906247
3071,Mallards Landing Airport,GA04,0.2390045755906247
2266,Holmes County Airport,K10G,0.23899341705961996
850,Twelve Oaks Airport,II87,0.23895085639613572
4031,Hurst Airport,69PA,0.238926487747958
4565,Rockenbach Airport,LL97,0.23885959591246325
2148,Sequim Valley Airport,KW28,0.23885959591246325
2764,Shearer STOLport,1IN1,0.23885959591246325
2066,Evergreen Sky Ranch Airport,51WA,0.2388373069565623
1880,Mustang Field,0GA1,0.238803881321142
232,Independence State Airport,K7S5,0.23868140066209725
1519,Flying Exotics Airport,47FL,0.23865914494848245
3311,Chowchilla Airport,K2O6,0.23865914494848245
1604,Jugtown Mountain Airport,2NJ1,0.23861464597026058
4472,Sundance Meadows Airport,OG05,0.23860352381840216
2132,Westfield Airport,86OH,0.23859240270333257
3812,Roger M Dreyer Memorial Airport,KT20,0.23847013882418708
4167,Rockys Place Airport,6TA2,0.23847013882418708
370,Flying H Ranch Airport,9TX4,0.23845903013928355
3394,Waters Airport,MA97,0.23844792248928637
3628,Wirth Field,CO06,0.23844792248928637
3460,Del Mar Farms Airport,CN99,0.2383812983142405
1218,Fort Atkinson Municipal Airport,K61C,0.23834800018624575
5086,Sullivan Airstrip,NE12,0.2383369028773629
3892,Strietelmeier Flying Field,91IN,0.2383258066017971
2070,Dubey Airport,29CN,0.23828143182981892
4514,Whiteman Air Force Base,KSZL,0.23825925063998138
4151,Longs Farm Airport,6TS2,0.23819273184123588
2537,Lake Airport,19PA,0.23811517350451206
2730,Chesapeake Ranch Airport,MD50,0.23809302325581394
594,Red Oak Municipal Airport,KRDK,0.23807087712770905
3108,Alexander Field South Wood County Airport,KISW,0.23807087712770905
1300,University of Arizona Maricopa Agricultural Center Airport,3AZ2,0.23805980560851975
4063,Yoder Airstrip,CD09,0.23804873511904762
1638,Kendallville Municipal Airport,KC62,0.23803766565914902
1791,Colorado Antique Field,8CO7,0.23803766565914902
3126,Ranch-Aero Airport,PN90,0.23802659722868036
4288,Ketcham Lndg Area Airport,VT30,0.23802659722868036
4111,Flying V Airport,K0J9,0.23801552982749802
1948,Buena Terra Airport,33KS,0.23800446345545842
4534,Riverside Airport,OH36,0.23799339811241807
2280,Vance Field,TE76,0.23795362669020956
4477,Dyer's Landing Airport,57ME,0.2379380868271823
349,Arnett Landing Airport,27XA,0.23788280124541103
1457,Rosecrans Memorial Airport,KSTJ,0.2378717472118959
1813,Union County Airport,KMRT,0.23786069420565958
2895,Norman & White Airport,6TE1,0.23786069420565958
1186,Stoneriver Airport,NC09,0.23786069420565958
5389,Baker's Place Airport,TX61,0.2378164924506388
1670,Moore Field,7TE7,0.2377943977330794
639,Western Helicopter Services Airport,OR38,0.2376950222882615
1992,Sage Ranch Airport,OG15,0.23768398569902957
1134,Cumberland Municipal Airport,KUBE,0.23762881812273698
4873,Branning Field,PN33,0.23761778768045305
2488,Agro-West Airport,5CA7,0.23760675826216116
4665,Hampton Airport,MD45,0.23760675826216116
4053,Garner Field,02MD,0.23759572986771874
2194,Limberlost Ranch Airport,CA21,0.23754060324825987
3299,Cumberland Valley Airstrip,PA66,0.23754060324825987
871,Lonesome Field,1NC8,0.2375295809939214
2687,Lake Wohlford Resort Airport,8CL1,0.2374965203674492
2099,B.C. Air Airport,NE31,0.23741941468392003
3486,Chalfant Airport,NC77,0.23740840367312865
858,Louisa County Airport/Freeman Field,KLKU,0.23740840367312865
3326,Blake Sky Park Airport,CA57,0.23740840367312865
3205,Eastland Municipal Airport,KETN,0.23738872403560832
2379,Boone Inc Airport,NC14,0.23738872403560832
3738,Moonbow Field,25XS,0.23737537676791096
4554,Goodenough Airport,83IN,0.23737537676791096
4946,Felker Army Air Field,KFAF,0.23736436984141704
2062,Rockey's Air Strip,II10,0.2373533639356424
4960,Phillips Army Air Field,KAPG,0.2373533639356424
4667,Squier Landing Airport,0MD2,0.2373423590504451
4065,Spud View Airport,18PN,0.23726535341830823
3238,Bishop Airfield,1AZ0,0.23724336098623533
1557,Forest Lake Airport,K25D,0.23723236629900826
943,Seitz Field,9PN1,0.23721037998146433
3306,Youngpeter Airport,3OH6,0.23710050949513664
1374,Rush City Regional Airport,KROS,0.23708952804409245
1117,Drake Airport,49IN,0.23697121170045357
2620,Shelley Private Airport,27PN,0.23694686169227921
2165,Raylene Airport,OH68,0.23694686169227921
3534,Luray Caverns Airport,KW45,0.23693589446887295
3633,Hart Ranch Airport,5CL1,0.23692492826066833
410,Hay Acres Airport,1MN2,0.23692492826066833
4458,Al Divine Airport,65CL,0.2369139630675244
1974,Rex's Ultralightport,7II7,0.2369139630675244
1552,Chance Airport,VA89,0.23689203572585496
4287,Cridler Airport,5MI3,0.23686158401184307
3856,Cottingham Airport,1IN6,0.23685915232278365
3183,Smitty's Landing Airport,1MU2,0.23684819321704528
3106,Ecko Field,0PA4,0.2368262780476521
1908,Danville Airport,K8N8,0.23681532198371577
4648,Michair Airport,WT44,0.23678245987325963
376,Salem Municipal Airport/McNary Field,KSLE,0.23676055686600989
3002,Starkey's Airport,IN21,0.23669733253201425
352,Malad City Airport,KMLD,0.2366182860312471
3318,Meadstown Airstrip,NC28,0.23660734920268084
2330,Lowell Smith Jr Airport,3TX6,0.23658547857836115
3767,Bear Creek Airport,NC79,0.2365745447823274
1199,Cow Pasture Airport,TE16,0.23650896322306414
2694,Gateway Airport,WI18,0.2364980364980365
1167,David Randall Airport,4WN5,0.23648711078259263
2873,Ijamsville Airport,4MD8,0.23648711078259263
3251,C A M P Airport,8NE9,0.23644341801385682
1339,Holly Point Airport,9VA1,0.23643249734423352
1603,Four Pillars Airport,AZ21,0.2363233461059046
3067,Someday Ranch Airport,2XA5,0.23631243652478995
2299,Headwaters Airport,25XA,0.2362797138241403
3329,Flying Eagle Airport,PS21,0.23602914053854665
2500,New Quarter Farm Airport,92VA,0.23600737667127708
2238,Placerville Airport,KPVF,0.2359964962426813
3741,Fletcher's Airport,1NC3,0.23594210914454278
3571,Whidbey Island Naval Air Station (Ault Field),KNUW,0.23594210914454278
2794,Corning Painted Post Airport,K7N1,0.23587687770712376
2013,Flying K Airport,6NK8,0.23583341011701833
2649,Kriewall Strip,4MI0,0.23583341011701833
3849,Elbert County Airport Patz Field,K27A,0.23582254572257796
4669,Cherrystone Airport,24VA,0.23582254572257796
1750,Gerum Farm Airport,TE36,0.23581168232909527
4984,Dolhun Field,WI36,0.23577909815300999
4434,McFarlin Ranch Airport,XA12,0.23576000368375005
