,n.name,n.code,score
1825,McFarlin Ranch Airport,XA12,0.2216681776971895
2192,Raeford Rhyne Airpark,NC15,0.22164305949008498
2987,Broad River Air Park,3GE3,0.22164305949008498
2784,Rooster Field,84NC,0.22161794697484705
2007,Newark Heath Airport,KVTA,0.2215802888700085
3084,Sunriver Airport,KS21,0.22141725152818656
653,Kent Fort Manor Airport,7MD8,0.22139219015280137
742,Collier Airpark,2AL1,0.22139219015280137
1616,Anniston Regional Airport,KANB,0.22139219015280137
2519,Thistle Field,GA49,0.2213861386138614
327,Shivok Airport,8VA2,0.22135460872517398
2551,A W Ranch Airport,XS79,0.22135460872517398
1091,Barclay's Roost Airport,TA73,0.22132956152758132
1111,Gable Branch Airport,5GA0,0.22125445393360105
1826,Collins-Flege Airpark,77OH,0.22124194095690533
2583,Thomas Farms Airport,85FL,0.22122942939546458
1367,Skypark Estates Owners Assoc Airport,18FD,0.2211043915672865
3435,Indian Springs Ranch Airport,7XS7,0.22106690777576854
1950,Shannon Flight Strip,2GA8,0.22100446302468787
1600,Galt Field,K10C,0.22091709961599276
644,Horseshoe Acres Airpark,FA24,0.22085473945689607
1059,Juniper Air Park,5OR5,0.22077995372199333
1540,Reedsburg Municipal Airport,KC35,0.2207550363974945
3213,Quiet Acres Airport,NC31,0.2207550363974945
733,Akron Canton Regional Airport,KCAK,0.2207550363974945
3389,Phillip R Bunn Airport,51NC,0.22074257984426138
2066,Clarion County Airport,KAXQ,0.22066787003610108
3128,Wakefield Municipal Airport,KAKQ,0.22059321078154956
1765,Williams Gliderport,CN12,0.22053103331642143
2307,Paradise Skypark Airport,CA92,0.22051860202931228
2177,Diamond N Ranch Airport,06TX,0.22050617214362211
2599,Kenly Airport,7NC3,0.2203323007603492
1204,Blue Mountain Academy (Private) Airport,PA92,0.22030176781893931
3896,Farrar Airport,IA56,0.22024546785271928
2207,Rutherford County Marchman Field,KFQD,0.2202330687383888
3718,Fall Creek Ranch Airport,XA43,0.22017109410175598
1518,Pittsburgh/Butler Regional Airport,KBTP,0.22017109410175598
2769,Devine Municipal Airport,K23R,0.22017109410175598
1242,Midlake Airport,28TE,0.22015870335978388
2801,Lang Ranch Airport,84XS,0.2201463140123804
1505,Medina River Ranch Airport,XS43,0.2201463140123804
1548,I H Bass Jr Memorial Airport,K4R1,0.22002249718785152
557,Newport State Airport,KUUU,0.21998537929483214
1757,Flying U Airport,0TS7,0.21998537929483214
1823,Eugene's Dream Airport,6XS7,0.21994827392331046
965,Handleman Sky Ranch Airport,37MI,0.21993030575539568
2306,Dean Ranch Airport,XS49,0.21992354396222172
783,Kriewall Strip,4MI0,0.21991118106695148
2304,Ellington Airport,KLUG,0.21987410071942445
1177,Hastings Airport,K9D9,0.2198493874339665
1808,Diamondaire Airport,XS74,0.21983703287440293
2850,Lone Star Flying Service Airport,XA41,0.2198246797033041
283,Hunter Airport,82IN,0.21980676328502416
714,Turkey Run Airport,04II,0.21974075528870435
2083,Ashe County Airport,KGEV,0.21972590429117053
3887,La Dolce Terra Airport,38SC,0.21972590429117053
3758,Resort Airport,0AL1,0.21965188096574959
2666,Flying B Ranch Airport,TS71,0.21955326074755865
2467,Pleasant Hill Airport,98PA,0.21942466214321762
1058,Lisbon Airfield,1OH8,0.21935086047424182
203,Gainesville Regional Airport,KGNV,0.21931939227448563
685,Links Airport,MD88,0.219257930725255
1109,Hammonton Municipal Airport,KN81,0.21924564254889872
2949,Mcintosh Field,95GA,0.21924564254889872
3031,Hangar Haciendas Airpark,AZ90,0.21922107032782293
2037,Greenville Municipal Airport,K6D6,0.219171942405737
1065,Wells Airport,VA56,0.21915966386554622
1186,Genesee County Airport,KGVQ,0.21914738670102515
1275,Knight's Landing LLC Airport,3VG4,0.21913511091194263
3778,Arnett Landing Airport,27XA,0.21904921888123635
3625,Lowell Smith Jr Airport,3TX6,0.21901242861941553
2630,Murphy's Landing Airport,2DE8,0.21895113897128785
2985,Southeast Greensboro Airport,K3A4,0.21891438164521546
2588,Pokety Airport,3MD8,0.21886539107082914
2981,Akin Airport,54CN,0.21884090400537032
1605,Moltz Airport,50TA,0.21881642241861507
514,Cloudbound Airport,PA47,0.21879194630872484
2954,Southern Comforts Aerodrome,61NC,0.21875524240899177
3412,Williston Municipal Airport,KX60,0.21871855082187186
2730,Gettysburg Regional Airport,KW05,0.21868187154117055
2825,August Acres Airport,OH17,0.21865742552121178
966,Richmond Municipal Airport,KRID,0.2186207667374539
2292,Piney Ridge Airport,NC42,0.21860854987426656
1848,Rosecrans Memorial Airport,KSTJ,0.21859633437639697
2549,Jims Airport,OH63,0.2185911401597676
1673,Toland Airport,77GA,0.21858412024361626
2867,McChord Air Force Base,KTCM,0.2184254606365159
792,Lou Abbett Farms Airport,II18,0.21835231078365708
2669,Lyall-Roberts Airport,37CL,0.21832793838598058
1086,Franklin County State Airport,KFSO,0.21826703118897506
2568,Brook Bridge Aerodrome,8GA9,0.2182426778242678
1936,Lonesome Field,1NC8,0.21813315490130478
1503,Phillips Army Air Field,KAPG,0.21808451332367043
2939,Cortland County Chase Field,KN03,0.21803589343439972
623,Dodge/Coppola/Wheeler Airport,NK53,0.2180237418491891
3578,Michigan City Municipal Airport,KMGC,0.21801872074882994
2301,Turlock Municipal Airport,KO15,0.2179872952189903
3403,Columbia-Marion County Airport,K0R0,0.21796300423445508
700,Fairlane Airport,5AL8,0.21795086077218787
1045,Walker Field,GA90,0.2178901637518102
358,Laurie Field,CT19,0.2178537617642145
2481,Cross Keys Airport,K17N,0.21765982306793524
1324,Salem Airfield,NJ74,0.21761139233464982
2057,McComb-Pike County Airport / John E Lewis Field,KMCB,0.2175992880186895
1007,Akron Airport/Jesson Field,K9G3,0.2175508842175509
948,Flying J Airport,79OI,0.21753878663181894
2279,Stonewall Airpark,41TN,0.21752669039145908
2738,Mad River Airpark,KI54,0.21749040974036804
3447,City of Murfreesboro Airport,KMBT,0.21747831887925284
798,Bellefontaine Regional Airport,KEDJ,0.2173212599300039
3243,Merifield Airport,VG34,0.21730918786801467
4036,Las Trancas Airport,17CL,0.21729711714714214
3859,Marshalltown Municipal Airport,KMIW,0.21728504776716284
3955,Lemons Airport,IA03,0.2172681843420322
1487,Isley Field,24IA,0.2172681843420322
259,Benson Airport,6MN9,0.21723678365171034
1692,Ellis Agricultural Field,34FL,0.2172247209728469
1431,Bat Cave Field,TS55,0.2171885409726849
2631,Md1 Airport,08NY,0.21717648365069672
4346,Jim & Julie's Airport,96WA,0.21699578433547814
471,Hurst Airport,69PA,0.216979039591882
2701,Boonville Airport,26NC,0.21697171381031613
2298,Flomaton Airport,0AL5,0.2169596805501636
687,Porter Airport,FD82,0.21692358877675502
1293,Owatonna Degner Regional Airport,KOWA,0.21686346249792118
1383,Wilding Farm Airport,6WA5,0.21683942131810877
682,Gillingham Airport,8TE0,0.21674330987866364
1814,Spring Valley Farm Airport,6GA4,0.21671929532989861
3710,Twin Oak Airport,NC69,0.21659930236421018
3915,Mount Olive Municipal Airport,KW40,0.21659930236421018
702,Miller Air Park,NC30,0.2165873103753737
3940,Pinebrook Estates Airport,5GA5,0.21651538631835288
3488,Billy Free Municipal Airport,K0M0,0.21647488382385482
1609,Culmerville Airport,PN38,0.2164195618499668
1958,Ottawa Executive Airport,KZ98,0.21631186065800387
2908,Timmers Landing Field,MN41,0.21629990047550593
1158,Level Acres Farm Airport,PA84,0.21628794161552498
2890,Saint Cloud Regional Airport,KSTC,0.21627598407784165
3195,Hull Airport,IN30,0.2162714862101365
830,Lakehurst Maxfield Field Airport,KNEL,0.21609677953930287
553,Patuxent River Naval Air Station (Trapnell Field),KNHK,0.21608484312859036
2133,Tower Airfield,6PA1,0.21608040201005024
1437,Tom J Moore Farm Airport,XS18,0.2159178717297715
3823,Temple Bar Airport,KU30,0.2158583016056944
2972,Traylor Tick Farm Airport,61TX,0.21582257530619
2522,Tri-County Regional Airport,KLNR,0.2157630577464012
3171,Sky Hollow Airport,WS91,0.21573925991286605
1314,Southwind Airport,22WN,0.21573925991286605
2236,Rohrer Airport,5OI0,0.21572736296459688
1860,Sequoia Field,KD86,0.21570357300397
2653,Colusa County Airport,KO08,0.21541850220264316
3878,Johnston Airport,35NC,0.2153947803105385
3494,Clyde Valley Airport,3NC0,0.2153829213235699
1448,Redstone Ranch Airport,TS76,0.2153829213235699
864,Woods Airport,77TX,0.21526440323556925
2038,Sky Ranch Airport,TN98,0.21524071526822558
2374,Centralia Municipal Airport,KENL,0.215205193090549
703,P K Airpark,K5W4,0.21515784842151578
2732,Wits End Ranch Airport,5XS5,0.21511052457934676
464,Glacier Park International Airport,KGPI,0.21509869687139166
1965,Gottwald Field,10TE,0.21508687046404223
2926,William M Tuck Airport,KW78,0.21508272412466334
4005,El Peco Ranch Airport,49CL,0.21507504535708394
2775,Front Royal Warren County Airport,KFRR,0.21507504535708394
919,Millard Airport,4PA0,0.21507504535708394
3666,Deer Run Airport,NC56,0.21506322155030236
790,Sky Way Estates Airport,CL04,0.21506322155030236
2487,Ledgedale Airpark,K7G0,0.21505139904348305
1187,Atlanta Speedway Airport,K4A7,0.21498049128977303
1349,Tschirhart Ranch Airport,XS01,0.21495686576185505
881,Hill Top Airport,JY43,0.21494505494505495
1084,Buena Airport,WA97,0.2149332454260755
5,Fairchild Air Force Base,KSKA,0.2149332454260755
1164,Franklin Field,KF72,0.21480342631232155
3228,Gardner Lake Airport,CT08,0.2147680483118309
2718,Als Landing Strip,NJ96,0.21474446945161113
1547,Williams Ag Airport,00CL,0.21460310494267376
1048,High Valley Airport,16MD,0.21459133296763577
2488,Suzie Field,8MD0,0.21455602479021554
1294,Bridgeport-Cahill Field,6NJ9,0.21439140680659835
2501,Culp Farms Airport,4IN8,0.21439140680659835
1233,Barnes Airport,MD47,0.21436791057044222
663,Crawfordsville Regional Airport,KCFJ,0.2143444194838639
2252,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,0.21432093354517065
1163,Chapman Farms Airport,67CA,0.2142974527526705
2609,New Horizon Airport,AL29,0.21421531048077977
1497,Woods Nr 2 Airport,TA28,0.21418012592389818
2438,Turkey Mountain Airport,MO00,0.21416840030658052
1302,Ashland Landing Farm Airport,MD21,0.21394585726004922
2089,Hampton Field,38II,0.2138522932269174
2291,Rabbit Ranch Airport,4CL4,0.21373545320439272
3409,Ernst Field,86CL,0.21373545320439272
2011,Gary Johnson Field,7IN7,0.21365374112506827
3486,Ball Airport,79NC,0.21365374112506827
2035,Ohho Airport,0XA8,0.21329262308489177
3529,Curtis L Brown Jr Field,KEYF,0.21329262308489177
2788,Garner Airport,3VA8,0.21329262308489177
1323,Franklin Regional Airport,KFKN,0.21328099443899248
2030,Broken Ranch Airport,GA76,0.21324611610793132
1140,Schuylkill County /Joe Zerbey/ Airport,KZER,0.21322287022401482
1719,Philippi Barbour County Regional Airport,K79D,0.2130718954248366
3140,Stoney Point Field,6GA0,0.21302548464386845
3612,Madison Municipal Airport,K52A,0.21301388510754152
658,Drake Ranch Airport,7FD2,0.21297203177712482
1329,West Michigan Regional Airport,KBIV,0.21293272370999347
3831,Richards Airport,TA47,0.2128863735306922
1114,Wing-Over Farm Airport,RI07,0.21278215936905084
2124,De De Airport,1GA6,0.21270117442366246
75,Rocky Bay Airport,WT77,0.21259714145970326
183,Selfs Airport,KMMS,0.21252784266855002
2828,Mount Airy Surry County Airport,KMWK,0.212316874660879
42,Hide-A-Way Hills Resort Airport,11OA,0.21230869423640508
3274,Tenaja Valley Airport,2CN3,0.21226261530113943
351,O'Connell Brothers Airport,59CL,0.21226261530113943
1943,Waltenberry Field Ultralightport,13AZ,0.2121820252752617
1626,Tonopah Airport,AZ85,0.2121820252752617
2707,Meadow Mist Airport,WN35,0.21217051740969736
3570,Desert Air Sky Ranch Airport,63CA,0.21213600130144786
1418,Pierce County-Thun Field,KPLU,0.21190618059693409
1843,Gallup Farm Airport,CT32,0.21188322591128203
25,Port Angeles Cgas Airport,KNOW,0.21187175043327555
2688,Norman Grier Field,KS36,0.2117226822536126
3176,Kimshan Ranch Airport,WN00,0.21169976730342552
1926,Atwell Airport,1NC2,0.21156238169920502
619,Flying R Ranch Airport,WA49,0.2114023236962983
2998,Beaux Ranch Field,1ID3,0.21139090024856802
2022,Tonga Airport,1CD2,0.21139090024856802
4365,Luke Air Force Base,KLUF,0.2113452188006483
370,Koppie Airport,7IS5,0.21128509719222463
1812,J P's Field,6MI7,0.21128509719222463
857,Feldmann Field,4WI6,0.21126532375654802
228,AJ Eisenberg Airport,KOKH,0.2111740890688259
2915,Indiana County/Jimmy Stewart Fld/ Airport,KIDI,0.21113388715071746
2182,Frasca Field,KC16,0.21112850126828214
1082,Moonbow Field,25XS,0.2109433962264151
1415,Bland Airport,52KS,0.21081838263024621
3462,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.21068217304689604
2217,Beaver County Airport,KBVI,0.21063967262545769
949,San Geronimo Airpark,K8T8,0.21048100720972776
2894,Whelan Farms Airport,CT01,0.21042439890269485
3721,Tekamah Municipal Airport,KTQE,0.21036782103678212
942,Sweedler Airport,3IL2,0.2103225806451613
992,Richmond County Airport,KRCZ,0.20990502763320276
3170,Hancock Airport,4TX5,0.20979245991312276
1677,Athens Municipal Airport,KF44,0.20975871313672922
3595,Aresti Aerodrome,TE02,0.20975871313672922
1358,Barnstormer Airport,TE99,0.20974746662377353
2271,Mc Gee Airport,67OR,0.2096238345300611
1875,Parker-Cramer Airport,PS66,0.20959014197696224
3234,33 Strip,CA54,0.20944426598136845
3282,Stevens Point Municipal Airport,KSTE,0.2094218415417559
1150,Daybreak Airport,WA46,0.20926500481437896
3575,Blue Ribbon Airport,WN29,0.20916430519168047
637,Hawken Air One Airport,62TA,0.2090748757415424
2841,G3 Ranch Airport,63CL,0.2089966876803077
1336,Marble Head Farm Airport,5MD0,0.20866225730744611
1788,Klutts Field,20XS,0.2085510182322209
3860,Hepp Airport,9LL2,0.20835108649339582
3591,Elk Hills Buttonwillow Airport,KL62,0.20833777020551592
2724,Miller Farm Airport,MU21,0.2083288955160294
462,Farmington Regional Airport,KFAM,0.2083288955160294
2033,Blake Sky Park Airport,CA57,0.20788606653204378
3154,Southern Oaks Airport,GE35,0.20783084524252243
1442,Sky Manor Airport,KN40,0.20774255217460572
1023,Skylark Airport,CA89,0.20773152081563295
2031,Loma Madera Ranch Airport,25CA,0.20765433409416637
2636,Williamson Airport,6LL0,0.20750013260489047
1625,Chillicothe Municipal Airport,KCHT,0.20746711921934663
2444,Meadstown Airstrip,NC28,0.20737913486005088
1028,Beaver Creek Ultralightport,1PA5,0.20736814206201962
3034,Eakin Airport,11PN,0.20734615996183814
1318,Spectre Airport,XA07,0.20726925929850587
3436,Gustine Airport,K3O1,0.2072143651676466
2689,Goode Field,TX43,0.20711374583178954
3516,Franklin County Airport,KF53,0.20710466409021122
3126,Stone Airstrip,32CA,0.2069512775749881
1961,Payson Ranch Airport,6FL3,0.2069293837609098
3946,Tokeena Air Park,SC96,0.20691843859092351
165,Moore Airpark,TX54,0.20663427001901544
1201,Chesapeake Ranch Airport,MD50,0.20649247822644498
1785,Moders Airport,MO03,0.20643799472295515
2800,Burgess Field,8MD6,0.20635088089460912
2861,Fly 1 On Airport,XA90,0.20631823216075101
896,Keno Field,TA49,0.2062621896578989
1425,Heaton Airport,75NE,0.20625889046941678
1184,Melanie's Airport,05FA,0.20625131773139363
3342,Antique Acres Airport,GA59,0.2062203479177649
873,Naper Aero Club Airport,LL10,0.20606826801517067
1333,Tall Timber Airport,CD28,0.20603570864275558
3279,Glidwell Flying Service Airport,MS09,0.2060140081099584
4352,Bowen Farms Nr 1 Airport,CO98,0.20600315955766194
1701,Orange Hill Airport,15FD,0.20593809222994314
2352,Buena Terra Airport,33KS,0.20591641225392146
2166,Dream Team Airport,GA50,0.2058513997053252
2208,Aerie Airport,1GA9,0.2058189088230652
1569,Gravel Run Airport,3PN6,0.20566742021975712
3975,Bonel Airport,95CA,0.2056457971928718
2946,Blech Ranch Airport,0CA9,0.2056349873843566
2160,C&R Farm Airport,78GA,0.20563350675285091
659,Freeman Municipal Airport,KSER,0.2054945632189946
2603,Hawkins Field,92PA,0.20536511102945038
3708,Carter Ranch Airport,8TE7,0.20530982737814157
34,Tri-County Airport,K1J0,0.20524658971668416
1094,Priour Ranch Airport,XS23,0.20520352496852706
2665,Triple F Airpark,9NR7,0.20512820512820512
2154,Northbrook International Ultraport Ultralightport,1NC9,0.20507443908576223
737,Eliza Island Airport,WA58,0.2050529405598071
676,Skyland Airport,NC50,0.20504219298705384
362,Wysocki Field,CT15,0.20502070122111
4373,Independence State Airport,K7S5,0.20499921396006918
3232,Northern Lite Airport,00WI,0.20491330993661935
3111,Sunset Strip,0GA6,0.20486783564511907
2385,Scott 2000 Airport,23FD,0.2048382029531888
1787,Kings Field,21FL,0.20482747787842295
4326,Woods and Lakes Airpark,FA38,0.20482747787842295
3039,Bush Airport,6VA9,0.20478458880804062
2814,Horse Shoe A Ranch Airport,CA71,0.20472028886911928
2214,Wolf River Ranch Airport,MS53,0.20469886452828215
490,J. Douglas Bake Memorial Airport,KOCQ,0.20467744467116622
843,Hilde-Griff Field,05TE,0.20445280652242082
2158,Brunner Airport,04LL,0.2043448744059742
3167,Elam's Landing Airport,AL34,0.2042286609240407
27,Hilltop Ranch Airport,9TA1,0.20419668023802068
2787,Wentworth Aerodrome Airport,NH96,0.20412209757370206
1806,3-M's Airport,96GA,0.20406885758998436
3925,Pecan Ponds Farm Airport,AL84,0.20406885758998436
1829,Perdido Winds Airpark,AL08,0.2040582129257733
3182,Whiting Field Naval Air Station South Airport,KNDZ,0.2040582129257733
3780,Monroe County Aeroplex Airport,KMVC,0.20404756937200083
3691,Ban Farm Airport,AL88,0.20404756937200083
3105,Stone Field,44TN,0.20404756937200083
3276,Bonner Field,4AL6,0.2040369269284932
1708,Mike's Ag Air Airport,49FL,0.2040369269284932
1809,Gerum Farm Airport,TE36,0.20399436825363718
197,Cunningham Airpark,TX09,0.20397309557328328
3087,Simonson Field,80CO,0.20390930414386238
2535,Tallahassee Regional Airport,KTLH,0.2037287782522654
981,Princeton Airport,K39N,0.20345329727480757
779,San Nicolas Island Nolf Airport,KNSI,0.203347541324462
662,Old Plains Airport,9PA2,0.2032947045678948
2996,T-Ranch Airport,XS86,0.20325245492804073
887,Old Bridge Airport,K3N6,0.20310471938113286
3705,AMIGO For Christ Airport,2TA9,0.2030836318330478
2537,Mount Pleasant Landing Strip,67NJ,0.20303093211542453
2693,Guntersville Municipal Joe Starnes Field,K8A1,0.2029993254112397
3353,Wautoma Municipal Airport,KY50,0.2029993254112397
2092,Festus Memorial Airport,KFES,0.2029045643153527
1738,Taliaferro Field,OK23,0.20289404076552045
1753,Nocona Airport,KF48,0.20278886527396195
3044,Mc Entire Airport,5TS4,0.2027468256024877
638,Porter County Municipal Airport,KVPZ,0.20241113468205102
1026,Cade Field,TX97,0.20226403390881836
2646,Savage Island Airport,VT15,0.20224312590448626
3149,Chicken Strip,3XA8,0.2022332506203474
2837,Washburn Farm Airport,62MO,0.2021496486151302
1824,Brookeridge Air Park,LL22,0.2020452432599938
1312,Nassau Bay Airport,0TX0,0.20184716990867344
3549,Barstool Ranch Airport,51TE,0.20162869807236367
1267,Mears Field,VG00,0.20143144019360487
1434,Shirley Airport,61MA,0.20122421686127256
2194,Lost Bridge Village Airport,40AR,0.20073872672241316
652,John's Airport,12MI,0.20059481078863706
