,n.name,n.code,score
1440,Sky Valley Airstrip,WA68,0.25258662175168434
760,Krens Farm Airport,14VA,0.25257142857142856
1474,Garnair Airport,FA55,0.25254104769351055
1741,Erkes Airport,59PA,0.25249549007817196
1889,33 Strip,CA54,0.2524347721534207
1148,Pender Municipal Airport,K0C4,0.25225171130058843
3428,Majerle Strip STOLport,WA17,0.2522224891878904
2579,Payson Ranch Airport,6FL3,0.2522224891878904
1637,Flying 'K' Airport,TA27,0.25220733978016696
2281,Perdido Winds Airpark,AL08,0.2521921921921922
3431,Wonderful Pistachios & Almonds Airport,2CN4,0.2521921921921922
3274,New Coalinga Municipal Airport,KC80,0.2521770464236382
2111,Beaux Ranch Field,1ID3,0.2521619024741773
2283,Resort Airport,0AL1,0.25210134486071084
2683,Bar V K Airport,TX32,0.25208570914110795
3756,Heberlig Airport,PS02,0.251934961300774
4360,Buchanan Airport,56FL,0.25187451262671706
2815,Tallahassee Regional Airport,KTLH,0.25185940499040305
765,Running M Ranch Airport,09TE,0.25181409295352325
2159,Richvale Airport,07CL,0.25178389398572887
1714,Christman Field,CO55,0.25176879721789186
2193,Dubey Airport,29CN,0.2516933405262842
4136,Alta Sierra Airport,09CL,0.2516631705124363
1758,Jake Arner Memorial Airport,K22N,0.25151242887091946
3857,Ashlawn Airport,3PN1,0.2514070171236978
2837,Powhatan Airport,VA57,0.2513919655151769
2044,Schu Ranch Airport,AZ13,0.2511814320751331
2946,Casey Municipal Airport,K1H8,0.2511814320751331
3148,Day Aero-Place Airport,6IS0,0.2511664074650078
518,Taos Regional Airport,KSKX,0.25109131136757756
2541,Carroll County Airport,K4M1,0.25109131136757756
2994,Lollars Creek Farm Airport,AR27,0.25107629753647454
3170,B S Ranch Airport,7MO3,0.25107629753647454
2456,Black Horse Landing Ultralightport,35AR,0.25107629753647454
2847,Montauk Airport,KMTP,0.2510612855007474
1764,Spectre Airport,XA07,0.25094125380983684
833,Arnold Ranch Airport,37CN,0.2509112638183448
1509,Chigger Field,TE52,0.2508513053348468
2066,Johnnie Volk Field,37TE,0.2508063552741608
1398,Love Field,97FL,0.25077639751552794
1518,Kendallville Municipal Airport,KC62,0.25077639751552794
676,Lakeview Aerodrome,VA68,0.25076142131979695
2152,Hartselle-Morgan County Regional Airport,K5M0,0.25076142131979695
2274,Custer Airport,KTTF,0.25074644691269554
804,Teague Municipal Airport,K68F,0.2506716016954212
837,Elmendorf Air Force Base,PAED,0.2506716016954212
1227,JTJ Ranch Airport,6TX6,0.2506716016954212
3399,Angel Fire Airport,KAXX,0.25064167611771027
2449,Anderson Airport,SC80,0.2505968011458582
2120,Steep Head Farm Airport,FL15,0.2505968011458582
1259,Monticello Airport,KN37,0.2504622725917089
2337,Drake Ranch Airport,7FD2,0.25043239697023917
1665,Weiss Farm Airport,JY24,0.2503428128539915
4283,Walpole Airport,64IL,0.2501936483346243
1517,Deale Airport,MD22,0.2501340322868887
3575,San Ardo Field,CA88,0.2501340322868887
2757,Mesa Del Rey Airport,KKIC,0.25010423491571865
1423,Star Smith Field,3XS5,0.25
3520,Youtsey Airport,CO09,0.2499851163898315
686,Mc Ginley Airport,FL61,0.24988098071887646
1469,Boehm's Field,2PA1,0.24980665119876258
2118,Myer Airport,6PA0,0.24973236588557154
3078,Chinsegut Airport,5FD7,0.2496878159005768
729,Southeast Colorado Regional Airport,KLAA,0.2496878159005768
1149,Birk Airport,4TX4,0.2496878159005768
3348,Usaf Academy Bullseye Aux Airstrip,CO90,0.2496878159005768
2829,Salty Approach Airport,FL90,0.24965812473987753
3332,Monesmith Airport,PA05,0.24964328180737216
791,Harris Airport,3PA8,0.24958392772230148
3780,Jiles Field,9NC4,0.2495542612623321
1892,Sanford Field,VA23,0.2495542612623321
3119,Holly Springs Farm Airport,MD55,0.24953943067688833
3698,Green Landings Airport,WV22,0.24952460185405276
3127,Greenville Airport,KGRE,0.24931750741839762
359,Franklin Field,KF72,0.2492579840911789
1436,Chatham Municipal Airport,KCQX,0.24924318869828457
1722,Sallaberry Ranch Strip,48CN,0.2491988130563798
4280,Antelope Valley Ranch Airport,4CL3,0.2491248887570454
3147,Thunderbird Southwest Airport,88TE,0.24890337877889745
1679,Caddo Mills Municipal Airport,K7F3,0.24888862545195897
2687,Myers Airport,7OK8,0.24882962962962962
4298,Akin Airport,54CN,0.24880014220536825
1626,Skypark Estates Owners Assoc Airport,18FD,0.24878540111387606
2804,Bowles Airport,18CL,0.24878540111387606
1757,Fayette Regional Air Center Airport,K3T5,0.24877066176906215
2982,Aire Parque Airport,42MO,0.24877066176906215
681,Lake Airport,19PA,0.24874118831822759
356,Chicken Strip,3XA8,0.2485644941691825
430,Turlock Municipal Airport,KO15,0.24849094567404426
674,Meadows Field,KBFL,0.24846153846153846
1097,Athens Municipal Airport,KF44,0.24843213820849602
2427,Boulais Ranch Airport,40AZ,0.24837335857092158
2200,Willow Island Airpark,58KY,0.24832929209296825
3944,Bee Creek Airport,34TE,0.24831460674157305
384,Bar 16 Airport,1TS2,0.24829992312695878
2774,Byrt Airport,5XS9,0.24829992312695878
1297,Gettysburg Regional Airport,KW05,0.2482852412488174
4010,Naper Aero Club Airport,LL10,0.2482705611068409
2030,Surfside Airport,MN24,0.24809453471196455
3656,Upperville Airport,2VG2,0.24805056710775047
2707,Skyview Airport,51VA,0.24803591470258138
3803,Boswell Airport,24CL,0.24803591470258138
1044,Beaver County Airport,KBVI,0.24800661508475577
1942,Devine Municipal Airport,K23R,0.24791875774930625
2495,Kami-Kazi Airport,5TA7,0.24780171141929772
3401,Camp Peary Landing Strip,KW94,0.24767016633242891
649,Johnsen Airport,4CA7,0.2476409530549658
3514,Richter Airport,12CN,0.24761174666823918
1697,Ban Farm Airport,AL88,0.2475095785440613
3771,Elk Hills Buttonwillow Airport,KL62,0.24748040313549832
1418,Peaslees Airstrip,NJ25,0.24748040313549832
1922,Double Tree Farm Airport,22CL,0.24746641527221305
117,San Clemente Island Naval Auxiliary Landing Field,KNUC,0.24740749469714823
3346,Rancho Tehama Airport,49CN,0.2473783433486509
1394,Salaika Aviation Airport,07TA,0.24718902690292577
3383,Cedar Farm Airport,28II,0.24705813132501764
1261,Wilson Airport,4IN4,0.24702906224261678
3989,Vanderford Ranch Company Airport,CA73,0.24697094459475355
2216,Ukiah Municipal Airport,KUKI,0.24695641945539024
1403,Branning Field,PN33,0.2468402798189407
3452,Mesquite International Airport,K67L,0.24662281216962292
2531,Heritage Airport,NV42,0.24662281216962292
2038,Sun Valley Airport,KA20,0.24662281216962292
2446,Kingman Airport,KIGM,0.24662281216962292
1489,Stan Jost Airport,74OR,0.2465793646133067
1881,Zadow Airstrip,6XA4,0.2465069860279441
571,Wkr Airport,65CO,0.24642018779342723
2988,Anna's Airport,SC70,0.24626121635094717
2753,Hangar Haciendas Airpark,AZ90,0.24621789609475783
2282,Toccoa Airport - R.G. Letourneau Field,KTOC,0.24621789609475783
2344,Baytown Airport,KHPY,0.24621789609475783
1064,Plattsburgh International Airport,KPBG,0.24607360525082045
533,Western Helicopter Services Airport,OR38,0.24597270224357096
959,Harford County Airport,K0W3,0.24597270224357096
2622,Blue Ridge Skyport Airport,57GA,0.24588627979153246
1839,Vineyard Airport,OR95,0.24584309133489463
4024,Milhous Ranch Airport,79CL,0.24575675992040266
1988,Flying B Ranch Airport,CN38,0.24574237724585943
2355,Crystal Airport,46CN,0.24574237724585943
2451,Freeflight International Airport,2FA6,0.24571361694657382
1106,Akron Airport/Jesson Field,K9G3,0.24571361694657382
2898,Lower Creek Airport,NC27,0.2455411964212619
524,Reedley Municipal Airport,KO32,0.24549812909260993
1636,Porter Airport,FD82,0.24546942593242138
1693,Bugs Airport,PA68,0.24541203974284045
1879,Jacobia Field,0TX8,0.24532601075017527
2445,Ridge Landing Airport,4FL5,0.24532601075017527
1909,Mc Gehee Air Park,MS49,0.24508373694345567
3131,Habermel Airport,IN44,0.24508258915543105
1343,Scott AFB/Midamerica Airport,KBLV,0.24506828528072838
2787,Ralph Jacobs Airport,27LL,0.2450539830755763
3077,Myers Farm Airport,7IN6,0.24503968253968253
918,Rabbit Lane Airport,NY31,0.244926522043387
3240,Garner Airport,3VA8,0.24482537461372514
3151,Mauldin Airstrip,56AZ,0.24476828912853396
3791,Eagletail Ranch Airport,99AZ,0.24475402191653067
2269,Mount Royal Airport,3FL0,0.24468271079773907
3225,Miami Homestead General Aviation Airport,KX51,0.2446114412210183
2471,Cherry Spraying Service Airport,XS24,0.2445971922875284
1901,Valle Airport,K40G,0.24455445544554455
3004,Botsford Aerodrome,6PA5,0.2443694349065937
1981,Rover Airport,PA31,0.2443125618199802
2436,Gravette Field,AR09,0.24429967426710097
2557,Hammer Field Airport,7AR0,0.24429967426710097
3264,Misty Meadows Airport,MO65,0.244298347684431
2329,Airman Acres Airport,OK93,0.244298347684431
1669,Malone Dufort Airport,KMAL,0.24427125741537745
1470,Philadelphia Gliderport,0PA0,0.2441279069767442
1700,Big Springs Ranch Airport,AZ27,0.24411371431893494
1975,A C Goodwin Memorial Field Gliderport,AZ86,0.24411371431893494
4272,Morgan Ranch Airstrip,AZ46,0.24411371431893494
1746,Hi-Vu Airport,PA65,0.24409952331124288
2061,Taylor Municipal Airport,KT74,0.24408533395338022
746,King Ultralightport,02II,0.24405696018599243
4176,Sky King Airport,K3I3,0.24404277577589212
1806,Turlock Airpark,9CL0,0.24401441190144119
4001,Frankfort Municipal Airport,KFKR,0.24400023243651578
1780,T-Ranch Airport,XS86,0.24394353105211178
2087,Mapes Ranch Airport,5CL3,0.24387269136949705
3331,Hidden Valley Airport,AZ43,0.24385852836982402
3687,Wolfe Field,IN65,0.24381748519679555
2924,Irish Hills Farms Airport,33CT,0.24368870059775985
2203,Michair Airport,WT44,0.24360387538434763
3871,Misty Hill Farm Airport,PN14,0.24357561343465398
3946,Reading Airport,MI76,0.2435473580418769
2071,Green Lake Ranch Airport,69TX,0.24351910920373485
2389,Songbird Ranch Airport,91TS,0.24350498724193922
4112,Mefford Field,KTLR,0.2434626311822346
1829,The Meadows Airport,3VA1,0.2434344019943185
4242,Chance Airport,VA89,0.24342181523125073
3934,Zim Airport,NH17,0.24342028985507247
2633,Lanni Field,18NC,0.24334975369458128
2604,Asheboro Regional Airport,KHBI,0.24333565136764024
796,Rooster Field,40KY,0.24332155067508837
2204,Jeffries Farm Airport,6KY6,0.24332155067508837
3541,Samuels Springs Airport,59KY,0.24330745161664155
389,McCabe Ranch Airport,2CL2,0.24326516424309136
3961,Wells Airport,VA56,0.2429976851851852
2419,Bush Airport,6VA9,0.2429976851851852
1647,Salem Airpark Inc Airport,K38D,0.2429976851851852
2555,Shoreline Ranch Airport,1TX4,0.2429836236328916
2722,Morris Municipal Airport James R. Washburn field,KC09,0.2429836236328916
3056,Greater Kankakee Airport,KIKK,0.2429836236328916
3941,Rabb And Nobra Airport,6TS8,0.24292903001908728
3555,Belfair Airport,DE32,0.24277289546716005
1919,Chase Field Industrial Airport,1XA2,0.24275885991790483
3538,Paradise Skypark Airport,CA92,0.24271676300578035
961,Whidbey Island Naval Air Station (Ault Field),KNUW,0.24264663392083213
2051,Medlock Field,69CL,0.24263261296660119
1783,Turner Field,11CA,0.2425625324937901
3089,Seymour Johnson Air Force Base,KGSB,0.2425485212569316
3417,Kalt Ranch Airport,9TE5,0.24253451163865303
1935,Rooke Field,KRFG,0.24252050363867392
1018,Shaw Meadow Airport,VT52,0.24252050363867392
2762,Sunrise Dusters Airport,CA18,0.24246448781614505
1543,Harvey's Acres Airport,OR28,0.24238051258369891
1460,H & S Airfield,XS21,0.24233854677670688
1304,Crooked Creek Airport,7NC5,0.24229659549913446
2623,Sandy Creek Airpark,75FL,0.24225465874343738
3485,Magennis Farm Airport,7MD1,0.24225465874343738
1894,Wood Triple D Airport,TX72,0.24222850222042794
2331,Lake Suzy Estates Airport,20FL,0.2422267089702913
2545,Norman Grier Field,KS36,0.2420591456736035
4249,Marshall's Airport,MA16,0.24201729106628242
1684,Skydive Oregon Airport,OL05,0.24200334274681576
1206,Walter's Field,42NY,0.24199677567941041
3797,Rabb Dusting Inc Airport,XS66,0.2419893960350392
3616,Brooks Field,KRMY,0.24197545093067482
1270,Blackwood Airpark,TX46,0.24185001727911531
2040,Halls Flying Ranch Airport,0GA0,0.24182216079244415
1016,Hopedale Industrial Park Airport,K1B6,0.24179431072210067
3432,Harrison Airport,3OL8,0.24179431072210067
3233,Swansboro Country Airport,01CL,0.24168297455968688
3316,Aero Estates Airport,1WI6,0.24158563949139866
1480,Cheryl-Lane Landings Airport,09FD,0.24158563949139866
3720,Abernathy Field,KGZS,0.24158563949139866
1537,Flying N Estates Airport,1GA2,0.24132183908045976
3042,Lobo Mountain Ranch Airport,TE21,0.24123865333792946
1553,Cleveland Municipal Airport,KRNV,0.24123865333792946
1464,Ridgely Airpark,KRJD,0.24116937568204008
3679,Ventosa Plantation Airport,NC66,0.24104477611940298
3275,Blackwater Airstrip,NC61,0.24098943985307622
2876,Windrift Aerodrome,2GA5,0.24092030523839578
1472,Cameron Ranch Airport,TE97,0.2408788435061955
3324,Faber Vineyards Airport,12CA,0.2408788435061955
1348,Old Bridge Airport,K3N6,0.2407959628397752
3146,Sandia Airpark Estates East Airport,K1N1,0.2407959628397752
2712,Hollandale Municipal Airport,K14M,0.2406855439642325
1425,Triple R Airport,75XS,0.24061658357687238
1441,Chautauqua County-Dunkirk Airport,KDKK,0.24058901048530337
1525,George P Shanks Airport,54TA,0.24054766269477543
2270,Hilltop Ranch Airport,9TA1,0.24054766269477543
690,Victoria Regional Airport,KVCT,0.2404650097354255
2690,Willows Glenn County Airport,KWLW,0.2403824135562171
2387,Selfs Airport,KMMS,0.2402745995423341
3784,Holmes County Airport,K10G,0.24024934233100767
2386,Hodges Air Field,TX67,0.2401075022872827
1376,Berry Grove Airport,7FA8,0.2400800457404231
1659,Indian Springs Ranch Airport,7XS7,0.24006631982162255
2108,Bryant's Landing Airport,TS03,0.24005259547221586
4029,Burlington Municipal Airport,KBUU,0.23999771376314585
3427,Elizabeth City Regional Airport & Coast Guard Air Station,KECG,0.23994285714285715
895,Ogdensburg International Airport,KOGS,0.239901731131806
3457,Umphlett Airstrip,VG37,0.2398743216223936
3563,Flying Frog Field Airport,91GA,0.23980582524271846
2141,Manzanita Airport,6CL4,0.23977843764275925
1655,Buell Farm Ultralightport,5CT6,0.23976474618854565
202,Cox Field,KPRX,0.23972368120575474
2588,Barstool Ranch Airport,51TE,0.23969631236442515
2615,Peterson Airport,08XS,0.23968263028711684
1802,Austinia Airport,TS50,0.2396689497716895
1392,Goodlett Field,9TS6,0.2396552708178757
3815,Sunset Airport,61NK,0.2396552708178757
2056,West Side Field Station Airport,7CA6,0.23961424332344214
246,Riego Flight Strip,38CL,0.23961424332344214
3705,Flying Bull Airport,CN44,0.23961424332344214
3810,Sequoia Field,KD86,0.23960057061340942
1859,Kennel Airstrip,OR04,0.23957322987390883
2448,Greene County Regional Airport,K3J7,0.2395185671096914
1539,Green Mountain STOLport,WA67,0.2394775864035588
2756,Mason Valley Airport,3KY3,0.23946392928428856
1573,Newberg Airport,DE04,0.23945027372262773
116,Orleans Airport,K7I4,0.23930260384023702
3602,Jackson Municipal Airport,KMJQ,0.2392728930423386
4477,Patuxent River Naval Air Station (Trapnell Field),KNHK,0.23923199635369188
2567,Grabhorn's Airport,8OR6,0.23920473966047626
2732,Rieben Airport,OG02,0.2391911136428368
2628,Hayden Mountain Airport,06OR,0.2391911136428368
3060,Triple F Airpark,9NR7,0.239123006833713
3197,Lone Star Flying Service Airport,XA41,0.23911187019641333
1973,Mc Mahon Field,68WA,0.2390685493053974
3150,Shangri-La Airport,0WN1,0.23904132984173973
2048,Buena Airport,WA97,0.239014116575592
1650,Apache Springs Airport,64TE,0.239014116575592
4292,Harrah Airport,WA26,0.239014116575592
3870,Joseph Ross Scherdin Airport,93XS,0.23900301599043988
4076,Lang Ranch Airport,84XS,0.23900051226592292
2447,Roger M Dreyer Memorial Airport,KT20,0.23900051226592292
3009,Lovettsville Airfield,VA61,0.23894611051044215
1303,McComb-Pike County Airport / John E Lewis Field,KMCB,0.23889931207004378
586,Parrish Airstrip,TX52,0.23882633913340157
1169,Williamson Sodus Airport,KSDC,0.2387558992437596
3090,Als Landing Strip,NJ96,0.23874232431203093
1136,Port Meadville Airport,KGKJ,0.23874232431203093
2005,Farnsworth Ranch Airstrip,35CN,0.23871517907902218
2479,Falcons Aerie Airport,8GA8,0.23870160877721563
2901,Ragged Island Airport,MD82,0.23862021935557198
2075,Wright Ranch Airport,TX93,0.2385931018807887
347,Mystery Farm Airport,RI20,0.23857954545454546
1085,Deck Airport,K9D4,0.23855243722304284
3540,Womble Field,3NC9,0.23852533515110202
3002,Jackson County Reynolds Field,KJXN,0.23847114947751022
2894,Rab Ranch Airport,1XA0,0.23846022824050417
1475,Bloomsburg Municipal Airport,KN13,0.2382816933378731
568,Franklin County State Airport,KFSO,0.2381195417942611
3981,Kistler Ranch Airport,08CL,0.2380250552689757
3749,Eliza Island Airport,WA58,0.2380115633148169
3005,Wilding Farm Airport,6WA5,0.23799807289009806
1153,Eagle's Nest Estates Airport,2TS6,0.23787672784953545
1933,Windham Airport,KIJD,0.2376237623762376
2246,Salisbury Ocean City Wicomico Regional Airport,KSBY,0.23752686955537958
2594,Crystal Village Airport,2FL0,0.23751343401776118
1939,Merkel Field Sylacauga Municipal Airport,KSCD,0.23741942779599684
3888,Suffolk Executive Airport,KSFQ,0.23733891024191725
3606,Iowa County Airport,KMRJ,0.23733891024191725
3806,Fort Atkinson Municipal Airport,K61C,0.23732549595885377
2095,Flying Dutchman Ranch Airport,FD29,0.2373120831920425
2525,Pineview Air Airport,82NC,0.23717803886127428
3779,Allen Airport,8OH8,0.23716464275628354
2782,Tradewinds Aerodrome,3FD6,0.23696388261851015
3358,Dane Airport,WI65,0.23684358959896215
3445,Alpena County Regional Airport,KAPN,0.2368302312464749
2516,Newnan Coweta County Airport,KCCO,0.2368302312464749
3928,Pleasant Hill Airport,98PA,0.236816874400767
1483,Nevada County Airport,KGOO,0.2366967305524239
2090,Diamondaire Airport,XS74,0.23668338876049827
2186,Reward Ranch Airport,TA22,0.23668338876049827
2123,Blue Mountain Academy (Private) Airport,PA92,0.23667004847255102
2164,Valkaria Airport,KX59,0.23664337240757438
2268,Eagles Landing Airport,9NC8,0.2366033695835916
1142,Coyle Field,NJ20,0.2365767085469604
2206,Sanborn Airport,38CN,0.23655005351811165
2113,Quinn Airport,CA41,0.23653672825597116
2487,Gillingham Airport,8TE0,0.2365100822349893
1818,Flying H Ranch Airport,WN42,0.23645680819912152
3073,Canaan Air Base,NC20,0.2364035581578651
2872,E T Field,NC71,0.23636363636363636
281,Diamond Seven Ranch Airport,43TA,0.23629712999437255
1716,Maurice Dauwe Farm Airport,XS47,0.23627053792482558
1497,Wolf River Ranch Airport,MS53,0.23621737173717372
2517,Jumbolair-Greystone Airport,17FL,0.2360845608905881
2457,Jerry Sumners Sr Aurora Municipal Airport,K2H2,0.23607128801933996
4219,Sky Glen Airport,MA75,0.2358988764044944
4057,Van Strien Airport,26MI,0.2358988764044944
4152,Sudbury Airport,MA70,0.23587237389057408
1690,LaGrange Callaway Airport,KLGC,0.23571348377680476
3665,Raylene Airport,OH68,0.23571348377680476
2772,D M Stevenson Ranch Airport,OR30,0.23568702290076335
1576,Eupora Airport,K06M,0.2355976888988613
1791,Double S Airport,19NC,0.23558123877917414
1393,Murphey Flying Service Airport,MS22,0.2355680224403927
874,Clarion County Airport,KAXQ,0.23554159421102822
432,Juniper Air Park,5OR5,0.23550196298373527
3074,Wing-Over Farm Airport,RI07,0.2354887555381078
3895,Bakers Field,MI88,0.23536995515695067
3420,Willie Run Airport,3MI7,0.23535676251331203
