,n.name,n.code,score
3459,Central Colorado Regional Airport,KAEJ,0.25143685878498145
2303,Mann Ranch Airport,95CO,0.25143685878498145
1690,Fowler Airport,CO80,0.2514233537436889
4036,Rantoul National Aviation Center - Frank Elliot field,KTIP,0.2514233537436889
2274,Birchwood Airport,PABV,0.25136934808291267
2115,Kiever Airport,8FL2,0.25136934808291267
2297,Yentna Bend Strip,0AK2,0.25134235395189003
914,Butler Aviation Airport,6AK3,0.2513288590604027
4410,Mc Donnell Airport,03MU,0.2513288590604027
2790,Moose Run Airstrip,AK55,0.251328573729132
3079,Sterling Air Park,40AK,0.25128838307923557
3703,Talaheim Airport,1AK8,0.25128838307923557
3028,Hilltop Airport,AK24,0.25128838307923557
2851,Highland Airport,47AK,0.25128838307923557
2412,River John Airport,3AK9,0.25128838307923557
4539,Neosho Hugh Robinson Airport,KEOS,0.2512479201331115
3034,Pat-Mar Strip,AK63,0.2512344353799914
3927,Sainovich Airport,PN43,0.2511670333208134
4228,Hanshell Flying Apple Airport,84OH,0.2511670333208134
3270,Green Landings Airport,WV22,0.2511535572486318
4095,Chippewa Field,88OH,0.25111313770720456
2903,Talachulitna River Airport,1AK6,0.25109966741765904
4575,Deshka Landing Airport,3AK1,0.25109966741765904
3396,Dan France Airport,7AK6,0.25109966741765904
2971,Jewell Airport,AK72,0.25109966741765904
2824,Willow Airport,PAUO,0.2510994315134613
1456,Kenai Municipal Airport,PAEN,0.25108619857319103
2433,Fairview East Airport,58AK,0.25108619857319103
1976,Rabbit Run Airport,5TA2,0.25108619857319103
4315,Thomas Strip,AK08,0.25108619857319103
864,Carty's Airstrip,8AK2,0.25108619857319103
3407,New Castle International Airport,VA85,0.25107273117356793
4513,Garnair Airport,FA55,0.25107273117356793
2344,Adak Airport,PADK,0.25107273117356793
3273,Bangerter Field,70AK,0.25107273117356793
3156,Rustic Wilderness Airport,02AK,0.25107273117356793
2894,Colberg Airport,5AK6,0.25107273117356793
2769,West Papoose Lake Airpark,44AK,0.25107273117356793
4409,Payne Airport,VG05,0.2510455764075067
1188,Buell Farm Ultralightport,5CT6,0.2510455764075067
2795,Belmont Farm Airport,88VA,0.25103233764144367
4069,Coyote Crossing Airport,TA26,0.2510054158399914
2702,Reece Ranch Airport,20TE,0.2510054158399914
4147,Draggintail Acres Airport,19XS,0.2510054158399914
1297,Kimberling Airport,MO64,0.25099195710455763
3501,Worley Field,0VA4,0.25092468507102655
2809,Folsom Airport,NJ52,0.25092468507102655
1660,Sky King Airport,K3I3,0.25083056478405313
2653,Sutter County Airport,KO52,0.25083056478405313
3612,Parkside Airpark,WA87,0.2508035140347118
1046,Fuller Airport,TS00,0.25073651507847233
3492,Converse Farm Airport,SN47,0.25073651507847233
3350,Arizona Bay Airport,AZ78,0.25073651507847233
1495,Serene Field,AZ31,0.25072308516336367
1797,Mauldin Airstrip,56AZ,0.25070965668684053
1469,Schu Ranch Airport,AZ13,0.25070965668684053
1271,Logansport Cass County Airport,KGGP,0.25069622964867183
448,Robbins Airport,MU20,0.2504145936981758
1977,The Sea Ranch Airport,CA51,0.25026732249786143
2067,Toccoa Airport - R.G. Letourneau Field,KTOC,0.2502405645247514
278,Colusa County Airport,KO08,0.2501603249251817
1801,Lackorn Airport,TE51,0.24993325858294624
2735,Jackson /Bill/ Airport,XS92,0.24987989110126516
1916,Duda Airstrip,08FA,0.2498532159060582
2222,Flying R Ranch Airport,77TS,0.24978655282817502
3134,Funny Farm Airport,4CA2,0.24969328425881473
3700,Southwest Washington Regional Airport,KKLS,0.24969328425881473
1304,Logan Field,K1A4,0.24967996586302538
3454,Upperville Airport,2VG2,0.24967996586302538
3778,Montgomery County Airport,K43A,0.24966664888794068
1528,Hunt Farms Airport,15CL,0.24965333333333334
1887,Coffman Airport,09KS,0.24961339519010292
1975,Michael Airport,54KS,0.24961339519010292
2199,Fox Fire Airport,SN85,0.24960008531513278
2626,Llano Municipal Airport,KAQO,0.24946706459177148
625,Boyle R & D Airport,63WA,0.24945377031707966
2282,Table Mountain Field,5CL9,0.24945377031707966
1410,Moxley's Airport,4MD6,0.24944047745923478
1807,Wightman Airport,7MI6,0.24940060738451703
908,New Coalinga Municipal Airport,KC80,0.2493873201917954
1875,Reedley Municipal Airport,KO32,0.2492943494700964
2941,Armstrong Ranch Airport,47TX,0.2492545260915868
1755,Wonderful Pistachios & Almonds Airport,2CN4,0.2492545260915868
2033,Little Buttes Antique Airfield,1CL1,0.24924125445929396
2587,4 Winds Aerodrome,IN45,0.2492147154341692
3670,San Joaquin Airport,CA32,0.24914857386121753
3994,Rhines Roost Airport,91TA,0.2490688517612004
4715,Lake Clinch Airpark,52FL,0.24897611829158023
1163,Plant City Municipal Airport,KPCM,0.2489628762897564
3143,Green Lake Ranch Airport,69TX,0.24894963569643141
3279,Stone Airport,1OI6,0.24892338773991174
3847,Shelton Airport,6OH6,0.2489099223652026
3745,Rose Field,13OH,0.2488966874036263
2844,Flying Machines Airstrip,AR08,0.2488966874036263
3893,Ketchum Ranch Airport,OK97,0.24888345384942578
2066,Horse Shoe A Ranch Airport,CA71,0.24887022170237652
3876,Diamond O Ranch Airport,XS93,0.2487379775758542
2247,Mellon Ranch Airport,XS59,0.24868511926897943
755,Old Plains Airport,9PA2,0.24865869853917663
1428,Coyle Field,NJ20,0.24863228342274393
2308,Ed's Field,20AZ,0.24861907796898236
3788,Lawrence Smith Memorial Airport,KLRY,0.2485662701784197
1421,Laurie Field,CT19,0.2485662701784197
701,Rock Creek Farm Airport,ID23,0.24855307173578292
2813,Beale Air Force Base,KBAB,0.2485134848163092
1705,Boyd Field,NC49,0.2485134848163092
2050,Blackwater Airfield,8FD3,0.24850029197855286
3228,Misty Hill Farm Airport,PN14,0.24843434879524467
4128,Lawrenceville Vincennes International Airport,KLWV,0.24842116435811706
3814,Isbell Ranch Airport,14XS,0.24835526315789475
2177,Foster Ranch Airport,2XS6,0.24830256736685763
3807,Night Hawk Airpatch Ultralightport,5OK9,0.24828939691295815
419,Mc Gee Airport,67OR,0.24828939691295815
431,Harvey's Acres Airport,OR28,0.24824989393296562
3238,Deck Airport,K9D4,0.24822356559550324
4692,Mower Field,MT84,0.24819762510602206
3024,Flying H Ranch Airport,96ID,0.24813146037635833
551,Deer Park / Radial Flyer Airport,WT21,0.24811830806742288
1978,Zwainz Farms Airport,WA08,0.24810515715270048
4007,Sunrise Dusters Airport,CA18,0.24807885950500821
2019,Siler City Municipal Airport,K5W8,0.24805256743150866
2602,Foster Field,5VG2,0.24805256743150866
2389,Ells Field Willits Municipal Airport,KO28,0.24803942348452734
1279,Redding Municipal Airport,KRDD,0.24798686162322525
2767,Maine Prairie Airport,13CL,0.24794745484400657
1021,Harrod/Rose Airport,II69,0.24790850365349995
2782,Vanderford Ranch Company Airport,CA73,0.24789493194937245
1758,Sky Classics Field,7PS4,0.247855554378905
4337,Buckeye Executive Airport,9OA5,0.247855554378905
1145,Morin Airport,7NK7,0.24784243130195371
1906,Miller Field,27MI,0.24784243130195371
4303,Willard Municipal Airport,K8G1,0.24784243130195371
2480,McKenzie's Landing Airport,1MI5,0.24784243130195371
2341,California Highway Patrol Academy Airport,60CL,0.24781618931653343
1792,Flying J Airport,IN61,0.24773749669224662
3026,Rush Airport,2KS1,0.24772486772486774
2029,Harrod Airport,SN42,0.24769816911842524
2056,Albright Airport,SN78,0.24769816911842524
2353,Camp Chippewa Airport,0KS3,0.24769816911842524
2649,Gibbons Airport,12AR,0.24764575177229922
2223,Hill Top Airport,JY43,0.24761955141768938
3738,Culmerville Airport,PN38,0.2476064533192277
4555,Rio Grande City Municipal Airport,K67R,0.24759335660636836
1461,Grasso Salvage Airport,62VA,0.24759335660636836
1620,Moore Airpark,TX54,0.2475671673365771
691,Red's Field,18OR,0.24755407477920566
3803,The Grass Patch Airport,VA62,0.247488632758803
905,Holtville Airport,KL04,0.2474624656375555
767,Kindelberger Landing Strip,24PA,0.2474363040490538
3023,Weide (Aberdeen Proving Ground) Army Heliport,KEDG,0.2474232253290343
966,Parker-Cramer Airport,PS66,0.2474232253290343
3600,Ranch-Aero Airport,78TA,0.24737147989644423
2747,Plattsmouth Municipal Airport,KPMV,0.24735785246248151
3534,Eastview Airport,WV67,0.2471880445688335
2208,Cotton Patch Airport,TA75,0.2471880445688335
2632,Mount Royal Airport,3FL0,0.2471880445688335
2943,Kokomo Municipal Airport,KOKK,0.24716194096837213
1726,Bear Valley Airport,73CA,0.24704454295967912
1789,Sundance Meadows Airport,OG05,0.24694028276007596
531,Sussex Airport,KFWN,0.24692725642242971
1943,Door County Cherryland Airport,KSUE,0.24688818565400844
1742,Emory Ranch Airport,0CA6,0.24683611052520565
1477,San Clemente Island Naval Auxiliary Landing Field,KNUC,0.24683611052520565
2352,Milhous Ranch Airport,79CL,0.24670601876251713
1655,Bingham Airport,IL05,0.24670601876251713
1280,Aeroflex-Andover Airport,K12N,0.24665402044472548
913,Albertus Airport,KFEP,0.24662802950474183
3252,Flying T Farm Airport,1VA9,0.24660204404172373
1882,Fitchburg Municipal Airport,KFIT,0.2465890533635358
3634,Baird-Wolford Airport,2II6,0.24657606405394017
2472,Miller Airport,IN53,0.2464981569246972
3783,Mount Sterling Municipal Airport,KI63,0.2464981569246972
2404,Hummel Airport,OH64,0.24640732747275887
3824,Liberty Hill International Airport,TS29,0.2463943573007685
3008,Marion Municipal Airport,KMZZ,0.2463943573007685
2051,Bert's Airport,PS38,0.2463943573007685
2786,Flying Diamond Airport,6AZ8,0.24635545497605388
4431,Rocking A Farm Airport,NC86,0.2463295269168026
3949,Charles G. Kalko Airport,7PA3,0.24631656493369816
3588,Beers Farm Airport,PN73,0.24631656493369816
3295,Fowler Field /Private/ Airport,62IN,0.24630360431465403
1444,Hangar Haciendas Airpark,AZ90,0.24625177547477511
2448,Ferdun Ranch Airport,CL11,0.2461222987538777
742,Stroud Municipal Airport,KSUD,0.24598003152916448
2548,Cedar Farm Airport,28II,0.24595418242959227
4949,Shady Acres Airport,4KY8,0.24595418242959227
1795,Fiorini Ranch Airport,0CN1,0.2459412599169863
3680,Flying B Ranch Airport,CN38,0.24591541896506436
1439,Gillingham Airport,8TE0,0.24588958344276934
4290,Conover Air Lodge Airport,02CL,0.24587666771719718
3151,Mineola Wisener Field,K3F9,0.24585084033613444
1467,Benoit Airport,IL78,0.24581210943653836
2672,Seeman Airport,31LL,0.24581210943653836
2814,Pike's Airport,22LL,0.2457992018483512
1318,Neiner Airport,19LL,0.24578629561564716
1345,Vogen Restricted Landing Area,IS41,0.24578629561564716
658,Wag-Aero Airport,WI92,0.24578629561564716
3863,U U Ranch Airport,TA80,0.24568309452579645
3686,Belfair Airport,DE32,0.24568309452579645
1617,Allen Airstrip,3NJ9,0.24564441645675902
1098,Lovettsville Airfield,VA61,0.24557998006400503
2572,Morgan Ranch Airstrip,AZ46,0.2454769521212439
2988,Latham Park Aero Estates Airport,LL81,0.24546407970634504
1523,Woods and Lakes Airpark,FA38,0.2453997378768021
1986,Elmendorf Air Force Base,PAED,0.2453997378768021
4613,Illinois Valley Regional Airport-Walter A Duncan Field,KVYS,0.2453997378768021
3356,Aeroacres Airport,OG30,0.2453225721922331
2917,Vineyard Airport,OR95,0.24530971596268736
3012,La Center View-Air Airport,WA29,0.24530971596268736
759,Crosswinds Airfield,TE96,0.24530971596268736
2309,Rancho San Simeon Airport,66CA,0.24529686108054288
2314,Rieben Airport,OG02,0.24529686108054288
3605,Stevens Mountain Airport,10OR,0.24528400754558793
1915,McMillan Assault Strip,CA62,0.24528400754558793
3798,Clearwater Airpark,21OI,0.24524545502174255
2407,Flying G Airport,28XS,0.24520691461498167
4481,Bishop Field,68TS,0.24518122773936726
4668,Piney Ridge Airport,NC42,0.2450913660401068
4064,Davy Jones /Private/ Airport,3IS6,0.24505287404460266
1601,Greater Kankakee Airport,KIKK,0.24505287404460266
1843,Coyote Field,4XS1,0.24504004606606292
2516,Wilson Airport,4IN4,0.24502721943048575
1209,Feldmann Field,4WI6,0.24502721943048575
1757,JJ & PK Airport,PA08,0.2450164809292105
2613,David Wine's Airstrip,62FL,0.2450015701873757
3113,Ukiah Municipal Airport,KUKI,0.24498874757942116
3342,Deer Haven Ranch Airport,WI60,0.24497592631358595
3664,Lake Ell Field,WS14,0.24496310638965932
3416,Hurst Airport,69PA,0.24483498090904335
3573,Hoffman Private Airport,0CA5,0.24478376823720127
3521,Kimrey Airport,7NC6,0.24478376823720127
3704,Punxsutawney Municipal Airport,KN35,0.24475816993464053
4309,Paloma Ranch Airport,29AZ,0.24475816993464053
4631,Patch O Blue Airport,FD02,0.24474537279096517
4292,Bacchi Valley Industries Airport,80CA,0.24473257698541329
2992,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.24470698938784044
3198,Townley Farms Airport,9LL9,0.2446430437963834
2768,Ty-Ti-To Airport,MD83,0.24461747491638797
730,Slater Field,00MD,0.24461747491638797
2655,Links Airport,MD88,0.24461747491638797
646,Sunset Airport,15WA,0.24461747491638797
3590,Greater Beardstown Airport,KK06,0.24456635318704284
888,Lake Suzy Estates Airport,20FL,0.24454080033434333
3836,Taylor Municipal Airport,KT74,0.24442587854420134
2509,King Ultralightport,02II,0.24429831428422316
920,Zelienople Municipal Airport,KPJC,0.24428556518108757
3567,Klopfenstein Airport,IN39,0.24424732585442213
4034,Tschirhart Ranch Airport,XS01,0.24418362023995827
1491,Clam Harbor Airport,WA35,0.244018141062399
2487,Taylor's Air Park,25TE,0.24398124022928608
1285,Teague Municipal Airport,K68F,0.24395581492288454
4561,Woodland Airstrip,3WN7,0.24394184168012925
1115,Eastland Municipal Airport,KETN,0.24392912975508077
1962,McGill Ultralight Field,2AZ7,0.24392912975508077
4114,Ennis Municipal Airport,KF41,0.24391641915481216
2994,Norm's Field,31MA,0.2439037098791163
4210,Zim Airport,NH17,0.2439037098791163
2733,Hopedale Industrial Park Airport,K1B6,0.24389100192778618
4734,Jennie'S Field,WI13,0.24386558999739516
2856,Whittle Airport,1PA6,0.24382748202937807
2574,Mumford Farms Airport,5II5,0.24373860973704764
1632,Hawk Haven Airport,ID27,0.24372591898365095
4199,Pfeffer & Son Farms Airport,4XS0,0.24368785465146545
1581,Ewing Airport,MD28,0.24368785465146545
2646,High Valley Airport,16MD,0.24364980220695398
1886,Suffolk Executive Airport,KSFQ,0.24364980220695398
1263,Mark Twain Air Park,4MO6,0.24364980220695398
1399,Del Mar Farms Airport,CN99,0.24363712069952637
1914,Dewind Field,85MI,0.24357373295868456
1140,Umphlett Airstrip,VG37,0.24353571614380104
2431,Outback Ranch Airstrip,AZ01,0.2434864007488689
3801,Bar 3 Ranch Airport,0XA7,0.24347238115052533
2982,Center Island Airport,78WA,0.24347238115052533
2189,Sampley's Airport,28AZ,0.24345971810474853
3333,Halka Nurseries Airport,9NJ6,0.2433458099396964
2599,Flying C Ranch Airport,XS25,0.2433458099396964
2238,C A G Farms Airport,87NC,0.2433331600561418
2337,Tim's Airport,11MD,0.2433331600561418
2233,Reimer Aerodrome,57II,0.24323200831384775
4131,Farmington Regional Airport,KFAM,0.24320673351691172
2264,Festus Memorial Airport,KFES,0.2431561996779388
503,Auburn Academy Airport,WA84,0.2431435694992728
1239,Hawkins Field,92PA,0.2431435694992728
2944,Dennis Ranch Airport,7OK0,0.24311831307780202
4392,Dreamland Airport,XA48,0.24308187529204092
684,Custer Airport,KTTF,0.2430678159725828
4723,Hardy Field,3XA1,0.2430678159725828
2622,Ideal Mfg Corp Airport,NJ69,0.24300472408243784
1394,Gehris Airport,39PA,0.2429794964962367
2306,Wabasis Lake Airport,MI80,0.24296688466728952
1378,Boulais Ranch Airport,40AZ,0.2429416649366826
3074,Westley Airport,CA67,0.24289124117891242
216,Las Serpientes Airport,CN19,0.24289124117891242
681,Apex Airpark,WA05,0.2428786385098324
4621,Blakely Island Airport,38WA,0.2428660371484902
3659,Anacortes Airport,K74S,0.24284083834820502
3400,Meyer Riverside Airpark,OG34,0.24284083834820502
3822,Madison County Airport,KUYF,0.24281564477642908
2857,Epps Airpark,00AL,0.2427652733118971
3837,Byrt Airport,5XS9,0.2427400954158888
4707,Gord Airport,0LL6,0.24256399626904343
2528,Lindauer Airport,83LL,0.24256399626904343
3894,Willhoit Airport,IS33,0.24256399626904343
1455,King Airport,7IS9,0.24256399626904343
585,Millar Airport,2AZ4,0.24253886010362694
3796,Higginbotham Field,52IN,0.24253886010362694
3649,Phillips Airport,32MO,0.24252784252784254
1893,Barber Airport,38MO,0.24252784252784254
3442,Freeman Municipal Airport,KSER,0.24252629397440548
3981,Powis Airport,MO87,0.24251372914723862
4622,Sky Ranch II Airport,MO79,0.24251372914723862
3088,Mountain Airport,2IL4,0.24251372914723862
3448,Smith Restricted Landing Area,4IS5,0.24250116562192406
3858,Schaller Airport,LL26,0.24250116562192406
3552,Crook Restricted Landing Area,IL18,0.24250116562192406
1904,Green Acres Airport,TA90,0.24242581179760733
1756,Md1 Airport,08NY,0.24237560192616373
4411,Johnston Airport,35NC,0.24226270572404512
3729,Mesquite International Airport,K67L,0.24220003104465257
1748,Blairstown Airport,K1N7,0.2421875
1151,Williamsburg Jamestown Airport,KJGG,0.2421875
776,Saline Airport,68MI,0.24209981898112232
1501,Lewis Landing Airport,NK79,0.2419871794871795
4417,Posey Field,K1M4,0.24197467045748255
2670,Amar Farms Airport,4KS1,0.24197467045748255
1296,Blackwater Airstrip,NC61,0.2419621627209759
1879,Muir Army Air Field (Fort Indiantown Gap) Airport,KMUI,0.24189964342928014
2468,Cedar Acres Private Group Airport,23PA,0.24188714344770568
4681,Pennfield Farm Airport,44PA,0.24187464475791867
1787,Flying J Airport,86TX,0.24182466291264143
836,Head Field Airport,OH44,0.24163741482552137
3699,Chestnut Hill Airport,5PS5,0.24161247032104882
1309,Ridgely Airpark,KRJD,0.2415750632192806
3412,McDonald Airport,0TN5,0.24146291137934592
3629,Leisureland Airpark,WA96,0.24142555056991077
2885,Jurassic Landings Ultralightport,II31,0.2414006497859832
3146,Moorhead Airpark LLC,PN40,0.24125135288357472
1529,Saginaw County H.W. Browne Airport,KHYX,0.24120162827845623
1710,Becker's Landing Airport,WN18,0.24118920032976093
2703,Happy Valley Airport,OL03,0.24117677366170334
3018,Daybreak Airport,WA46,0.24116434827408553
1722,Martins Aerodrome,WI78,0.2411395013393777
3846,Hildreth Air Park,96IS,0.24112890765823763
1942,Buena Terra Airport,33KS,0.24108982282653482
4230,Blech Ranch Airport,0CA9,0.24105257737267624
3139,Fly 'N' W Airport,4OR5,0.241015343424982
4192,Dunn Field,42OH,0.24095517472080696
2317,Virginia Beach Airport,42VA,0.24095331240026766
4135,Kenner Farm Airport,3TN4,0.24077979527802068
1227,Carlisle Airport,KN94,0.24076741076020985
3547,Dague Strip,II12,0.24069313039901274
3363,Bomar Field Shelbyville Municipal Airport,KSYI,0.24055706870856672
3449,Seymour Johnson Air Force Base,KGSB,0.2405447070914697
4811,Three Rivers Municipal Dr Haines Airport,KHAI,0.24053234674477159
1823,Placerville Airport,KPVF,0.24051998766827665
4792,Hudgin Air Airport,TN12,0.24038412160427258
3189,Sealscott Airport,IN58,0.24037177775495533
2825,Olney Noble Airport,KOLY,0.2402977412731006
2999,Franklin County Regional Airport,KN68,0.2402977412731006
2584,Bottimore Ranch Airport,65CN,0.2402484089509341
841,McChord Air Force Base,KTCM,0.24005128205128204
2465,Church Hill Airport,MD62,0.2400164043676629
3648,Potomac Airpark,KW35,0.23998974621891822
1832,Mears Field,VG00,0.23960892710892712
2913,Earth Airport,VG39,0.23959666274248861
3657,Garner Airport,3VA8,0.23959666274248861
4731,Iva Field,SC34,0.23941284779050737
