,n.name,n.code,score
4426,West Private Airport,DE21,0.0
2178,South 80 Field,2IA9,0.0
4424,Logue Airport,PA45,0.0
4422,Boonville Airport,26NC,0.0
4421,Town & Country Airpark,3AL6,0.0
4420,Shaw Field,7NY8,0.0
4419,Dwight's Delight Airport,PA71,0.0
4418,Cool Water Airport,4VG2,0.0
4417,Dansville Municipal Airport,KDSV,0.0
4416,Unger Field,0OI2,0.0
4415,Rabbit Ranch Airport,4CL4,0.0
4414,Mite Airport,OI89,0.0
4413,Union County Airport,KMRT,0.0
2326,Funfsinn Airport,IL13,0.0
1412,Baird-Wolford Airport,2II6,0.0
3986,Cox-Grantham Airfield,6NC0,0.0
3337,Chan-C Airport,5TS2,0.0
2751,Jim Wehrli Memorial Airport,34IS,0.0
3347,Corcoran Airport,KCRO,0.0
3346,Kuala Lumpur International Airport,WMKK,0.0
1297,Heathrow Airport,TE17,0.0
704,Mole Airport,1OA2,0.0
1524,Barnhart Airport,PS69,0.0
3341,Lazy B Ranch Airport,PS08,0.0
3340,Vallery Airport,89CO,0.0
3339,Scanlon Airport,15ID,0.0
1523,Fly-A-Way Farm Airport,OI12,0.0
3985,Hackberry Airport,1XA8,0.0
581,South Bend Regional Airport,KSBN,0.0
3334,Trio Estates Airport,AA30,0.0
2758,Harvey Airport,MO35,0.0
3332,Copland Airport,98OL,0.0
2759,Hay Fever Farm Airport,CO59,0.0
2760,Novosibirsk Tolmachevo Airport,UNNT,0.0
3329,Western Sky Airport,0AZ2,0.0
3328,Apache Springs Airport,64TE,0.0
3327,Torrey Airport,VT24,0.0
3349,Kingston Norman Rogers Airport,CYGK,0.0
3350,Johnson Airport,3AK4,0.0
3352,Laurinburg Maxton Airport,KMEB,0.0
2749,Nanaimo Airport,CYCD,0.0
3375,Pleasant View Ultralightport,52MO,0.0
3374,Pratica Di Mare Air Base,LIRE,0.0
765,Broocke Air Patch Airport,FL95,0.0
3372,Berry Grove Airport,7FA8,0.0
3371,Gator Airpark,72FL,0.0
3370,Triangle North Executive Airport,KLHZ,0.0
3369,Scott 2000 Airport,23FD,0.0
2743,Clapper Airport,53IL,0.0
387,Blaise Diagne International Airport,GOBD,0.0
3366,C. V. Airport,II43,0.0
3364,Cougar Landing Airport,XA85,0.0
3363,Lake Charles Regional Airport,KLCH,0.0
3362,Seitz Field,9PN1,0.0
3361,Hawarden Airport,EGNR,0.0
3360,Reykjavik Airport,BIRK,0.0
3358,London Biggin Hill Airport,EGKB,0.0
2745,Curanda Airport,LL39,0.0
3355,Belgrade Nikola Tesla Airport,LYBE,0.0
3354,Malpensa International Airport,LIMC,0.0
391,Hemmingsen Airport,93LL,0.0
3324,Weiblen Airport,TE13,0.0
2761,Clinton Municipal Airport,KCWI,0.0
3290,Moursund Ranch Airport,71TE,0.0
3288,Johnnie Volk Field,37TE,0.0
2790,Magee Airport,TE87,0.0
3286,Pineridge Ranch Airport,7OR4,0.0
2791,Corning Painted Post Airport,K7N1,0.0
1504,Pine View Airport,8CO9,0.0
1316,Québec / Neuville Airport,CNV9,0.0
2797,Fort Erie Airport,CNJ3,0.0
3280,McGehee Municipal Airport,K7M1,0.0
3278,CMRS Airdrome,2CO2,0.0
3277,Beaver Creek Airport,9XS2,0.0
3276,Simerly Airport,1MU6,0.0
3275,Ullrich Airport,0TS4,0.0
707,Flying J Airport,86TX,0.0
2801,Harold Bunger Airport,16IL,0.0
3271,Melody Ranch Airport,XA78,0.0
3270,Jasper County Airport,KRZL,0.0
2805,Deiterich Ranch Airport,TE95,0.0
3267,Unicorn Place Airport,69FD,0.0
2807,Guntersville Municipal Joe Starnes Field,K8A1,0.0
2789,Slaughter Ranch Airport,86TA,0.0
2787,Brush Prairie Aerodrome,5WA9,0.0
3321,Huntley Airport,MS25,0.0
3296,Fairview Farm Airfield,PS20,0.0
2768,Plows & Props Airport,2WI4,0.0
393,Bea-D Airport,7OI5,0.0
3317,Antique Acres Airport,GA59,0.0
3315,Brady Ranch Airport,80FD,0.0
3314,Threshing Bee Airport,5KS1,0.0
3311,Wits End Ranch Airport,5XS5,0.0
3310,Tib Field,40ME,0.0
3309,W J E Airport,TA70,0.0
3308,Herbert Ranch Airport,XS03,0.0
3307,Macho Grande Airport,41XS,0.0
2775,Moore Field,WV19,0.0
3305,Deer Meadow Ranch Airport,5TA8,0.0
3304,Alberni Valley Regional Airport,CBS8,0.0
2777,Wichman Airport,96LL,0.0
3302,T-Ranch Airport,XS86,0.0
2779,Austin Air Ranch Airport,K88R,0.0
2780,Mann Ranch Airport,95CO,0.0
3299,Blackwood Airpark,TX46,0.0
3297,Thompson Field,1TA7,0.0
1532,Chilliwack Airport,CYCW,0.0
2741,Songbird Ranch Airport,91TS,0.0
3378,Tiger Lake Airport,2FL8,0.0
1580,Sky Hollow Airport,WS91,0.0
475,Canoas Air Force Base,SBCO,0.0
2648,Frels Airport,2TE4,0.0
2649,Hannibal Regional Airport,KHAE,0.0
1566,East-West Paris Airport,14MI,0.0
3464,Alpha Hotel Airport,07VA,0.0
3463,Mesmer Airport,NY49,0.0
3462,Bonner Field,4AL6,0.0
3460,Kalifornsky Meadows Airport,0AA7,0.0
2657,Faber Vineyards Airport,12CA,0.0
2662,Westfield Airport,86OH,0.0
1558,Winters Aire Park Airport,CFY4,0.0
2667,Zaragoza Airport,LEZG,0.0
3450,Tri-County Aerodrome,48TX,0.0
2669,Tragesser Airport,5IN3,0.0
2671,Mitchell Field,7IA7,0.0
2673,Slater Field,00MD,0.0
1554,Du Fresne Airport,MY82,0.0
1266,Lohr's Landing Airport,PN47,0.0
1553,Schu Ranch Airport,AZ13,0.0
1573,Dave Nash Ranch Airport,7CO1,0.0
3479,Nelund Field,9II2,0.0
2678,Cribbet Airport,1IS3,0.0
3481,33 Strip,CA54,0.0
3507,East Kansas City Airport,K3GV,0.0
3504,Waltz Airport,34PA,0.0
3503,Mc Creless Farm Airport,3TX5,0.0
3502,Whitfords Airport,KB16,0.0
3501,Baytown Airport,KHPY,0.0
3500,Boeckmann Ranch Airport,26CA,0.0
3499,Whispering Pines Airport,GA80,0.0
1224,Kari Field,WN36,0.0
3497,Chiles Airpark,69KS,0.0
3496,Bangerter Field,70AK,0.0
2630,Greenridge Restricted Landing Area,IN14,0.0
3492,Griffin Spalding County Airport,K6A2,0.0
3490,Falcons Aerie Airport,8GA8,0.0
2634,Cheechako Airport,82LL,0.0
782,Brampton-Caledon Airport,CNC3,0.0
3486,Gilbert Airport,OG63,0.0
3485,Water Valley Municipal Airport,K33M,0.0
1582,Cape Town International Airport,FACT,0.0
2639,Camanche Skypark Airport,CA19,0.0
3440,Melanie's Airport,05FA,0.0
2683,Devine Municipal Airport,K23R,0.0
3379,Windy Hill Airport,PS23,0.0
3408,Carl Ensor Airport,61MO,0.0
1278,Gibbons Airport,12AR,0.0
3404,Montvale Airpark,TN87,0.0
2709,Sunset Air Strip,1OR3,0.0
3402,Allison Farm Airport,XA34,0.0
3401,Lucky Star Ranch Airport,TX04,0.0
3400,Ocean Reef Club Airport,07FA,0.0
2715,Putnam County Airport,K4I7,0.0
1538,Alpena County Regional Airport,KAPN,0.0
3393,Coleman Field,GA95,0.0
2728,Homestead Airport,29IN,0.0
2731,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.0
2734,Kelly Air Park,CO15,0.0
3386,Gentry Airport,FD37,0.0
3385,Airpark Private Airport,04MO,0.0
3384,City of Murfreesboro Airport,KMBT,0.0
2739,Nowatzski Field,13WI,0.0
3382,Elkhart Municipal Airport,KEKM,0.0
3381,Mc Donald's Field,8FL1,0.0
3380,Fellsmere Airport,4FL3,0.0
3407,Stage Coach Hills Airport,4TX2,0.0
2707,Watts Field,02MS,0.0
2684,Pleasanton Municipal Airport,KPEZ,0.0
3411,Pratt Landing Airport,7AL7,0.0
2685,North Plains Gliderport,1OR4,0.0
2695,Cedar Acres Private Group Airport,23PA,0.0
1274,Lakewood Airstrip,53AK,0.0
3430,C A M P Airport,8NE9,0.0
2696,Brandes Air Field,05TA,0.0
2700,Friedrich Airport,II15,0.0
3427,Lambert Airport,24LL,0.0
2702,Archangels Landing Airport,IN26,0.0
3425,Flying S Farm Airport,3TX2,0.0
379,Auckland International Airport,NZAA,0.0
3423,Capital City Airport,KLAN,0.0
3421,Billund Airport,EKBI,0.0
3420,Atwell Airport,1NC2,0.0
3419,Westberg-Rosling Farms Airport,74CO,0.0
3418,Costerisan Farms Airport,55CL,0.0
3417,Arcadia Farms Airport,5MD5,0.0
1544,Norton Field,75MI,0.0
3414,Jorge Wilsterman International Airport,SLCB,0.0
3412,Carlin Bay Airport,ID43,0.0
3265,Salem Lakefront Airport,OH27,0.0
3264,Wagner Airport,1PA4,0.0
2809,Reynolds Field,MN91,0.0
1441,Sunset Strip,0GA6,0.0
428,Berdick Field,0NK0,0.0
3115,Cherry Valley Airport,65PA,0.0
3114,The Homestead Airport,90TE,0.0
1440,Doc's Airport,18NE,0.0
3111,Buffalo Chips Airpark,TE45,0.0
3110,Golden Field (Yellow Hat) Airport,CO61,0.0
3109,Schrenkel Airport,PN30,0.0
3108,McKenzie's Landing Airport,1MI5,0.0
2946,Belknap-Icarus Acres Airport,1IN0,0.0
2954,Dade Field,23OA,0.0
3104,San Geronimo Airpark,K8T8,0.0
412,Head Field Airport,OH44,0.0
2960,Good Hill Farm Airport,CT59,0.0
3100,Ty-Ti-To Airport,MD83,0.0
1382,Abbotsford International Airport,CYXX,0.0
3098,Poverty Hollow Airport,OG23,0.0
2966,Spirit Airpark,DE20,0.0
3093,Windy P Ridge Airport,34IN,0.0
3091,Boonville Inc Airport,1NK7,0.0
3119,Brownsville South Padre Island International Airport,KBRO,0.0
2937,Robinson Airport,VG25,0.0
2975,Herschel Hunter Airport,3LL1,0.0
1442,Pine Lake Airport,OH39,0.0
2920,Maynard's Airport,56NY,0.0
1372,Cridler Airport,5MI3,0.0
1443,Dague Strip,II12,0.0
2926,Changi Air Base (East),WSAC,0.0
3141,Skalitsky Airport,6TE0,0.0
3140,Flying C Ranch Airport,XS25,0.0
3139,Casa De Campo International Airport,MDLR,0.0
3138,Baker Airport,32IS,0.0
1375,Keflavik International Airport,BIKF,0.0
2928,Cherry Field,2MD6,0.0
3134,Carnot Field,3WI0,0.0
3133,Dorr Field,MS95,0.0
3132,Porter Airport,5MS3,0.0
2929,Windsor Airport,CYQG,0.0
3130,Myska Field,2TS0,0.0
2930,Victory Field,2OA4,0.0
2931,Saxon Farms Airport,MD91,0.0
2932,Argyle International Airport,TVSA,0.0
2933,Horth Strip,CO77,0.0
3090,Headwaters Airport,25XA,0.0
2978,Double S Farms Airport,56OI,0.0
3151,Seafood Warehouse Park Airport,XS77,0.0
3055,Schulteis Field,71PN,0.0
3053,Bulljump Airport,11MA,0.0
1403,Hemlock Field,OA07,0.0
3051,Flying Acres Airport,0PN2,0.0
3050,East Hampton Town Airport,KHTO,0.0
3013,Barnes Farmland Airport,PS43,0.0
3048,Mc David Ranch Airport,44TS,0.0
3015,Mc Clain Field,OI67,0.0
3016,Quemahening Flightpark Ultralightport,2PN4,0.0
3041,Draggintail Acres Airport,19XS,0.0
3040,Wide Sky Airpark,JY31,0.0
1407,Kitner Airport,0PN4,0.0
3037,Casad Industrial Park Airport,56IN,0.0
3036,McComb-Pike County Airport / John E Lewis Field,KMCB,0.0
3035,Flying J Ranch Airport,2AL5,0.0
3021,Marion Airport,KC17,0.0
3022,Southend Airport,EGMC,0.0
3023,Smith Ranch Airport,ID21,0.0
3031,Culp Farms Airport,4IN8,0.0
3030,Grayce Farms Airport,PA82,0.0
3054,Orthodontic Strip,5IN6,0.0
1402,Hull Airport,II51,0.0
3086,Red Deer Regional Airport,CYQF,0.0
3006,Peterborough Municipal Airport,CYPQ,0.0
2982,North American Farms Airport,56FD,0.0
3082,5 Lakes Airport,PA81,0.0
3081,Ransome STOLport,57PN,0.0
2985,Mock Airport,3NJ5,0.0
2986,Dale Curten Farm Airport,37LL,0.0
3077,San Joaquin Airport,CA32,0.0
1394,Knowlesville Airport,NY01,0.0
2988,Mansonville Airport,CSK4,0.0
3073,Flying H Airport,63WI,0.0
2990,Harper Airport,8TX6,0.0
1427,Finney's Airpark,II77,0.0
3070,"Pine Bluff Regional Airport, Grider Field",KPBF,0.0
2993,Lowell Smith Jr Airport,3TX6,0.0
2994,Priour Ranch Airport,XS23,0.0
2998,Windward Farms Airport,4NJ0,0.0
2999,Flying C Airport,DE07,0.0
3063,Lentine South Airport,6NJ0,0.0
3060,Smith Field,GE27,0.0
3059,Jansen Vineyards Airport,PN71,0.0
2917,Schadels Airport,1PA9,0.0
2910,Reno Airport,PN11,0.0
1321,Skyhill Airport,1OR7,0.0
3236,Kitchens Field,4GA7,0.0
2851,Panther Creek Airport,17GA,0.0
3230,Bluestem Airport,OK58,0.0
2855,Gessie Airport,9IN9,0.0
2856,John's Airport,12MI,0.0
1342,Comox Valley Airport / CFB Comox,CYQQ,0.0
2858,Ed Shadle Airport,15TX,0.0
3222,Danz Ranch Airport,XA02,0.0
3221,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
3220,Lester Field,MS21,0.0
3219,Rake's Glen Airport,WA59,0.0
3217,Soaring Horse Airport,33OI,0.0
3216,Fly 'N' W Airport,4OR5,0.0
2859,Chillicothe Municipal Airport,KCHT,0.0
2863,Windy Knoll Airport,IN51,0.0
2865,London Luton Airport,EGGW,0.0
3212,St Clair Regional Airport,KK39,0.0
2866,Santa Isabel Airport,PR27,0.0
3210,Robinson Private Airport,MD14,0.0
2867,Berlin Brandenburg Airport,EDDB,0.0
2850,Landry Airport,TS01,0.0
3238,S & S Landing Strip,8GA6,0.0
3206,Homeport Airport,11WA,0.0
2844,Busboom Airport,IL45,0.0
712,Kiko Farm Airport,OA19,0.0
2811,Hawk Field,IA15,0.0
1495,Flugplatz Airport,2MI7,0.0
3258,Flying M Airport,CA03,0.0
1494,Pecan Plantation Airport,0TX1,0.0
2824,Lautzenhiser Airpark,IN83,0.0
714,Hemmer RLA Restricted Landing Area,08IS,0.0
2826,Brooks County Airport,KBKS,0.0
450,Hurlbut Field,NY07,0.0
3252,Canberra International Airport,YSCB,0.0
1331,Chautauqua Lake Airpark,65NY,0.0
2836,Tranquility Bay Strip,4FA3,0.0
3248,West Valley Airport,48WA,0.0
3247,Orange Hill Airport,15FD,0.0
3246,Cameron Memorial Airport,KEZZ,0.0
3245,Dothan Regional Airport,KDHN,0.0
2837,Eakin Airport,11PN,0.0
2841,Mountain Airpark,0GE5,0.0
2842,Adams Restricted Landing Area Number 1,70LL,0.0
2868,Al Dhafra Air Base,OMAM,0.0
2869,Maastricht Aachen Airport,EHBK,0.0
2909,Trois-Rivières Airport,CYRQ,0.0
1461,Sky Bryce Airport,VG18,0.0
2892,Narita International Airport,RJAA,0.0
3174,Bechtol Field,56AK,0.0
3173,North Texas Regional Airport/Perrin Field,KGYI,0.0
2896,Eurico de Aguiar Salles Airport,SBVT,0.0
3170,Lloyd's Landing Airport,33CA,0.0
3169,Sugar Hill Airport,DE17,0.0
2901,Faro Airport,LPFR,0.0
743,Chapman Memorial Field,OH71,0.0
3165,Bowie Municipal Airport,K0F2,0.0
1365,Haffner Airport,II52,0.0
3163,Flying G Airport,28XS,0.0
1458,Waldron Field Naval Outlying Landing Field,KNWL,0.0
2905,Fletcher Field,KCKM,0.0
3160,Gunden Airport,PS54,0.0
3159,Edmonton International Airport,CYEG,0.0
2908,Josephs Airport,DE49,0.0
3157,Yankee Airstrip,CT13,0.0
3156,Baker Flying Service Airport,AR01,0.0
3155,Tezak Airport,CO19,0.0
3176,Richland Acres Ultralightport,13PN,0.0
2890,Mariaville Aerodrome,8NY5,0.0
2870,Blue Mountain Academy (Private) Airport,PA92,0.0
2887,Herbert C. Maas Airport,IL02,0.0
3202,Kenedy Regional Airport,K2R9,0.0
1468,Longbird Airport,93TS,0.0
3200,Albert Lea Municipal Airport,KAEL,0.0
3199,Boundary Bay Airport,CZBB,0.0
3198,Caddo Mills Municipal Airport,K7F3,0.0
1466,Pond View Private Airport,0MD4,0.0
3196,Lake Arthur Field,PN84,0.0
2874,Coulter Field,KCFD,0.0
3194,Massimiliano Memorial Field,4TA0,0.0
3193,Goddard Ranch Airport,OK85,0.0
3192,Fall Creek Ranch Airport,XA43,0.0
1350,Rossneck Airport,MD04,0.0
2875,Valley City Flying Club Airport,78OH,0.0
3189,Juhu Aerodrome,VAJJ,0.0
2876,Dogwood Farm Airport,FA26,0.0
2878,Altemose Ultralightport,PN69,0.0
3184,Creemore Airport,CCR9,0.0
2883,Essex Airport,CNE9,0.0
2885,Miller Airport,OI59,0.0
3508,Tedderfield Air Park,FATA,0.0
685,Tailwinds Airport,06NC,0.0
3510,Ragtime Aerodrome,09OK,0.0
3848,Fly-N-Ski Airport,31XS,0.0
655,Copenhagen Kastrup Airport,EKCH,0.0
3845,Peg Field,42CN,0.0
1699,Sanduff Farms Landing Field,2NJ5,0.0
3842,Wolfe Field Airport,1OK3,0.0
2397,King Knoll Airport,OI84,0.0
3840,Flying E Airport,OR25,0.0
3839,Mach-O Acres Airport,98OR,0.0
2398,Festus Memorial Airport,KFES,0.0
3836,Grand Home Airport,AK99,0.0
3834,Stevinson Strip,CA45,0.0
2399,Arras Restricted Landing Area,IS82,0.0
3830,Mid America Industrial Airport,KH71,0.0
2400,Our Domain Airport,7MD0,0.0
3827,Triangle T Ranch Airport,66CL,0.0
3826,Eagle Roost Airpark,27AZ,0.0
1697,OR Tambo International Airport,FAOR,0.0
658,Jerry Tyler Memorial Airport,K3TR,0.0
3821,Mexia Limestone County Airport,KLXY,0.0
2407,Desert Aire Regional Airport,KM94,0.0
3847,Highland Airport,47AK,0.0
3849,Venus Airport,75TS,0.0
3818,Heritage Airport,NV42,0.0
3850,Flying M Airport,TA08,0.0
3871,The Landings Airport,66TE,0.0
3870,Moriarty Municipal Airport,K0E0,0.0
3869,Will and Wiley's Aerodrome,20OK,0.0
3868,Stava Airport,78NE,0.0
3867,H R Weisser Airport,92IN,0.0
1133,Wilson Industrial Air Center Airport,KW03,0.0
3864,Eugene's Dream Airport,6XS7,0.0
3863,Timmers Landing Field,MN41,0.0
3862,Zwainz Farms Airport,WA08,0.0
3861,Ahlem Farms Airport,CL84,0.0
2390,Wag-Aero Airport,WI92,0.0
1701,Lux Field,25CD,0.0
3858,Sell Field,OH67,0.0
3856,Lawlor-Justus Airport,9MO3,0.0
3855,Casey Field,TE06,0.0
2393,Longs Farm Airport,6TS2,0.0
3853,Green's Strip,AK65,0.0
3852,Baylie Airport,66XS,0.0
2394,Phillips Army Air Field,KAPG,0.0
2409,Fazenda Palma Airport,SJPH,0.0
3817,Redstone Ranch Airport,TS76,0.0
3873,Joan Lake Airport,8MO4,0.0
502,Abu Dhabi International Airport,OMAA,0.0
1684,St Bernard Field,94NY,0.0
3785,Travis Airport,OK29,0.0
3783,Carter Ranch Airport,8TE7,0.0
3782,Titusville Airport,K6G1,0.0
3780,Warner Airstrip,8OA6,0.0
2428,Woodledge Farm Airport,82KY,0.0
3778,Drummondville Airport,CSC3,0.0
3777,Missouri Valley Airport,90IA,0.0
795,Northwood Airport,2MO2,0.0
3771,Nogales International Airport,MMNG,0.0
2434,Mayhall Airport,5LL3,0.0
3769,Eagle's Nest Estates Airport,2TS6,0.0
3766,Cotton Field,84OL,0.0
3765,Robison Airport,IN33,0.0
1681,Fat Chance Airport,36CO,0.0
2438,Essex/Billing Airstrip,CEB8,0.0
2439,Shannon Flight Strip,2GA8,0.0
3760,Kolibri Airport,6GA5,0.0
3759,Eagles Mere Field Airport,40PN,0.0
3787,Flyin Armadillo Airport,TE55,0.0
3789,Kimshan Ranch Airport,WN00,0.0
3816,Graystrip Airport,PS46,0.0
3790,Flying E Ranch Airport,7XS1,0.0
3813,Earl L. Small Jr. Field/Stockmar Airport,20GA,0.0
3811,Forest City Municipal Airport,KFXY,0.0
3810,Buttonville Municipal Airport,CYKZ,0.0
3809,Ratliff Airport,16TX,0.0
3808,King Sky Ranch Airport,GA67,0.0
3806,Firebaugh Airport,KF34,0.0
1693,Grand View International Airport,WN23,0.0
1690,João Paulo II Airport,LPPD,0.0
3803,D M Stevenson Ranch Airport,OR30,0.0
3802,I H Bass Jr Memorial Airport,K4R1,0.0
2416,Pembina Municipal Airport,KPMB,0.0
3800,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.0
3799,Safdarjung Airport,VIDD,0.0
505,Sheremetyevo International Airport,UUEE,0.0
504,Kenai Municipal Airport,PAEN,0.0
3794,AMIGO For Christ Airport,2TA9,0.0
3793,Odom's Flying Service Airport,50FL,0.0
3792,Huntingburg Airport,KHNB,0.0
3791,Wood County Airport - Collins Field,KJDD,0.0
511,Sency Airport,55PA,0.0
3874,Minuteman Strip,AK68,0.0
794,Sitton Field,3TX3,0.0
2342,RAF Mildenhall,EGUN,0.0
1102,La Romana Batey Cacata airport,MDBC,0.0
3951,Wautoma Municipal Airport,KY50,0.0
523,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
3948,Harry's Field,MI82,0.0
3946,Songer Airport,IN55,0.0
3945,Green Airfield,96MU,0.0
3944,Flying Baron Estates Airport,10FA,0.0
3943,Flying BK Ranch Airport,AL32,0.0
3942,Greenwood–Leflore Airport,KGWO,0.0
3941,Ridgely Airpark,KRJD,0.0
3940,Bishops Airport,GA93,0.0
3939,GAA Private (Abels Island) Airport,IA23,0.0
3938,Unsicker Airport,0II1,0.0
3937,Ozark Franklin County Airport,K7M5,0.0
815,Downsview Airport,CYZD,0.0
3935,Prairie Airport,83IS,0.0
3934,Lucht Field,MN46,0.0
337,Hefner Easley Airport,KH68,0.0
814,Delaware County Johnson Field,KMIE,0.0
3953,Flying 'T' Ranch Airport,18TX,0.0
3955,Tara Airbase Airport,5NC1,0.0
3929,Pippenger Airport,3IN5,0.0
2341,Eglin Test Site B6 Airport,FL34,0.0
3982,Herb Tautz Airport,LL07,0.0
3980,Western Airpark,06WN,0.0
2329,Timmons Field,92KY,0.0
3978,7-H Skeet Club Inc. Field,PS53,0.0
3977,Knape Airport,2XA2,0.0
2330,Billy Free Municipal Airport,K0M0,0.0
2331,Mc Kinnon Airpark,OG29,0.0
1723,Warren Field,KOCW,0.0
3971,Aero Lake Estates Airport,30IS,0.0
3970,Stonehenge Airport,71KS,0.0
3969,Flying N Estates Airport,1GA2,0.0
2334,Medina River Ranch Airport,XS43,0.0
3967,Prehn Cranberry Company Airport,01WI,0.0
3963,Fairmont State Airfield,KFMZ,0.0
2339,Hilde-Griff Field,05TE,0.0
3960,Piolis Brookside Airport,6NY7,0.0
3959,Evart Municipal Airport,K9C8,0.0
3958,Mast Field,IS45,0.0
3957,Hammer Field Airport,7AR0,0.0
2350,Schewe Airport,WI52,0.0
3928,Chubu Centrair International Airport,RJGG,0.0
1411,Heldeberg Airstrip,NY81,0.0
3901,Manhattan Regional Airport,KMHK,0.0
2369,Abel Ranch Airport,17MT,0.0
3897,N & N Airport,49KS,0.0
3896,Waisley Airport,38PN,0.0
1712,Calgary / Springbank Airport,CYBW,0.0
3894,Brandt Airport,55IL,0.0
3893,Merts Field,3OH9,0.0
3892,Murphy Farms Airport,70IL,0.0
2374,O'Neal Airport,KOEA,0.0
2380,Hoppe Sky Ranch Airport,93MN,0.0
515,Taipei Songshan Airport,RCSS,0.0
3886,Bernadt Airport,NE20,0.0
1705,Reservoir Airport,MD95,0.0
3884,Wasilla Airport,PAWS,0.0
1130,Unicorn Airport,LA26,0.0
3882,Henley Airport,75AK,0.0
3880,Dublin Field,NC82,0.0
3879,Mount Vernon Outland Airport,KMVN,0.0
1131,Maple Ridge Airport,66NY,0.0
3877,Whippet Field,OR34,0.0
3899,Hannover Airport,EDDV,0.0
1118,Kosik Private Airport,17OH,0.0
2351,Henderson Airport,8MS1,0.0
3903,Hidden Springs Airpark,36AL,0.0
1719,Rockey's Air Strip,II10,0.0
3925,Hutchinson Municipal Butler Field,KHCD,0.0
3924,M. Graham Clark Downtown Airport,KPLK,0.0
3923,Málaga-Costa del Sol Airport,LEMG,0.0
3922,Padgham Field,K35D,0.0
3921,Brighton Airport,K45G,0.0
3920,Russell Airport,IS52,0.0
3919,Mount Pleasant Municipal Airport,KMOP,0.0
2357,Prairie View Farm Airport,24WN,0.0
2360,Gary Johnson Field,7IN7,0.0
2361,Horse Shoe A Ranch Airport,CA71,0.0
3913,Berlin Station Landing Strip,OH57,0.0
3910,Entwistle Airport,IL72,0.0
3909,Morningstar North Airport,3OH1,0.0
3908,Turner Airport,4WI4,0.0
3907,C & W Air Park,1GE2,0.0
3906,Fox Acres Airport,15VA,0.0
2367,Howell New Lenox Airport,K1C2,0.0
2368,Sd Aero Airport,LL28,0.0
3758,Cedar Ridge Airport,GA62,0.0
3754,Mcintosh Field,95GA,0.0
3512,Joy Farms Airport,0FD9,0.0
3600,Walter Sutton's Private Strip,WA79,0.0
2545,Machipongo International Airport,3VG2,0.0
3594,Hart Airport,3FL8,0.0
2547,Fun-Air Airport,WI46,0.0
1618,Waltman Airport,87PA,0.0
1617,Flying Lazy D Ranch Airport,CO49,0.0
3589,South Fulton Airport,89GE,0.0
1616,Flying C Ranch Airport,65TA,0.0
2554,Krutmeier Airport,9LL0,0.0
3585,Parker Field,SC47,0.0
1612,Dry Branch Ranch Airport,TS44,0.0
3582,Central Valley Aviation Inc Airport,CA40,0.0
3581,Flying Frog Field Airport,91GA,0.0
2564,Waseca Municipal Airport,KACQ,0.0
3575,Tilden Airport,NK24,0.0
2565,Quebec Jean Lesage International Airport,CYQB,0.0
3573,Dolata Airport,6WI5,0.0
3572,Salaika Aviation Airport,07TA,0.0
2566,Lackorn Airport,TE51,0.0
1611,Meyer Ranch Airport,5CO6,0.0
2544,Blackhawk Island Airport,1WI9,0.0
3601,Brandywyne Farms Airport,2VA8,0.0
2572,Thomas Farms Airport,85FL,0.0
3602,Hankins Airport,1OK9,0.0
3628,Perth International Airport,YPPH,0.0
3627,Walker Field,GA90,0.0
2526,Westlake Farms Airport,92CA,0.0
3625,Diosdado Macapagal International Airport,RPLC,0.0
3623,Thayer Aviation Airport,53CN,0.0
1625,Roeder Airport,49TA,0.0
3621,Sherbrooke Airport,CYSC,0.0
3620,Rutherford Ranch Airport,85TX,0.0
3616,Blech Ranch Airport,0CA9,0.0
1195,Gloster Aerodrome,1XA7,0.0
3613,Barstool Ranch Airport,51TE,0.0
3611,Marseille Provence Airport,LFML,0.0
3610,Becker Personal Airport,MY43,0.0
1620,Higdon Airfield,1TN6,0.0
3608,Blo Airport,12TS,0.0
3607,Rancho Magdalena Airport,NM01,0.0
1199,Eagles Nest Airport,21VA,0.0
3604,Basl Hill Farms Airport,7OR2,0.0
2541,Trovero Airport,LL44,0.0
3569,Ostend-Bruges International Airport,EBOS,0.0
3565,Murphy's Landing Airport,80GA,0.0
3630,Hart Ranch Airport,5CL1,0.0
2595,Von Alvens Airview Airport,IL29,0.0
1605,Chongqing Jiangbei International Airport,ZUCK,0.0
3534,Eads Ridge Airport,MO68,0.0
2600,Karpens Airport,OR23,0.0
1603,Huerfano Agricultural Airport,46CO,0.0
2603,Bishop-Windham Airport,K07R,0.0
3528,Phillip R Bunn Airport,51NC,0.0
3527,Trygstad Airport,2MN8,0.0
2606,Griffiss International Airport,KRME,0.0
2609,Sneek Airport,2IL0,0.0
3524,Independence Municipal Airport,KIIB,0.0
3523,Tubac Ultralight Flightpark / Flying W Ultralightport,2AZ8,0.0
