,n.name,n.code,score
3964,Cherokee Airpark,MU19,0.0
4000,Poole Farm Airport,2GA1,0.0
4005,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.0
4004,Fun-Air Airport,WI46,0.0
4003,Dry Branch Ranch Airport,TS44,0.0
387,Vienna International Airport,LOWW,0.0
4002,Horse Feathers Airport,53VA,0.0
4125,Basa Air Base,RPUF,0.0
3999,Talmage Field,03NY,0.0
4434,Howard Field,TA02,0.0
3998,Griffin Airport,0IL2,0.0
3997,Gilmer Airport,9OA4,0.0
3996,Keyes Ranch Airport,14TX,0.0
3995,Ridge Landing Airport,4FL5,0.0
4196,Juan Santamaría International Airport,MROC,0.0
296,Rota Naval Station Airport,LERT,0.0
306,John C. Munro Hamilton International Airport,CYHM,0.0
309,London Stansted Airport,EGSS,0.0
3991,Tasícuri-Magdalena de Kino / Rodolfo Soto Bartell Airport,MM69,0.0
4012,Forest Hill Airport,4TX3,0.0
470,Leavitt Airport,NH38,0.0
4015,Green Acres Airport,ID68,0.0
4425,Carpentiers Strip,64AK,0.0
4014,Gittleson Farms Airport,15IL,0.0
4013,Lm Ranch Airport,TA93,0.0
4426,East Midlands Airport,EGNX,0.0
4124,Melbourne International Airport,YMML,0.0
4006,Skotz Airfield,99XA,0.0
4011,Margaritaville Airport,68XS,0.0
4010,Bost Ranch Airport,OK55,0.0
765,Salzburg Airport,LOWS,0.0
4008,Joy Farms Airport,0FD9,0.0
475,Oxford (Kidlington) Airport,EGTK,0.0
4007,Albrecht /2/ Airport,IL09,0.0
3992,Rockey's Air Strip,II10,0.0
294,King Khaled International Airport,OERK,0.0
3965,Disney Airport,OK95,0.0
278,Liesveld Airport,NE53,0.0
3976,Double W Airport,3OK7,0.0
3975,Brighton Airport,K45G,0.0
3974,Circle T Airport,98GA,0.0
3973,Barstool Ranch Airport,51TE,0.0
3972,B S Ranch Airport,7MO3,0.0
4131,Taiwan Taoyuan International Airport,RCTP,0.0
276,Dan France Airport,7AK6,0.0
4130,Incheon International Airport,RKSI,0.0
3971,Winfield Airpark,54AR,0.0
3970,Mc David Ranch Airport,44TS,0.0
3969,Carter Ranch Airport,89TS,0.0
3968,Craig Private Airport,5ND3,0.0
703,Albion Municipal Airport,KBVN,0.0
270,Liège Airport,EBLG,0.0
279,Stone Land County Airport,36CA,0.0
3978,Carl Folsom Airport,K14J,0.0
4172,Zaragoza Airport,LEZG,0.0
4126,Ministro Pistarini International Airport,SAEZ,0.0
3990,Martin Airport,IL64,0.0
3989,Stevens Mountain Airport,10OR,0.0
3988,Air Estates Inc Airport,LL09,0.0
3987,Eagle Air Park,2TE0,0.0
3986,Stone Airport,1OI6,0.0
3985,Braden Farms Airport,98LL,0.0
292,Cottonpatch Aerodrome,TA77,0.0
4129,Hong Kong International Airport,VHHH,0.0
4127,Charles de Gaulle International Airport,LFPG,0.0
4171,Warsaw Chopin Airport,EPWA,0.0
3982,Neiner Airport,19LL,0.0
4448,Kamloops Airport,CYKA,0.0
4128,Singapore Changi Airport,WSSS,0.0
3980,Leeward Farm Airport,WS51,0.0
3759,Indiantown Airport,KX58,0.0
1603,The Eastern Iowa Airport,KCID,0.0
3757,Spectre Airport,XA07,0.0
2453,Twin Gardens Airport,8IL1,0.0
2497,Kenly Airport,7NC3,0.0
2496,Mac's Field,78FD,0.0
2492,Thompson Airport,WA61,0.0
2491,Kraków John Paul II International Airport,EPKK,0.0
2482,Anna's Airport,SC70,0.0
2474,Carroll's Airport,OI22,0.0
2472,White Wing Ranch Airport,TA97,0.0
2470,Markle Airport,2NJ6,0.0
2468,King Knoll Airport,OI84,0.0
2458,Blue Earth Municipal Airport,KSBU,0.0
2457,Wicker & Wings Aerodrome,1PS9,0.0
2450,West Private Airport,DE21,0.0
1320,Glascock Airport,98VA,0.0
2448,Herbert C. Maas Airport,IL02,0.0
2440,Jims Airport,OH63,0.0
2438,Gehris Airport,39PA,0.0
2436,Glidwell Flying Service Airport,MS09,0.0
2435,Willard Municipal Airport,K8G1,0.0
2432,Chickville Airport,NH18,0.0
2430,Cannizzaro Field,28MA,0.0
2414,Weidner Airport,4IS9,0.0
1250,Gibbs Field,03OH,0.0
2412,Cecil County Airport,K58M,0.0
2411,Marion Municipal Airport,KMNN,0.0
2499,Coye Field,30NY,0.0
2504,Wright's Field,36OH,0.0
2505,Moss Hill Airport,6NC9,0.0
2507,Buzzards Gap Ultralightport,WV61,0.0
2572,Leis Airport,OH34,0.0
2571,Deerfield Airport,8MD7,0.0
2567,Chautauqua County-Dunkirk Airport,KDKK,0.0
2565,Molnau Airpark,1MN5,0.0
1204,Flaherty Field,0LL4,0.0
2562,Ellis Fly-In Airport,06IN,0.0
2556,Masonry Field,93MT,0.0
2555,Rocky Ridge Airpark,82OH,0.0
2550,Mc Donald's Field,8FL1,0.0
2548,Vine Grove Airport,70KY,0.0
2542,Franklin County Regional Airport,KN68,0.0
2536,Ebensburg Airport,K9G8,0.0
2535,Gardner Lake Airport,CT08,0.0
2527,Shannon Flight Strip,2GA8,0.0
2525,Becker's Landing Airport,WN18,0.0
2524,Missler-Bellevue Airport,6OH1,0.0
2522,Bowtie Airport,PA51,0.0
1223,Buena Terra Airport,33KS,0.0
2520,Windrift Aerodrome,2GA5,0.0
1224,Goat Hill Airport,NJ79,0.0
1225,Skyview Airport,MU70,0.0
2512,Fairview Farm Airfield,PS20,0.0
1226,Merrill Municipal Airport,KRRL,0.0
1252,Bill Pugh Field,KM22,0.0
2407,Navarro Airport,3PA1,0.0
1255,Arcadia Farms Airport,5MD5,0.0
2326,Brown Field,9GA0,0.0
2324,Hoelting Airport,SN22,0.0
2321,Pinoak Airport,3TE9,0.0
2310,Van Vleck Airport,57CN,0.0
2309,Williamson Airport,28LL,0.0
2303,Canapitsit Airport,15MA,0.0
1293,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
2300,Salem Airpark Inc Airport,K38D,0.0
1294,Nanaimo Airport,CYCD,0.0
2293,Qualicum Beach Airport,CAT4,0.0
2291,Centre Municipal Airport,KC22,0.0
2289,Ragged Island Airport,MD82,0.0
2288,Adams Private Airport,94IS,0.0
1298,JW Airport,2TX7,0.0
2278,Lake County Executive Airport,KLNN,0.0
1300,Richards Airport,TA47,0.0
2270,Church Hill Airport,MD62,0.0
1308,Cimarron Strip,9OK7,0.0
2265,Willow Creek Airport,9NC7,0.0
2256,Blue Lick Airport,07KY,0.0
1314,Starns Brothers Airport,53NE,0.0
2251,Steinman Airport,53II,0.0
2249,Hay Shakers Airport,MY46,0.0
2244,Richland Acres Ultralightport,13PN,0.0
2325,Harp Airport,6MD3,0.0
2329,Gray Army Air Field,KGRF,0.0
2399,Ridgeview Airport,55NY,0.0
1283,Comanche Livestock Airport,59CO,0.0
2396,Brennan Personal Use Airport,2PN7,0.0
2395,Piper's Landing Airport,IS34,0.0
1256,Flying Eagle Estates Airport,9OK3,0.0
1258,João Paulo II Airport,LPPD,0.0
2385,Foley Municipal Airport,K5R4,0.0
2379,Myska Field,2TS0,0.0
2375,Murphree Airport,26GA,0.0
1263,Harrington Field,16II,0.0
1268,Miller Farm Airport,25GA,0.0
1270,Deck Airpark,NC11,0.0
2366,Holly Farm Airport,3GE9,0.0
2364,Southern Oaks Airport,GE35,0.0
2363,Biplane Ranch Airport,NM02,0.0
2361,Roeder Airport,49TA,0.0
1272,East-West Paris Airport,14MI,0.0
2352,Snoddy Air Strip,34OI,0.0
2350,Liberty Landing Airport,4MO4,0.0
1274,Crop Air Inc Airport,CO48,0.0
1276,Reasoner Airport,CO14,0.0
2345,Macon County Airport,K1A5,0.0
2343,Dolata Airport,6WI5,0.0
2335,Sandy Point Airport,62MD,0.0
2331,Grier Airport,71TX,0.0
2574,Billund Airport,EKBI,0.0
2577,Howard Private Airport,5CA8,0.0
2579,King Ultralightport,02II,0.0
2763,Greater Portsmouth Regional Airport,KPMH,0.0
1145,Chambers County Airport,KT00,0.0
2754,Gary Field,MD41,0.0
2751,Ridgeview Airport,1PA3,0.0
2748,Boundary Bay Airport,CZBB,0.0
2745,Cherrystone Airport,24VA,0.0
2744,North West Indiana Air Airport,II04,0.0
2743,Blue Mountain Academy (Private) Airport,PA92,0.0
2741,Pegasus Air Park,50PA,0.0
2739,Treeport Airport,ID22,0.0
2730,Branning Field,PN33,0.0
2727,True North Airpark,ND52,0.0
2723,Larson Studio Airport,WI20,0.0
2722,Meadow STOLport,07VT,0.0
2717,Wilkes Barre Scranton International Airport,KAVP,0.0
2711,Emerick Airport,63IL,0.0
1154,Abbotsford International Airport,CYXX,0.0
2708,Apalachicola Regional Airport,KAAF,0.0
2706,Lake Arthur Field,PN84,0.0
2705,Ross Field,OI25,0.0
2702,Beets Airport,9MS9,0.0
2700,Maple Cave Park Airport,93PA,0.0
1158,B J McCombs Sisterdale Airport,08TE,0.0
2696,Rhynalds Ranch Airport,29VA,0.0
2756,Lada Airport,7MI5,0.0
2764,Pecora Field,PS18,0.0
1160,Alverca Air Base,LPAR,0.0
2766,Fox Field,34PN,0.0
2827,Spring Brook Airport,0NK1,0.0
1119,R & R Farms Airport,80NE,0.0
2818,Gibbons Field,09II,0.0
1120,Biggs Skypatch Airport,43OK,0.0
2811,Grund Field,NY55,0.0
1122,Weedhopper Meadow Airport,WI71,0.0
2803,James A Rhodes Airport,KI43,0.0
1126,Grandcraft Landing Strip,OK30,0.0
2796,Scott Airstrip,07MI,0.0
2795,Utter Field,2OA7,0.0
2794,PT Enterprise D&W Ranch Airport,11TS,0.0
2791,Hammer Field Airport,7AR0,0.0
1138,Fox Fire Airport,33VA,0.0
2788,Downes Airport,PS39,0.0
2786,Heberlig Airport,PS02,0.0
2783,Fire Island Airport,6AK5,0.0
2781,Sunset Airport,15WA,0.0
2777,Culmerville Airport,PN38,0.0
2774,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
2773,Harrington Airport,20ID,0.0
2772,Wells Airport,VA56,0.0
2768,David Gillespie Airport,69IL,0.0
2767,Lazy-W Airport,OI01,0.0
2693,Twin Acres Airport,9TE0,0.0
2689,Klopfenstein Airport,IN39,0.0
2582,Shelby Community Airport,K12G,0.0
1188,Bowling Green Municipal Airport,KH19,0.0
2622,Royal Wood Aerodrome,20MO,0.0
2620,Peterson Airport,08XS,0.0
2618,Norm's Airport,29II,0.0
2616,Podeweltz Airport,WN44,0.0
2615,Flying C Ranch Airport,XS25,0.0
2611,Neiderer Airport,PA55,0.0
2610,Josep Tarradellas Barcelona-El Prat Airport,LEBL,0.0
2609,Blevins Airport,7OI1,0.0
2606,Erie County Airport,K3G1,0.0
2603,Diebleys Airport,OI78,0.0
1196,Tilghman Whipp Airport,7MD9,0.0
2599,Hibbetts Airport,OI11,0.0
2598,Ronshausen Airport,38OI,0.0
2597,Woodcrest Farms Airstrip,JY17,0.0
1197,Pippen-York Ranch Airport,TX41,0.0
2593,Bloomsburg Municipal Airport,KN13,0.0
2592,Windy Hill Airport,GA83,0.0
2591,Dwight's Delight Airport,PA71,0.0
2589,Morningstar North Airport,3OH1,0.0
2588,Flying M Ranch Airport,4PN0,0.0
2587,Schadels Airport,1PA9,0.0
2586,Desmet Airport,WI53,0.0
2584,Sydney / J.A. Douglas McCurdy Airport,CYQY,0.0
1189,Midland Airport,50IL,0.0
2629,Millar Airport,2AZ4,0.0
2687,Sky Soaring Airport,55LL,0.0
2631,Lamberson Airport,51PA,0.0
2686,Mather Field,1OH3,0.0
2684,Wellers Landing Airport,GA29,0.0
2683,Mont-Tremblant International Airport,CYFJ,0.0
1163,Keflavik International Airport,BIKF,0.0
2675,Smith Restricted Landing Area,61LL,0.0
2672,Lakeview Airport,0NK9,0.0
2670,Willadae Farms Airport,4LL7,0.0
2669,Sliker Strip,NJ16,0.0
2667,Krens Farm Airport,14VA,0.0
2665,Neeb Airport,3PA2,0.0
2664,Burgess Field,8MD6,0.0
2661,Chuck's Airport,0II0,0.0
2660,Darby Airport,OH93,0.0
2659,Meadowlark Airport,GA75,0.0
2656,Phillip R Bunn Airport,51NC,0.0
2654,Magennis Farm Airport,7MD1,0.0
2653,Norris Field,8II2,0.0
2648,Westrick Airport,47II,0.0
1175,Land Airport,CO82,0.0
2645,Head Field Airport,OH44,0.0
2639,Beers Farm Airport,PN73,0.0
2635,London / Chapeskie Field,CLC2,0.0
2632,Myers Airport,MI25,0.0
2243,McCurdy Strip,LL90,0.0
2234,Halliburton Field,KDUC,0.0
2834,William Robert Johnston Municipal Airport,KM90,0.0
1846,Horseshoe Bay Resort Airpark,KDZB,0.0
1878,Heaven's Landing Airport,GE99,0.0
1876,White Airport,IN47,0.0
1873,Seymour Johnson Air Force Base,KGSB,0.0
1872,Kitchens Field,4GA7,0.0
1489,Ferris Field,62IL,0.0
1867,Swanson Ranch Number 2 Airport,89CA,0.0
1865,Enumclaw Airport,WA77,0.0
1864,Winona–Montgomery County Airport,K5A6,0.0
1860,Walser Strip,97ND,0.0
1858,Eagle Creek Airport,51OK,0.0
1851,Reeds Airport,24OI,0.0
1843,Glass Airport,TS74,0.0
1324,Comanche Creek Airport,07CO,0.0
1842,Mendenhall Airstrip,2OG5,0.0
1841,Rheude Airport,II08,0.0
1500,Chapman Memorial Field,OH71,0.0
1830,Spiering Airport,8MD4,0.0
1507,Ottawa Municipal Airport,KOWI,0.0
1826,Hide-A-Way Hills Resort Airport,11OA,0.0
1511,Ruby Field,TX39,0.0
1821,Youngstown Warren Regional Airport,KYNG,0.0
1820,Amanda Airport,OH61,0.0
1512,Skylane Ranch Airport,17CO,0.0
1811,Olsen Airport,IA93,0.0
1879,Fair Weather Field,TX42,0.0
1881,Melody Field,IS88,0.0
1884,Flying J Ranch Airport,67OK,0.0
1480,Rake's Glen Airport,WA59,0.0
1951,Pomona Landing Airport,78FL,0.0
1949,Cox-Grantham Airfield,6NC0,0.0
1444,Sunnybreeze Airport,09FL,0.0
1946,Will A Hildreth Farm Airport,TN74,0.0
1945,Cajun Hills Ranch Airport,4XS9,0.0
1941,Wolf Lake Airport,4AK6,0.0
1940,Cedar Farm Airport,28II,0.0
1452,Rust Field,8XS9,0.0
1453,Wilding Farm Airport,6WA5,0.0
1922,Dennis's Flying Farm Airport,TA86,0.0
1919,Greer Airport,MD20,0.0
1454,Freedom Field,AL41,0.0
1912,Talkeetna Village Strip,AK44,0.0
1909,Big Creek Flying Ranch Airport,GA18,0.0
1908,Tailskid Ranch Airport,39WA,0.0
1460,Dreamland Airport,XA48,0.0
1905,Ty-Ti-To Airport,MD83,0.0
1903,Miller Farm Airport,MU21,0.0
1470,Durbin Airport,85IL,0.0
1895,Parker Airport,TS89,0.0
1894,Sky Haven Airport,CO17,0.0
1474,Prose Field,XA00,0.0
1891,Tecumseh Municipal Airport,K0G3,0.0
1810,Oshawa Executive Airport,CYOO,0.0
1807,Perras Field,VT44,0.0
1522,Alpena County Regional Airport,KAPN,0.0
1701,Sky Valley Airstrip,WA68,0.0
1698,Argyle International Airport,TVSA,0.0
1566,Evergreen Sky Ranch Airport,51WA,0.0
1686,Centralia Municipal Airport,KENL,0.0
1678,Wyandot County Airport,K56D,0.0
1673,Rucilla's Roost Airport,0WN0,0.0
1671,Flying H Ranch Airport,96ID,0.0
1661,Mitchell RLA Restricted Landing Area,67IL,0.0
1578,Weidel/Private/ Airport,2NJ3,0.0
1657,New Market Airport,K8W2,0.0
1656,Varns Farms Airport,OI07,0.0
1582,Windwood Farm Airport,65TE,0.0
1652,Timber Ridge Airpark,VA46,0.0
1649,Wells Airport,MO85,0.0
1586,Lutz Airport,94IL,0.0
1589,Sleepy Hollow Airport,18GA,0.0
1638,Edgar County Airport,KPRG,0.0
1594,Rebel Field,TX66,0.0
1596,Wilbourn Ranch Airport,32TA,0.0
1622,Lompoc Airport,KLPC,0.0
1619,Reinoehl Field,49II,0.0
1615,Erco Field,0TA4,0.0
1610,Knox Landing Airport,87NE,0.0
1609,Chattahoochee Air Park,4GA6,0.0
1700,Wayne Municipal Airport,KLCG,0.0
1705,Tragesser Airport,5IN3,0.0
1801,Edward Getzelman Airport,7IL7,0.0
1706,Longbranch Airport,VA08,0.0
1799,Zuehl Airport,1TE4,0.0
1798,Wolfe Field Airport,1OK3,0.0
1789,Grissom Air Reserve Base,KGUS,0.0
1786,Hilde-Griff Field,05TE,0.0
1529,Stearmans Roost Airport,5OK3,0.0
1779,Stolcrest STOLport,MD75,0.0
1774,De De Airport,1GA6,0.0
1538,Wood County Airport - Collins Field,KJDD,0.0
1772,Kelgun Airport,4CO8,0.0
1771,George Ford Airport,MS48,0.0
1769,Carls Airport,78MI,0.0
1767,Barcus Field,95OK,0.0
1763,Jackson County Airport,KI18,0.0
1758,Minder Airport,37IL,0.0
1755,Iron Crown Airport,22OR,0.0
1552,Isley Field,24IA,0.0
1736,Digger Dougs Airport,4WN9,0.0
1727,Rantoul National Aviation Center - Frank Elliot field,KTIP,0.0
1726,Ava Bill Martin Memorial Airport,KAOV,0.0
1724,Kalispell City Airport,KS27,0.0
1723,Schaller Airport,LL26,0.0
1715,Woodledge Farm Airport,82KY,0.0
1714,Parson Field,XS88,0.0
1954,Monticello Municipal Ellis Field,KLLQ,0.0
1955,Drake Airport,49IN,0.0
1957,Archangels Landing Airport,IN26,0.0
2166,Butler Municipal Airport,K6A1,0.0
1355,Herschel Hunter Airport,3LL1,0.0
2159,La Romana Batey Cacata airport,MDBC,0.0
1357,Cholla Airport,64CO,0.0
2152,Waterloo Airport,CYKF,0.0
2150,Mount Vernon Outland Airport,KMVN,0.0
2149,Boehm's Field,2PA1,0.0
1359,Gallup Farm Airport,CT32,0.0
2142,Burlington Executive Airpark,CZBA,0.0
2141,Bristol Airport,EGGD,0.0
1367,Stone Field,44TN,0.0
2136,Buttonville Municipal Airport,CYKZ,0.0
2133,Longs Airport North Airport,OK21,0.0
2132,Lockeridge Airport,OI58,0.0
1373,Fairview East Airport,58AK,0.0
2129,Fukuoka Airport,RJFF,0.0
2123,Mariscal Sucre International Airport,SEQM,0.0
2121,Tobías Bolaños International Airport,MRPV,0.0
2119,Schrenkel Airport,PN30,0.0
1377,"Oslo Airport, Gardermoen",ENGM,0.0
2117,Eifling Farms Airport,MS13,0.0
2114,Camp Humphreys (A-511) Airfield,RKSG,0.0
1379,Prairie View Farm Airport,24WN,0.0
2107,Boryspil International Airport,UKBB,0.0
1352,Granite Shoals Bob Sylvester Airpark,32TE,0.0
2169,Gunden Airport,PS54,0.0
2102,Moron Air Base,LEMO,0.0
2171,Montréal / Saint-Hubert Airport,CYHU,0.0
1327,Dad's Field,IA33,0.0
2223,Sency Airport,55PA,0.0
2219,Sainovich Airport,PN43,0.0
1332,Guaymaral Airport,SKGY,0.0
2215,Rachel's Landing Airport,8TN6,0.0
2213,Manhattan Regional Airport,KMHK,0.0
2212,Boggy Bottoms Airport,18OI,0.0
1334,Handy Strip,0VA9,0.0
2208,Ottawa / Manotick (Hope Field),CHF2,0.0
2206,J-D Ranch Airport,3TS3,0.0
2204,Kester Fly Inn Airport,18IN,0.0
2202,Harris Hill Gliderport,4NY8,0.0
2199,West St Mary's Airport,3MD6,0.0
2197,Gorman-Freeman Airport,66OI,0.0
2196,Rataiczak Airport,OI62,0.0
1338,Green Field,9IN8,0.0
2189,Tiger Lake Airport,2FL8,0.0
1339,Reid-Eash Airport,25IN,0.0
2187,Aero Plaines Airport,5II9,0.0
1342,Lost Acres Airport,8PN0,0.0
2180,Mc Colloch's Airport,1OI9,0.0
2179,Verhoff Airport,36OI,0.0
2178,Quemahening Flightpark Ultralightport,2PN4,0.0
2105,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
2100,Miller Airport,PN56,0.0
1960,Cub Field,VA81,0.0
1412,Peterborough Municipal Airport,CYPQ,0.0
2022,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
2017,Tokeena Air Park,SC96,0.0
2016,O'Neal Airport,KOEA,0.0
2013,Roche Harbor Airport,WA09,0.0
2010,Parkside Airpark,WA87,0.0
1419,Golden Field (Yellow Hat) Airport,CO61,0.0
2003,Samuels Field,KBRY,0.0
2002,Copland Airport,98OL,0.0
1998,Le Blanc Field,LS86,0.0
1997,Valenov Ranch Airport,ID61,0.0
1995,Flying O Airport,TX29,0.0
1994,Graham Field,XS31,0.0
1991,Flying Frog Field Airport,91GA,0.0
1989,Hawk Haven Airport,05OK,0.0
1426,Washington County Airport,K8WC,0.0
1976,Chilliwack Airport,CYCW,0.0
1975,Leisurewood Airstrip Owners Assoc Airport,9AK6,0.0
1969,Lang Flying Service Airport,MS77,0.0
1967,Robertson's Roost Airport,8IL6,0.0
1966,Bar V K Airport,TX32,0.0
1965,Dick Fisher Airport,69OR,0.0
1964,Morrisville-Stowe State Airport,KMVL,0.0
1962,Ron Wood Airport,5FD1,0.0
2027,Foster Field - Dzone Skydiving Airport,ID92,0.0
2032,McLendon Airport,GA94,0.0
1381,Mc Clurg Airport,56MO,0.0
2036,Morkassel Field,8OI9,0.0
2096,Carrizal Airport,MRCZ,0.0
1384,Castle Well Airport,0AZ5,0.0
2092,Loomis Airport,ID95,0.0
2091,London (Pioneer Airpark),CPN8,0.0
2090,Madrid Air Base,SKMA,0.0
2085,Zorn Acres Airport,60OI,0.0
1388,Rexroad Airport,WV47,0.0
2079,Double S Farms Airport,56OI,0.0
2073,Lake Creek Ranch Airport,92CO,0.0
2070,Reid Restricted Landing Area,6IL6,0.0
2067,Nogales International Airport,MMNG,0.0
2065,Erdy Farm Airport,1OA8,0.0
1396,North Fork Airport,8NY3,0.0
1397,Hicks Airport,7TS4,0.0
1398,Jungclaus Airport,IN20,0.0
2059,Turner Field,MS10,0.0
2058,Blaise Diagne International Airport,GOBD,0.0
2057,P.J. Killian Airport,48IS,0.0
2056,Soltis Field,75OI,0.0
2052,Yosemite Hidden Lake Ranch Airport,0CL0,0.0
1404,Sky Bryce Airport,VG18,0.0
1407,Von Alvens Airview Airport,IL29,0.0
2045,Hall Airport,69MY,0.0
2829,Seneca County Airport,K16G,0.0
2837,Crump Airport,MI22,0.0
3756,La Romana Batey Lechuga Airport,MDBE,0.0
3483,St Thomas Municipal Airport,CYQS,0.0
3502,Menominee Regional Airport,KMNM,0.0
3499,Henry County Airport,K7W5,0.0
3498,Windswept Airport,43OI,0.0
858,Virginia Highlands Airport,KVJI,0.0
3495,Obi One Airport,7OH3,0.0
3494,Brablec Farms Airport,MI02,0.0
3493,Hadley Airport,03MA,0.0
3491,Ottawa / Carp Airport,CYRP,0.0
3488,Rutter Airport,OA04,0.0
3485,Herr Mountain Airport,5NJ2,0.0
3484,Shamrock Airport,IN84,0.0
3482,Drake Airport,OH45,0.0
3334,Feik Field Ultralight Flightpark,NE94,0.0
3480,Stanwix Heights Airport,5NY4,0.0
862,Erkes Airport,59PA,0.0
3475,Ledgedale Airpark,K7G0,0.0
3474,Hickory Hollow Airport,NY85,0.0
3473,Walter's Field,42NY,0.0
3470,Fly Away Farm Airport,2MD3,0.0
867,Homan Airport,47PA,0.0
3467,Chipola Airpark,5FL8,0.0
3465,Lindsay Airport,PN25,0.0
3464,Maquoketa Municipal Airport,KOQW,0.0
3461,Kennedy Airfield,9NY4,0.0
3504,Re-Dun Field,17NK,0.0
3505,R C Ford Field,6OH3,0.0
3507,Green Acres Airport,06OI,0.0
3509,Perry Park Airport,CO93,0.0
3545,Hemmingsen Airport,93LL,0.0
3544,Hart Airport,3FL8,0.0
3540,Collingwood Airport,CNY3,0.0
3539,Trovero Airport,LL44,0.0
3538,River Hill Aviation Airport,PN46,0.0
848,Baker-Sell Airport,2PN5,0.0
3536,Circle 8 Ranch Airport,CO42,0.0
3531,C.J.K. Airport,4PN8,0.0
3530,Burnham Field,6CO1,0.0
3529,Paradise Skypark Airport,CA92,0.0
3527,Sherbrooke Airport,CYSC,0.0
3526,Pratt Landing Airport,7AL7,0.0
3525,O K Dies Airport,64OH,0.0
3523,Guggenberger Airport,MY47,0.0
3522,Johnson Airport,90IL,0.0
3521,Hochstetler Airport,OH90,0.0
3518,Mexico Airdrome Airport,NY96,0.0
3517,Totem Pole Ranch Airport,CA38,0.0
3516,Otto-Gibbons Airport,WS31,0.0
3513,Escape Ranch Airport,4FL1,0.0
3512,Brocker Field,4OI8,0.0
3511,Kunda Airport,PA61,0.0
3510,Rand Airport,FAGM,0.0
3459,Port-Bucyrus-Crawford County Airport,K17G,0.0
3458,Agner Airport,51OH,0.0
3455,Robin Hood Doncaster Sheffield Airport,EGCN,0.0
3387,Le Champ Airport,48MD,0.0
3384,Wall Flying Service Airport,8TE1,0.0
3382,Latham Park Aero Estates Airport,LL81,0.0
906,Trois-Rivières Airport,CYRQ,0.0
3374,Herr Brothers Airport,NJ95,0.0
3373,Trivelpiece Airport,OR59,0.0
3371,Mountain Airpark,0GE5,0.0
3370,Du Fresne Airport,MY82,0.0
3368,Cincinnati West Airport,KI67,0.0
3367,Sutliff Private Airport,33PA,0.0
3366,North Bay Jack Garland Airport,CYYB,0.0
3364,Tower Airfield,6PA1,0.0
3363,Pauls Valley Municipal Airport,KPVJ,0.0
3360,Keno Field,TA49,0.0
3359,Finagin Airfield,MD05,0.0
3357,Hanson Airport,0MT6,0.0
913,Cattle Creek Ranch Airport,50FD,0.0
3353,Mystery Farm Airport,RI20,0.0
3349,Naval Outlying Landing Field Webster,KNUI,0.0
3347,Lumpkin County Wimpys Airport,K9A0,0.0
3346,Fairmont State Airfield,KFMZ,0.0
3343,Grants Pass Airport,K3S8,0.0
3339,Shoshone County Airport,KS83,0.0
