,n.name,n.code,score
934,Miles Airport,NC34,0.28036137440758296
903,North Raleigh Airport,00NC,0.28034061458718995
46,Benton's Airfield,NC36,0.28034061458718995
1600,Bailey Airport,2TS8,0.2803198578409596
1937,William Irving Lewis Airport,09NC,0.2803198578409596
164,Pioneer Airport,WS17,0.2803198578409596
2146,Ranchaero Airport,CL56,0.2803198578409596
482,Duda Airstrip,08FA,0.28027835356825587
551,Cross Wind Airport,08TX,0.28022791179517537
947,Delk's Airport,1NC0,0.2802161201983569
2914,Cox-Grantham Airfield,6NC0,0.2802161201983569
1436,Riley Field,1NC5,0.2802161201983569
1867,Fox Fire Airport,33VA,0.2802161201983569
2200,Lake Ridge Aero Park Airport,8NC8,0.2801953818827709
2522,C A G Farms Airport,87NC,0.2801953818827709
1790,Vaughan Airport,00VA,0.2801746466365722
1159,Wauchula Municipal Airport,KCHN,0.2801124593074874
928,Spencer Field,7NC9,0.28009173633202633
2311,El Centro NAF Airport (Vraciu Field),KNJK,0.28009173633202633
2322,Anderson Airport,5MI4,0.279801936294435
2044,Mirth Airport,WA22,0.27963660536228674
473,Grants-Milan Municipal Airport,KGNT,0.27953337271116363
535,Curt's Place Airport,6MI3,0.27953337271116363
1743,Harper Ridge Airport,67OH,0.27949531469047445
2410,Jack Edwards National Airport,KJKA,0.27936835891381345
3302,West Desert Airpark,UT99,0.2793271359008411
2137,Richvale Airport,07CL,0.27930652895610475
2093,Jay Kay Ranch Airport,XS40,0.27928592505163763
2669,Gustine Airport,K3O1,0.27928592505163763
2058,Castle Well Airport,0AZ5,0.2791829511098002
503,Sarita Airport,37AZ,0.2791829511098002
4173,Bartlesville Municipal Airport,KBVO,0.2791417827914178
2104,Roesner Ranch Airport,AZ32,0.2791212031849012
304,Valle Airport,K40G,0.279100626612606
1939,Flying Cow Air Ranch Airport,FD39,0.2790920480507038
2348,Wausau Downtown Airport,KAUW,0.27908005307386113
4156,Wood County Airport,K1G0,0.2790629143951672
2048,Shepard Airport,NK04,0.2790594825679959
2418,King Field,SC78,0.2790594825679959
536,Pinal Airpark,KMZJ,0.2790594825679959
3159,Deyoung Airport,6MI2,0.2790509173973915
1767,Flying J Airport,79OI,0.27901835065222197
29,Bent Willies Airport,52FA,0.27901835065222197
1077,B & L Farms Airport,11FA,0.27899778924097274
3517,Brown Airport,35II,0.27899778924097274
3650,Wyandot County Airport,K56D,0.2789772308599219
1246,Merchant Homestead Airport,7NE6,0.2789155738912627
1369,Aurora Municipal Al Potter Field,KAUH,0.2789155738912627
359,Airscrew Performance Flightpark Ultralightport,AZ79,0.2788744843842074
1305,Provincetown Municipal Airport,KPVC,0.27885394417028797
14,Haass Field,TE57,0.27883340698188247
3407,Sanborn Airport,38CN,0.2787923416789396
1669,The Green Trees Ranch Airport,OG28,0.2787923416789396
2422,Ames Airport,21OG,0.27874282349477403
1285,Inspiration Airport,43OR,0.2787102473498233
3214,Grosse Ile Municipal Airport,KONZ,0.2787102473498233
988,River Acres Airport,FD70,0.278628201354136
1862,Kestrel Airpark,K1T7,0.2786076974023107
424,Boulder Municipal Airport,KBDU,0.27856669855051136
550,Schuylkill County /Joe Zerbey/ Airport,KZER,0.2785462036492054
1931,Ardmore Downtown Executive Airport,K1F0,0.27844377436199164
1755,Edelen Field,5MD8,0.27842329754375644
2166,Eagles Nest Aerodrome,FD44,0.27842329754375644
2271,Boulder Canyon Airport,MI56,0.2783861247887117
2804,Leisureland Airpark,WA96,0.278341420379356
481,Brandywine Regional Airport,KOQN,0.27832095861207085
246,San Clemente Island Naval Auxiliary Landing Field,KNUC,0.27821869488536155
3192,Cloud Nine West Airport,46MI,0.27813693799588596
2990,Traylor Tick Farm Airport,61TX,0.278116506280761
904,Wilkes County Airport,KUKF,0.278116506280761
2336,Peterson Airport,CA17,0.2780960775672102
2335,Lake Suzy Estates Airport,20FL,0.27805522914218567
308,Stevens Point Municipal Airport,KSTE,0.27805522914218567
4137,Eagle Airport,TA51,0.27803480942938974
3127,Blanket Bay Airport,6FD5,0.2779735682819383
738,Eagle Crest-Hudson Airport,DE25,0.27795316056089864
4129,Rockwall Municipal Airport,KF46,0.2778715596330275
843,Middletown Regional Airport,KMWO,0.2778715596330275
531,Ainsworth Airport,06TE,0.2778715596330275
1975,Sullivan Airstrip,NE12,0.27784299339691854
704,Crompton's Private Strip,MI05,0.27774924803756146
2664,Manchester-Boston Regional Airport,KMHT,0.27774924803756146
4230,Lincoln Regional Karl Harder Field,KLHM,0.2777085014303528
1480,Herbert Ranch Airport,XS03,0.27768813260965236
204,Goodyear Blimp Base Airport,64CL,0.27766776677667765
317,Sport Aircraft Flight Park Ultralightport,4II7,0.2776270440712767
1460,Aire Parque Airport,42MO,0.27759859258173286
2072,Solberg Hunterdon Airport,KN51,0.2775863333088936
3980,Washington Regional Airport,KMO6,0.2775659824046921
1220,Trenton Robbinsville Airport,KN87,0.2775659824046921
4171,Denton Municipal Airport,KDTO,0.2775456344842753
1976,Reedley Municipal Airport,KO32,0.2775456344842753
2243,Hawkins Field,92PA,0.2775456344842753
384,Langlade County Airport,KAIG,0.27746427262733603
1033,Docktors Field,CT51,0.27738295845849514
2880,Lucht Field,MN46,0.27732200410196306
1027,Lake Wales Municipal Airport,KX07,0.27732200410196306
1236,Squirrel Creek Ranch Airport,4TE9,0.27732200410196306
1977,University Airport,KEDU,0.27730169193583826
2737,South Texas Regional Airport at Hondo,KHDO,0.27717988139688116
2488,Glenmar Ranch Airport,UT41,0.2771595900439239
1342,Alliance Airport,OH48,0.2771595900439239
3324,Blue Lick Airport,07KY,0.277119016249451
2061,Forest Hill Airport,4TX3,0.277098733806631
1255,Layne Field,5II1,0.277098733806631
54,Flying Tigers Airport,39TA,0.2770784543325527
3644,Carter Airport,FL57,0.2770581778265642
1597,Sky Meadows Airpark,WN92,0.2770176337162508
3872,Perry Stokes Airport,KTAD,0.27699736611062337
1123,Liberty Hill International Airport,TS29,0.2769365810840465
2807,Indian Springs Ranch Airport,7XS7,0.2767543859649123
1265,Sudbury Airport,MA70,0.2766128443048148
483,Conover Air Lodge Airport,02CL,0.2765926358854471
1031,Lawrence Municipal Airport,KLWM,0.27657243041858426
3250,Dave's Place Airport,1OK1,0.27651183172655563
2756,Zoellner Airport,10OH,0.27643107476635514
555,Hank Sasser Airport at Breakaway,40XS,0.27639071397284276
2425,McConville Airstrip,CA42,0.27639071397284276
4102,Bayview Farms Airport,WN51,0.2763301948762864
1668,Volkens Field,97IA,0.27631002773317764
3057,Caintuckee Airport,8KY6,0.2762898635335328
1015,Wing-Over Farm Airport,RI07,0.27624954396205764
1008,Shaw Meadow Airport,VT52,0.27624954396205764
3510,Downtown Airport,K3DW,0.276186310955609
2810,Meadowbrook Airport,6MA2,0.27616894011233495
3578,Breezecroft Airport,05MD,0.2761487964989059
1122,Cameron Ranch Airport,TE97,0.27610851808634773
478,Karl Stefan Memorial Airport,KOFK,0.27602799650043747
2881,Dew Drop Airport,05TS,0.2759399591955698
3051,New Gulf Airport,KT17,0.2759399591955698
3120,West Ranch Airport,XS75,0.2759274105385905
2891,Barclay's Roost Airport,TA73,0.2759274105385905
1110,Maurice Dauwe Farm Airport,XS47,0.27590730214254483
2968,Fly 1 On Airport,XA90,0.27590730214254483
2554,Peach Orchard Airport,FL66,0.27582689785807957
446,California City Municipal Airport,KL71,0.27582689785807957
572,David Wine's Airstrip,62FL,0.27582689785807957
88,Massena International Airport Richards Field,KMSS,0.2758068041086909
2541,Willow Creek Airport,WI77,0.2757867132867133
498,Houston Executive Airport,KTME,0.27574654042243263
3045,Miami Homestead General Aviation Airport,KX51,0.27573904179408765
3103,Ridge Landing Airport,4FL5,0.27570637926012237
1684,Jackrabbit Strip,2CO3,0.27562609202096683
1126,Flint Ridge Airport,22NC,0.2756060275169251
375,Boardman Aerial Airport,38NE,0.2755057487993014
2991,Matthews Ranch Airport,86TE,0.27546565774155995
753,Homan Airport,47PA,0.2752653773447724
1504,Sherman-Private Airport,MA63,0.27522535620820004
1113,Stinson Municipal Airport,KSSF,0.2751053625926464
4115,Billy Joe Airport,37CA,0.2750653879686138
2770,B.C. Air Airport,NE31,0.2750454050127134
1427,Skylark Airport,CA89,0.2750254249600465
2765,Burk Airport,4MN7,0.2750054478099804
1131,Terrell Municipal Airport,KTRL,0.27496550221512095
2856,Apple Valley Airport,KAPV,0.2748856458287955
3470,Samuels Field,KBRY,0.27486568897923624
883,Paramount Airport,JY04,0.2748257839721254
3119,Winch Airfield,6WI1,0.2747858905501524
1409,Idle Wild Airport,FL63,0.27474600870827287
1835,York Municipal Airport,KJYR,0.27458659704090516
4062,Eliza Island Airport,WA58,0.2745268653469654
1898,Onawa Municipal Airport,KK36,0.2744870586529399
3675,Kenneth Copeland Airport,K4T2,0.2744870586529399
3624,C A M P Airport,8NE9,0.27447995941146625
3505,Pleasant View Ultralightport,52MO,0.2743478260869565
3186,Willard Municipal Airport,K8G1,0.27432794725019927
104,Gila Bend Municipal Airport,KE63,0.27430807129401535
2730,Orlampa Inc Airport / Fantasy of Flight,FA08,0.27430807129401535
82,Burlington Municipal Airport,KBUU,0.27430807129401535
1595,Prairie Airport,83IS,0.27430807129401535
3005,Alpine Range Airport,00TS,0.27426832802086354
1390,North Texas Regional Airport/Perrin Field,KGYI,0.27418887601390496
1933,Circle Eight Ranch Airport,XA04,0.27408962571490625
3360,McMillan Assault Strip,CA62,0.27403011001737115
1565,Myakka Head Airport,67FL,0.27403011001737115
2658,Crews Homestead Ranch Airport,FL01,0.27401027719476007
820,Sallaberry Ranch Strip,48CN,0.27401027719476007
836,Jordan Field,NR02,0.2739706201606484
306,Air Park Dallas Airport,KF69,0.2739507959479016
1273,Lous Airport,VA45,0.273911156127912
1546,Del Valle Airport,TA55,0.27389134051942415
1841,Kahuna Bay Airport,1TE8,0.2738517179023508
2295,J. Douglas Bake Memorial Airport,KOCQ,0.2738517179023508
558,JTJ Ranch Airport,6TX6,0.2738121067476676
2874,Sherman Municipal Airport,KSWI,0.27379230546716804
190,Colorado Antique Field,8CO7,0.27377250705040135
2184,Chuckster Airport,XA17,0.2737527114967462
3050,Mustang Community Airfield,XS60,0.27373291880558165
1969,Bass Aero Airport,OK17,0.27373291880558165
1322,Flying M Airport,TA08,0.27373291880558165
4207,Feldmann Field,4WI6,0.27371312897628686
156,North Exuma Airport,85FA,0.2736537766534152
1682,Menominee Regional Airport,KMNM,0.2736271676300578
3201,Marjorie Kennan Rawlings Airport,2FD2,0.27345612134344527
851,Flying K Airport,6NK8,0.27341662453961146
2080,Torrey Pines Gliderport,CA84,0.27341662453961146
2338,Lyall-Roberts Airport,37CL,0.27341662453961146
1136,Chatham Municipal Airport,KCQX,0.2733771391436205
806,Beck Airport,IN64,0.2733771391436205
1290,Utter Field,2OA7,0.2733771391436205
511,Orcas Island Airport,KORS,0.27335740072202164
725,New Kent County Airport,KW96,0.27335740072202164
2553,Tschirhart Ranch Airport,XS01,0.27333766515053065
3030,Lost Horn Ranch Airport,FA80,0.27333092746300974
1417,The Citadel Airport,61OR,0.27329820255540316
3482,Lake Bonanza Airport,33TA,0.2731798831084494
363,Dayton-Wright Brothers Airport,KMGY,0.27316017316017316
3477,Gyro Town Usa STOLport,23FL,0.27314046605584014
376,Smithville Crawford Municipal Airport,K84R,0.27314046605584014
2591,Dunnellon Marion Co & Park of Commerce Airport,KX35,0.27314046605584014
1605,Dalrymples Airport,NK47,0.27314046605584014
1653,Taunton Municipal King Field,KTAN,0.2731207617948348
462,Biplane Ranch Airport,NM02,0.27310106037654186
4112,Dave's Airport,0CO1,0.27306166606563287
3364,McComb-Pike County Airport / John E Lewis Field,KMCB,0.2729762848698912
1734,Fricke Airport,OI34,0.27292387543252594
163,Naval Air Station Pensacola Forrest Sherman Field,KNPA,0.27292387543252594
1381,Jiles Field,9NC4,0.27290420240755425
2499,Blech Ranch Airport,0CA9,0.2728648648648649
1613,St Marys Municipal Airport,KOYM,0.27281896116994453
2196,Tacoma Narrows Airport,KTIW,0.27280587980977083
1339,Big Island Airport,NK07,0.27276657060518733
998,Lakeway Airpark,K3R9,0.2727272727272727
984,Riconn Airport,RI11,0.2726879861711322
2020,Gwinn Field,1SC2,0.2726290775545474
2141,Okmulgee Regional Airport,KOKM,0.2726094470046083
4172,Stonehenge Airport,71KS,0.27258981928144577
2468,Perryman Airport,7CL9,0.27257019438444924
1385,Fox Hole Airport,0CD7,0.2725309530665131
1373,Orange Municipal Airport,KORE,0.2724525043177893
1161,Runway Ranch Airport,2MO9,0.2724525043177893
741,Oconee County Regional Airport,KCEU,0.2724132968772485
855,Beaver County Airport,KBVI,0.2723936973883013
1218,Hobby Hill STOLport,2FD1,0.27235450687000934
1751,Marshall's Airport,MA16,0.27235450687000934
1333,Berlin Lndg Area,MA19,0.2721978575023366
1124,Chautauqua County-Dunkirk Airport,KDKK,0.2720609370508767
382,Boober Airport,45OH,0.2719436862519753
817,Walker Field,MY35,0.27190462510772767
1677,Davis Private Airport,VT45,0.2718983342906376
45,Taylor Airport,VT39,0.2718850987432675
877,Smith Airport,VT17,0.2718850987432675
1360,Metropolitan Airport,13MA,0.2718655751831107
400,Canapitsit Airport,15MA,0.2718655751831107
1885,Holmes County Airport,K10G,0.27184605442665327
2688,Flying U Airport,0TS7,0.27180702132242085
1207,Jumbolair-Greystone Airport,17FL,0.27180702132242085
39,Concord-Padgett Regional Airport,KJQF,0.2717875089734386
3635,Patch O Blue Airport,FD02,0.2717875089734386
2897,Redtail Airstrip,FA30,0.2717875089734386
2489,Mountain Hide-Away Airport,3PS4,0.2717875089734386
2432,Simmons Army Air Field,KFBG,0.27176799942574115
2921,Vultures Row Airport,6XS8,0.27176799942574115
1082,Chapman Memorial Field,OH71,0.2716191022515417
140,Gettlefinger Field,4II6,0.27145007526342196
252,Fairholt Airport,VT48,0.2714367651276169
69,Johnson Brothers Airport,61CL,0.27132005159810807
823,Capen Airport,2MI9,0.2712422983235421
2626,Royal Wood Aerodrome,20MO,0.2712228669675478
1379,Hurlburt Field,KHRT,0.2712034383954155
508,East Kansas City Airport,K3GV,0.2712034383954155
1519,Offutt Air Force Base,KOFF,0.27114516937620853
360,Butch's Strip STOLport,44MO,0.27108692539023344
4162,Mesa Del Rey Airport,KKIC,0.2710808876163207
1800,Pine Island Airport,7NC2,0.2710481099656357
2270,Varns Farms Airport,OI07,0.27100930565497494
1619,Finger Lakes Regional Airport,K0G7,0.27097051245347836
1598,Highline Farm Airstrip,67CO,0.27085419945628847
110,Laguna Park Community Airport,TX82,0.27079608039482156
1707,Shannon Airport,KEZF,0.27077671291660704
3044,New Liberty Field,9IN2,0.2707379862700229
579,Midwest National Air Center Airport,KGPH,0.2707186271004648
1628,Sherman Army Air Field,KFLV,0.2707186271004648
1000,Chanay Airport,40KS,0.2706992706992707
4072,Philip Billard Municipal Airport,KTOP,0.2706799170658469
199,Massey Ranch Airpark,KX50,0.2706412180999357
1559,Monticello Airport,KN37,0.2704285714285714
287,Lakeside Airpark,AZ05,0.27038994429367236
560,Highlander Airport,2FD6,0.2702934247162133
2113,Gunnersfield Ranch Airport,71CL,0.2702355460385439
1542,Deer Crossing Airport,21GE,0.2701584130155559
629,Union County Airport,KMRT,0.2699657729606389
402,Cubero Airport,NM74,0.26994652406417113
623,Los Alamos Airport,KLAM,0.26994652406417113
2377,Lake Arrowhead Airport,2CN8,0.26994652406417113
1770,Maplewood Orchard Airport,OH95,0.26990803450488343
1785,Chippewa Field,88OH,0.2699023590620768
3294,Hitex Private Airport,9TX7,0.26982543640897755
165,Pierce Airport,10AZ,0.26973496722713025
596,Ohkay Owingeh Airport,KE14,0.2697157512288951
3614,Skywagon Farm Airport,NM88,0.26969653796837156
4202,Renton Municipal Airport,KRNT,0.2696005127109592
1234,Chilton County Airport / Gragg-Wade Field,K02A,0.2694853726243861
1034,Midway Airport,42MI,0.2694661921708185
1147,Lenora Airport,2GA9,0.2694470144473703
1545,J. H. Hendrie Farms Airport,08FL,0.26940866718850065
2463,Tri-County Regional Airport,KLNR,0.2693128467776355
1724,Ries Airport,76II,0.2692963752665245
3015,China Peak Observatory Airport,AZ45,0.26929369087417315
1408,Pickaway County Memorial Airport,KCYO,0.26919795221843
2470,Gardiner Airport,5NY5,0.2691596758140196
1602,Hastings Airport,K9D9,0.2691596758140196
3336,Restoration Ranch Airport,70XS,0.2690831556503198
152,Grand Canyon West Airport,K1G4,0.26902579407375826
3490,HSH Airstrip,1OK6,0.26902579407375826
2379,Brooks County Airport,KBKS,0.26902579407375826
847,Slaughter Ranch Airport,86TA,0.26902579407375826
2169,LBJ Ranch Airport,0TE7,0.26900667898252095
3082,Horseshoe Bay Resort Airpark,KDZB,0.26900667898252095
154,Friday Harbor Airport,KFHR,0.26898756660746004
1415,Bob Lee Flight Strip,K1J6,0.2688920454545455
2390,Airlake Airport,KLVN,0.2688347653198892
218,Newport Municipal Airport,KONP,0.2688347653198892
1987,Marble Head Farm Airport,5MD0,0.2687965921192758
1562,The Grass Patch Airport,VA62,0.26873935264054516
2497,Kiever Airport,8FL2,0.2687202782312442
2399,Deland Municipal Sidney H Taylor Field,KDED,0.2687202782312442
973,Randolph Air Force Base,KRND,0.26849159634068503
3008,Stone Land County Airport,36CA,0.26845352052754734
3138,Shoreline Ranch Airport,1TX4,0.26841545551222973
1345,Columbia Airport,KO22,0.2683393578566872
2121,Western Helicopter Services Airport,OR38,0.268092338195723
1016,Perdido Winds Airpark,AL08,0.268092338195723
1011,Blairstown Airport,K1N7,0.26807335551936556
2204,Murphy's Landing Airport,2DE8,0.2678836765018043
1068,Oolenoy Valley Airport,SC75,0.26782682512733447
1607,Orange County Airport,KOMH,0.26778893761493844
122,Lake in the Hills Airport,K3CK,0.26778893761493844
4092,Blackinton Airport,2CA4,0.26769426571448773
966,Brookhaven Airport,KHWV,0.26761857637661696
902,Greenwood Lake Airport,K4N1,0.2675618374558304
167,Little Hands Airport,59CA,0.2675240248728095
1716,Sussex Airport,KFWN,0.2675051225888504
3531,Shady Acres Airport,4KY8,0.26746732603320383
286,Olinger Airpark,OR81,0.2673917649551522
1469,Front Royal Warren County Airport,KFRR,0.2673351221578873
2210,Funny Farm Airport,4CA2,0.2673162465579326
2462,Martin Field,K7K8,0.26718419195483417
2246,Compton Airport,44OR,0.26718419195483417
744,Sky Ranch Airport,TN98,0.2671653376614212
1748,Hanel Field,0OR9,0.2671653376614212
2875,Meyer Riverside Airpark,OG34,0.2671653376614212
1167,Boswell Airport,24CL,0.2671653376614212
2678,Holce & Oblack Airport,6OR8,0.26714648602878915
1679,Village Airport,0TN2,0.2670711060948081
4220,Watts Woodland Airport,KO41,0.26705226775763563
1407,Moore Field,WV19,0.26704745786615897
1187,Doug Bolton Field,02GA,0.2670145990549404
460,Arlington Municipal Airport,KAWO,0.2670145990549404
380,Jackson /Bill/ Airport,XS92,0.2670145990549404
2102,Barker Airport,WA07,0.2669957686882934
607,Mountain Top Airport,4PS4,0.2669957686882934
2174,Camden County Airport,K19N,0.2669957686882934
390,Fresno Chandler Executive Airport,KFCH,0.2669016566795911
2550,Turlock Municipal Airport,KO15,0.2669016566795911
3695,Giffin Airport,3PA4,0.266882842238827
72,R & M Aviation Airport,4OI7,0.2668452213137863
2431,G M Ranch Airport,AZ61,0.26669484361792056
782,Larry D Boven Airport,2MI3,0.2666760583221807
514,Auburn Municipal Airport,KS50,0.26663849566870906
2786,Vaughan Ranch Airfield,WN13,0.26661971830985914
