,n.name,n.code,score
2163,Buckingham Airport,PS68,0.0
2168,Jones/Ag-Viation Airport,CL23,0.0
2466,Sky Acres Airport,VT25,0.0
1553,Toy Airpark,15XS,0.0
2394,El Campo Airpark,TS96,0.0
2392,Chaparral Airport,CO18,0.0
2391,Trump Airport,16OI,0.0
2388,Parker Lake Airport,0AK3,0.0
2387,Cross Wind Acres Airport,TE47,0.0
2384,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
1568,Kiski Airport,85PN,0.0
2380,Beckner Field,MO15,0.0
2376,Hammer Field Airport,7AR0,0.0
2375,Van Vleck Airport,57CN,0.0
2371,Flying Crown Airport,AK12,0.0
2367,Skid Marks Airport,AK67,0.0
2365,Martin Field,K7K8,0.0
2364,Texas Valley Air Field,TA57,0.0
2361,Tiger Lake Airport,2FL8,0.0
2357,C.E.F. Airport,MU02,0.0
2355,Rock Hill - York County Airport,KUZA,0.0
1574,Bert's Airport,PS38,0.0
1577,York Aerodrome,8OH4,0.0
2350,Winfield Airport,WI58,0.0
2346,Wildy Field,6LL4,0.0
2345,Fair Weather Field,TX42,0.0
2344,Eagles Nest Airport,MU98,0.0
2343,Andy Barnhart Memorial Airport,3OH0,0.0
2342,Deshka Landing Airport,3AK1,0.0
2341,Kelch Airport,59OH,0.0
2337,Curry Airport,51IS,0.0
2331,Howard Field,TA02,0.0
2330,Linders Cow-Chip Airport,7KS6,0.0
2395,Shannon Field,02CD,0.0
2399,Miller Airport,PN56,0.0
2169,Richters Airport,87MO,0.0
1552,Ozark Franklin County Airport,K7M5,0.0
2465,Firebaugh Airport,KF34,0.0
2463,Shannon Airport,EINN,0.0
2462,Sønderborg Airport,EKSB,0.0
2461,Copenhagen Kastrup Airport,EKCH,0.0
2458,Celina Field,TS40,0.0
2457,Wind Rose Farm Airport,IS57,0.0
2454,Munich Airport,EDDM,0.0
2453,Woodbine Airport,MD78,0.0
2451,Melbourne Moorabbin Airport,YMMB,0.0
2448,Okolona Plantation Airport,DE33,0.0
2447,Chhatrapati Shivaji International Airport,VABB,0.0
2445,West St Mary's Airport,3MD6,0.0
2444,Sells Airport,KE78,0.0
2441,Short Stop Airport,8TA5,0.0
2437,Elgin Intracontinental Airport,56TS,0.0
2434,Washington Field,70MD,0.0
1545,Martin County Airport,KMCZ,0.0
2430,J Linn Airport,37TS,0.0
2427,Ramstein Air Base,ETAR,0.0
1548,Robinson Airpark,1IN4,0.0
2424,Del Monte Airport,WI51,0.0
2423,Mission Field,OH35,0.0
2422,Whitehouse Naval Outlying Field,KNEN,0.0
2419,Erdy Farm Airport,1OA8,0.0
2418,South Gasline Airport,AK39,0.0
2416,Adak Airport,PADK,0.0
2415,Van Wert County Airport,KVNW,0.0
2406,Dan France Airport,7AK6,0.0
2402,William Irving Lewis Airport,09NC,0.0
1588,Tightwaad Air Ranch Airport,XA16,0.0
2325,Hide-A-Way Hills Resort Airport,11OA,0.0
2322,Holly Springs Farm Airport,MD55,0.0
2321,Hoffman Private Airport,0CA5,0.0
2232,Frost Flying Inc Airport,3AR0,0.0
2231,Slack Airport,18PA,0.0
2230,Mellon Ranch Airport,XS59,0.0
2229,Spring Landing Airport,6MD2,0.0
2227,Blue Mountain Academy (Private) Airport,PA92,0.0
2223,Flying Bucket Ranch Airport,0AZ4,0.0
1637,High Valley Airport,16MD,0.0
2214,Zoomer Field,1LL8,0.0
2212,Nelund Field,9II2,0.0
2210,Maastricht Aachen Airport,EHBK,0.0
1645,Vanderford Ranch Company Airport,CA73,0.0
2202,Stro's Airport,AK54,0.0
1647,Gateway Airport,WI18,0.0
2195,Circle T Airport,98GA,0.0
2193,Disney Airport,OK95,0.0
2192,Flying B Farm Landing Strip,92NJ,0.0
2191,Cameron Field,GA81,0.0
2190,Hilty Field,OI68,0.0
2188,Omni Airpark,6NY2,0.0
1651,Dave Rice Ultralightport,OH91,0.0
2185,Ridgeview Farm Airport,GA10,0.0
2183,Adventures Aloft Airport,MO07,0.0
2182,Oconomowoc Airport,0WI8,0.0
2181,Handy Strip,0VA9,0.0
2180,Peterborough Municipal Airport,CYPQ,0.0
2177,Rochester International Airport,KRST,0.0
1652,Wentworth Aerodrome Airport,NH96,0.0
2171,Shontz Airport,74PA,0.0
1656,Lexington Airfield,TE75,0.0
2234,The Grass Patch Airport,VA62,0.0
1635,Diehl Ranch Airport,5TS0,0.0
1634,Fox Acres Airport,15VA,0.0
1606,Washington County Airport,KAFJ,0.0
2320,Massimiliano Memorial Field,4TA0,0.0
2319,Kelowna International Airport,CYLW,0.0
2317,Highland Airport,47AK,0.0
2315,Stark Airport,MU18,0.0
1592,Smith Field,01TE,0.0
2308,Bancroft East Airport,4WI1,0.0
2304,Lantana Ridge Airport,18XA,0.0
1595,Thamesford (Harydale Farms),CHD4,0.0
1597,Deer Crossing Airport,21GE,0.0
2296,Propst Airport,NC19,0.0
2291,Masser Field,67PN,0.0
2286,Ultra Flight Airpark,3MO2,0.0
1604,Melton Field,4TN0,0.0
2281,Greenlawn Farm Airport,38NY,0.0
2240,Harrow Airport,CGL2,0.0
2278,Poole Farm Airport,2GA1,0.0
2273,Serenity Farm Airport,3VG3,0.0
1613,Black Mark Strip,5TX4,0.0
2268,Someday Ranch Airport,MU24,0.0
2267,Runway Leasing Inc Nr 1 Airport,8WI2,0.0
2264,Yentna Bend Strip,0AK2,0.0
2261,Casey Field,TE06,0.0
2255,Twin Gardens Airport,8IL1,0.0
2254,Scott Airport,31TX,0.0
2253,Perry RLA Airport,IL39,0.0
2246,Medina River Ranch Airport,XS43,0.0
1629,Morin Airport,7NK7,0.0
2243,Whiteheart Farm Airport,08NC,0.0
3025,Mifflin County Airport,KRVL,0.0
3029,Canyon Lake Airport,34TS,0.0
3981,Hemlock Run Airport,64NY,0.0
994,Carcioppolo Field,OH97,0.0
3717,Cardiff International Airport,EGFF,0.0
3716,Erb Acres Airport,54NY,0.0
3713,Boehne Field,4MO5,0.0
3712,Muddy Creek Airport,4PS5,0.0
3711,Berlin Brandenburg Airport,EDDB,0.0
3710,Birch Creek Landing,51AK,0.0
3708,Hermitage Airport,PA22,0.0
3706,Ohkay Owingeh Airport,KE14,0.0
3703,Dahlgren Naval Surface Warfare Center Airport,KNDY,0.0
3702,Melbourne International Airport,YMML,0.0
997,Harris Airport,VA97,0.0
3698,Spartanburg Downtown Memorial Airport,KSPA,0.0
999,Smisson Field,7GA9,0.0
3695,Beaver Oaks Airport,OR66,0.0
3693,Square Air Airport,TS63,0.0
3692,Ferdun Ranch Airport,CL11,0.0
3691,Frost Field,0II7,0.0
3690,Wallom Field,8CA8,0.0
1001,Sageeyah Airfield,OK20,0.0
1003,Janssen Airport,1LL6,0.0
3687,LBJ Ranch Airport,0TE7,0.0
3684,Kucera Residence Airport,63AK,0.0
3682,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
3680,Walker Airport,MO46,0.0
3676,Toggenburg Farms Airport,5NK1,0.0
3675,Basl Hill Farms Airport,7OR2,0.0
3674,Kettle Moraine Airport,1WN1,0.0
3671,King's Ranch Airport,TE48,0.0
3670,Broadway Airfield,44NC,0.0
3720,Cummings Airfield,95NY,0.0
3722,Panther Field,5IL2,0.0
3666,Good Earth Farm Strip,II73,0.0
3723,Our Domain Airport,7MD0,0.0
3769,Wheeler Sack Army Air Field,KGTB,0.0
3766,McDonald Airport,0TN5,0.0
3764,Pinckneyville Du Quoin Airport,KPJY,0.0
3763,Maple Ridge Airport,66NY,0.0
3762,Harman Airport,0PS7,0.0
3761,E Northrop Grumman Airport,07UT,0.0
983,Circle C Airport,89OI,0.0
3758,Schuyler Airport,NY29,0.0
3757,Antique Acres Airpark,OH65,0.0
3756,Erickson Field,19WI,0.0
3755,Kirkland Airport,FD26,0.0
3754,Dodge/Coppola/Wheeler Airport,NK53,0.0
3753,Port-Bucyrus-Crawford County Airport,K17G,0.0
3749,Pasley Airport,28MO,0.0
3748,Clinton Airport,K1I7,0.0
3747,Sauers-Haven Airport,4PA1,0.0
3746,Kalispell City Airport,KS27,0.0
3745,Mesa Verde Airport,3KS1,0.0
3744,New Salem Aerodrome,74NY,0.0
3742,G W Farm Airport,9MD9,0.0
3740,Cavage Personal Use Airport,15PA,0.0
3739,Cosklos Elkview Airport,PA53,0.0
3737,Air Dusters Inc Airport,49CO,0.0
3735,Anderson Farm Airport,2MD0,0.0
3732,Lyell Airport,MO04,0.0
3731,Downsview Airport,CYZD,0.0
3730,Gerker Airfield,OH60,0.0
3727,Deland Municipal Sidney H Taylor Field,KDED,0.0
3724,Ralph E. Daniels Airport,LL64,0.0
3669,Heins Field,OA23,0.0
3665,Iruma Air Base,RJTJ,0.0
1264,Sandusky County Regional Airport,KS24,0.0
3599,Dennis's Flying Farm Airport,TA86,0.0
3595,Weedfalls Airport,XA45,0.0
1035,Holly Springs Airport,80VA,0.0
3592,Ridge Airport,IA01,0.0
3590,Homeport Airport,11WA,0.0
3589,Mc Kenzie Field,6TE9,0.0
3588,Fla-Net Airport,0NJ5,0.0
3587,Medlock Field,69CL,0.0
3584,Prehn Cranberry Company Airport,01WI,0.0
3581,Wm Quinton Restricted Landing Area,9IL3,0.0
3580,Havelka Haven Airport,XS57,0.0
3579,Gray Airport,07IN,0.0
3578,River Ranch Resort Airport,K2RR,0.0
3577,Bel-Voir Acres Airport,MO61,0.0
3574,B & M Ranch Airport,5WA2,0.0
3573,Dick Fisher Airport,69OR,0.0
3570,TSTC Waco Airport,KCNW,0.0
3567,Zischke Airport,92MI,0.0
1039,Raby Airpark,8TN3,0.0
3564,Rebel Field,TX66,0.0
3563,Shafter Airport,MI77,0.0
3562,Gettlefinger Field,4II6,0.0
3559,Moller Airport,8CL6,0.0
3558,Waltenberry Field Ultralightport,13AZ,0.0
3557,Desert Aire Regional Airport,KM94,0.0
3556,Marshfield Municipal Airport,KMFI,0.0
3555,Lackorn Airport,TE51,0.0
3554,Minneman Airport,21IN,0.0
3552,New Jerusalem Airport,K1Q4,0.0
3551,Erroport Airport,OK13,0.0
3596,Marion Center Speedway Airport,PN57,0.0
3603,Angle Bar M Airport,MU07,0.0
3663,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
3605,Rabb And Nobra Airport,6TS8,0.0
3662,Dutch Landing Strip,88AK,0.0
3661,Loucks Airport,25NK,0.0
3660,Moose Lodge Airport,26ID,0.0
3659,Windemere Airport,47NC,0.0
3658,Wynkoop Airport,K6G4,0.0
3653,Don's Landing Field,32MN,0.0
3652,Timber House Airport,31IN,0.0
3649,Berwick Airport,6PA7,0.0
3646,Rota Naval Station Airport,LERT,0.0
3643,Meadors Field,II82,0.0
3642,David Beiswanger Ultralightport,6II6,0.0
3641,Double S Farms Airport,56OI,0.0
3640,Harvs Airport,4NK5,0.0
3639,Paynesville Municipal Airport,KPEX,0.0
3638,Yellowbird Farm Airport,OI29,0.0
3635,Spring Lake Airport,IN43,0.0
3634,Gentry Airport,FD37,0.0
3633,Porter Field,7II0,0.0
3628,Bally's Strip,1IL6,0.0
3623,Blake Sky Park Airport,CA57,0.0
3621,Eugene F. Kranz Toledo Express Airport,KTOL,0.0
3619,Apple Airport,0OH7,0.0
3616,Swan Field,WS36,0.0
3615,Rox Airport,WS09,0.0
3612,West Aero Ranch Airport,6MO9,0.0
3610,Riggins Farms Airport,IS43,0.0
3609,North West Indiana Air Airport,II04,0.0
3608,Luke Air Force Base,KLUF,0.0
3606,Stava Airport,78NE,0.0
3771,Cuddihy Landing Strip,NJ60,0.0
3775,Taylor Field,0MD1,0.0
3778,Rancho Buena Vista Airport,TS94,0.0
3931,Ken Jernstedt Airfield,K4S2,0.0
3929,Recompense Farm Airport,2MD1,0.0
3928,P and R Field,ID26,0.0
3926,Mark Twain Air Park,4MO6,0.0
3923,Young Private Airport,06WI,0.0
3921,Mexico Airdrome Airport,NY96,0.0
3919,Wards Long Acres Airport,MI15,0.0
3918,Evergreen Sky Ranch Airport,51WA,0.0
3916,Melin Farms Airport,3WI6,0.0
3914,John M. Foree Airport,12KY,0.0
3913,Circle 8 Ranch Airport,CO42,0.0
3912,Alpine Range Airport,00TS,0.0
3909,Davidson Strip Airport,45AA,0.0
3908,Fairways Airport,OG20,0.0
3907,Mineola Wisener Field,K3F9,0.0
3901,Parkside Airpark,WA87,0.0
3900,Jsi Airport,34TA,0.0
3898,Thermal G. Ranch Gliderport,PA20,0.0
3896,Roberts Field,KRDM,0.0
3892,Bates Airstrip,2MT0,0.0
3891,Comanche Airfield Llc Airport,CO38,0.0
3887,Kinsey Airport,IL12,0.0
3886,Brocker Field,4OI8,0.0
3885,Sanders Airport,MT37,0.0
3884,Boswell Airport,24CL,0.0
3883,D'Amico Airport,NY13,0.0
3881,C.J.K. Airport,4PN8,0.0
3880,Williams Airpark,30LL,0.0
3878,Western Spur Airport,ID48,0.0
3877,Miami Valley Farm Airport,GA99,0.0
3930,Lake Texoma State Park Airport,KF31,0.0
3934,Wenning Landing Area Airport,MI37,0.0
3779,Grayhill Airport,GA98,0.0
3937,Lakeside Airport,MT03,0.0
3980,Waupun Airport,WI07,0.0
3978,Springbrook Airport,5WI1,0.0
3975,Miller Farm Airport,MU21,0.0
3974,Monesmith Airport,PA05,0.0
3973,Unknown Field,1MA5,0.0
3972,Norwalk Huron County Airport,K5A1,0.0
3971,Long Acre Farms Airport,23NK,0.0
3970,White's Airport,63OH,0.0
3969,Tasícuri-Magdalena de Kino / Rodolfo Soto Bartell Airport,MM69,0.0
3967,Double A Airport,XA75,0.0
3966,Fizzle Ridge Airport,3MO8,0.0
3964,Boehm's Field,2PA1,0.0
3963,Lz Ranch Airport,14WA,0.0
3960,Robert L Delanoy Airport,28WA,0.0
3959,Coupeville Nolf Airport,KNRA,0.0
3958,Lamberson Airport,51PA,0.0
3956,Maple Cave Park Airport,93PA,0.0
3954,East Hampton Town Airport,KHTO,0.0
3952,Elm Creek Airpark,0TX6,0.0
3951,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
3950,Country Squire Airpark,KS48,0.0
3947,Suvarnabhumi Airport,VTBS,0.0
3946,Flying Bull Airport,CN44,0.0
3945,Bowtie Airport,PA51,0.0
3944,Piano Ranch Airport,2TE5,0.0
3942,Riley Field,4IN7,0.0
3941,Perry Park Airport,CO93,0.0
3940,Roseland Airport,32MD,0.0
3939,Flight Park Inc Airport,1IL4,0.0
3876,Grohnke Field,MY92,0.0
3875,Potomac Airpark,KW35,0.0
3874,Latham Park Aero Estates Airport,LL81,0.0
3873,Ashby Airport,II26,0.0
3823,Tatum Ranch Airport,26XS,0.0
3821,Kellachows Airport,PA54,0.0
3820,Sherman Army Air Field,KFLV,0.0
3819,Mysterious Valley Airport,20CL,0.0
3818,Stewart Airport,IN68,0.0
3817,Marble Head Farm Airport,5MD0,0.0
3815,Allen's Pond Airport,5MA9,0.0
3814,Turin Airport,LIMF,0.0
3812,Holmes County Airport,K10G,0.0
3810,Gable Branch Airport,5GA0,0.0
3807,South Point Airport,95FD,0.0
3802,Lewis Airfield,70IN,0.0
3801,Sun Hill Ranch Airport,CA70,0.0
3799,Tonga Airport,1CD2,0.0
3798,Memmi Airport,0PN6,0.0
3797,Carl's Airport,MI70,0.0
3796,Taylor Municipal Airport,KT74,0.0
3795,Witham Airport,SN57,0.0
3792,Farnsworth Ranch Airstrip,35CN,0.0
3791,Montgomery Ranch Airport,FA64,0.0
3790,Turkey Run Airport,04II,0.0
3789,San Carlos Airport,4AZ7,0.0
3788,Marshdale STOLport,CO52,0.0
3787,Hutchinson Municipal Butler Field,KHCD,0.0
3784,Windsor Airport,CYQG,0.0
3783,Flying Baron Estates Airport,10FA,0.0
3782,Camp Chippewa Airport,0KS3,0.0
3781,Sam's Field,6PN5,0.0
3780,Miller Aeroplane Field,83KS,0.0
3824,Nielsen's Airport,MY97,0.0
3825,Giovannone Airport,22OI,0.0
3826,Donnelly Residence Airport,2AZ5,0.0
3848,Sweet Valley / Morris Airport,PN12,0.0
3871,Gary Field,MD41,0.0
3868,Lake Air Ranch Airport,87OI,0.0
3866,Jim Benson Field,WI16,0.0
3865,Carter Ranch Airport,8TE7,0.0
3864,Parrett Mountain Airport,28OR,0.0
3861,Buttonville Municipal Airport,CYKZ,0.0
3860,Edmonton / Gartner Airport,CFQ7,0.0
3858,A W Ranch Airport,XS79,0.0
3856,Sky Haven Airport,CO17,0.0
3854,Pinetree Airpark,MY28,0.0
3853,Central Colorado Regional Airport,KAEJ,0.0
3852,Smithfield Airport,NY91,0.0
3850,Reed Hollow Ranch Airport,CO96,0.0
3847,Cherokee Trail Ranch Airport,2CO1,0.0
3827,Wood's Airstrip,60AZ,0.0
3846,Andy Fields Airport,2GE8,0.0
3845,Markham Airport,MI52,0.0
3841,Fox Hollow Airport,3PA6,0.0
3840,Foster Field,5VG2,0.0
3839,Inter-State Airport,MO29,0.0
3838,Mort's Landing Airport,0WI1,0.0
3836,Lovettsville Airfield,VA61,0.0
3835,West Wind Airport,7WA3,0.0
3833,Spring Brook Airport,0NK1,0.0
3832,Piolis Brookside Airport,6NY7,0.0
3831,Carlstrom Field,92FL,0.0
3830,Reichhart Airport,05II,0.0
3829,Ridgeview Ranch Airport,MO37,0.0
3547,Eagle's Nest Airport,3KY7,0.0
3545,Delk's Airport,1NC0,0.0
3543,Tailspin Estates Airport,58TX,0.0
3224,General Dick Stout Field,K1L8,0.0
3221,Ninoy Aquino International Airport,RPLL,0.0
3220,Schenck Field,KICL,0.0
3219,Wagoner Airport,4OR8,0.0
3214,El Peco Ranch Airport,49CL,0.0
3211,Mark Franz Private Strip,6CL6,0.0
1189,Ramsak Airport,OK67,0.0
3209,Granite Mountain Lodge Airport,CO11,0.0
3208,Cuba Municipal Airport,KUBX,0.0
3207,Le Sueur Municipal Airport,K12Y,0.0
3204,Coupeville Airpark,WN40,0.0
3203,Yuknis Airport,23AK,0.0
3199,O K Dies Airport,64OH,0.0
3196,Mason Airport,39IL,0.0
3195,Frels Airport,2TE4,0.0
3192,Isley Airport,33LL,0.0
3191,Mazza Airport,VA73,0.0
3189,West Side Field Station Airport,7CA6,0.0
3184,Scottbrook Farm Airport,2NC4,0.0
3182,Brush Prairie Aerodrome,5WA9,0.0
3181,St Clair Regional Airport,KK39,0.0
3180,Hanel Field,0OR9,0.0
1202,Industry Air Park,38OH,0.0
3178,Schroeder Airport,MN79,0.0
3174,Viola Farm Airport,4GE1,0.0
3173,Windswept Airport,23NH,0.0
3171,Green Acres Airport,TA90,0.0
3170,Allen Airport,8OI3,0.0
1209,Claucherty Airport,MI35,0.0
3167,Magee Airport,42TX,0.0
3222,Honeybee Lake Aero Park Airport,25AK,0.0
3225,Don Mueang International Airport,VTBD,0.0
3294,Longbranch Airport,VA08,0.0
3227,Heritage Airport,NV42,0.0
3291,Mc Gill Airport,18II,0.0
3290,San Joaquin Airport,CA32,0.0
1135,Lanesville Skyways Airport,IN13,0.0
3285,Rush Strip,IN34,0.0
1138,Podeweltz Airport,WN44,0.0
1139,Flying J Ranch Airport,67OK,0.0
1140,Wicker & Wings Aerodrome,1PS9,0.0
3275,Slack Airport,4TX0,0.0
1144,Cox Airport,NC81,0.0
3271,Kearns Airport,OH74,0.0
3268,Ron's Ultralight Field,1NC1,0.0
3264,Daviess County Airport,KDCY,0.0
3262,Tangier Island Airport,KTGI,0.0
3259,Parkway Farm Strip,09WI,0.0
3258,Marion Airport,KC17,0.0
3257,Powis Airport,MO87,0.0
3255,Arnold Airport,OH11,0.0
3252,Oelwein Municipal Airport,KOLZ,0.0
1156,Fly Away Farm Airport,2MD3,0.0
3248,Chandelle Airport,SC72,0.0
3244,Dury Estates Airport,IL71,0.0
3239,Owens Field,II29,0.0
3238,Kiko Farm Airport,OA19,0.0
3237,Delaware County Johnson Field,KMIE,0.0
3236,Rataiczak Airport,OI62,0.0
3235,Boyd Field,NC49,0.0
3234,Chippewa Field,88OH,0.0
3232,Olney Noble Airport,KOLY,0.0
3231,Smith Restricted Landing Area,61LL,0.0
1212,Yoakum Municipal Airport,KT85,0.0
3161,Burress Airport,XS30,0.0
3156,Socorro Municipal Airport,KONM,0.0
3154,Dunroamin Farms Airport,76NC,0.0
3088,Lund Airport,93IA,0.0
3085,Quinn Airport,CA41,0.0
3083,Dos Arroyos Ranch Airport,XS20,0.0
1241,Stine Field,91OH,0.0
1245,Morrison Field,25OI,0.0
3076,Weber Ranch Airport,7TA5,0.0
3075,Aggies Landing Airport,MN04,0.0
3074,Cavalier Municipal Airport,K2C8,0.0
3073,Dutch Gap Airstrip,04WI,0.0
1253,Cooper Flying Service Airport,00MO,0.0
3066,Baylie Airport,66XS,0.0
3062,Reeder Airport,9XS7,0.0
3059,Intervale Airport,NH86,0.0
3058,Ransome STOLport,57PN,0.0
3056,Rieben Airport,OG02,0.0
3054,Quincy Regional Baldwin Field,KUIN,0.0
3053,Kostroski Airport,43CO,0.0
3051,Chicago Glider Club Gliderport,IL59,0.0
3050,Adelanto Airport,52CL,0.0
3049,Vintage Field,3GA9,0.0
1258,Rio Vista Hills Airport,AZ64,0.0
3043,White Oak Airport,44TX,0.0
3042,Shirley Lake Airport,AK90,0.0
3037,Mc Bride's Airport,NY38,0.0
3036,Pasport Airport,5MA3,0.0
3035,Fall Creek Ranch Airport,XA43,0.0
3034,Richards Airport,TA47,0.0
3033,Graves Landing Strip,0IN3,0.0
3032,King Sky Ranch Airport,GA67,0.0
3089,J F Ranch Airport,62XS,0.0
3091,Dr. C P Savage Sr. Airport,K53A,0.0
3092,Hawken Air One Airport,62TA,0.0
3121,Stacey's Airport,WA42,0.0
3152,Thompson-Robbins Airport,KHEE,0.0
1216,Hamilton Municipal Airport,KVGC,0.0
3150,Chapman Memorial Field,OH71,0.0
3145,Treasure Gulch Airport,22ID,0.0
3144,Circle M Ranch Airport,6TX2,0.0
3143,Dog Iron Ranch Airport,OK37,0.0
3141,Peterson Airport,CA17,0.0
3137,Low and Slow Airport,2IL6,0.0
1226,Four Seasons Airport,19NY,0.0
3130,The Old Commonwealth Aerodrome,2PA6,0.0
3129,G & N Airport,PS05,0.0
3128,Kunda Airport,PA61,0.0
1229,Clearfield Lawrence Airport,KFIG,0.0
3119,Sheets Airport,FA42,0.0
3095,Glenwood Municipal Airport,KGHW,0.0
3117,D. A. Chandler Airport,OI42,0.0
1230,Randall's Roost Airport,NY34,0.0
1231,Wheat Field,56NC,0.0
3112,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,0.0
3110,Boone Inc Airport,NC14,0.0
1232,Ebensburg Airport,K9G8,0.0
3106,Morrisville-Stowe State Airport,KMVL,0.0
3104,Russell Airport,IS52,0.0
3103,Air Ranch Estates Airport,60TA,0.0
3102,Van Strien Airport,26MI,0.0
3101,Eagles Landing Airport,9NC8,0.0
3100,Keller Airport,0MN8,0.0
3097,Southern Ranch Airport,2FA4,0.0
1130,Ney Ultralight Flightpark,23KS,0.0
3298,Blue Earth Municipal Airport,KSBU,0.0
3541,Southland Flying Service Inc. Airport,MS40,0.0
3483,Naval Outlying Field Barin,KNBJ,0.0
3480,Flying Crown Airport,7IN2,0.0
3478,Indianola Municipal Airport,KIDL,0.0
3477,Remo Private Airport,6VA0,0.0
3476,Moore Airport,8TS6,0.0
3473,Kenley Airport,08OH,0.0
3471,Spickard Farm Airport,5CO4,0.0
3466,Fowler Airport,CO80,0.0
3465,Big Springs Ranch Airport,AZ27,0.0
3463,JR's STOLport,66FD,0.0
3461,Waterloo Airport,CYKF,0.0
3459,Gordon Airport,09IN,0.0
3458,Progreso Airport,TS05,0.0
3457,Caesar Creek Soaring Club Gliderport,2OH9,0.0
3456,Taliaferro Field,OK23,0.0
3453,Horizon Field,IN63,0.0
3450,Wolf River Landing Strip,8WI5,0.0
3449,Belzoni Municipal Airport,K1M2,0.0
3448,Sunrise Skypark Airport,ID40,0.0
3447,Westley Airport,CA67,0.0
3446,Twelve Oaks Airport,5FL7,0.0
3444,Mcintosh Field,95GA,0.0
1082,Scheller Airport,62NJ,0.0
3440,Lehman Field,OR50,0.0
3439,Estherville Municipal Airport,KEST,0.0
1086,Hemlock Field,OA07,0.0
3431,Cottonwood Airport,IL57,0.0
3430,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
3429,Rose Retreat Farm Airport,VA44,0.0
3428,Crook Restricted Landing Area,IL18,0.0
3482,Galaxy Ranch Airport,72TS,0.0
1076,Owatonna Degner Regional Airport,KOWA,0.0
1129,Reagans Roost Ultralightport,85NC,0.0
1075,Garrett Field,7IN3,0.0
1048,Henryetta Municipal Airport,KF10,0.0
3537,Montvale Airpark,TN87,0.0
3536,Richter Airport,12CN,0.0
3533,Butts AAF (Fort Carson) Air Field,KFCS,0.0
3532,Howell New Lenox Airport,K1C2,0.0
3531,Comanche Creek Airport,07CO,0.0
3527,Olmstead Sky Ranch Airport,ID25,0.0
3524,Ranch-Aero Airport,78TA,0.0
1057,Grant Airport,3GA0,0.0
3521,Roscoes Airport,OG26,0.0
1060,River Hill Aviation Airport,PN46,0.0
3519,Leise Airport,6IA6,0.0
3516,Mountain Airport,2IL4,0.0
3515,Ratliff Airport,16TX,0.0
3514,Jr's Airport,11IN,0.0
3513,Nikolai Creek Airport,9AK3,0.0
3509,Schmidt Airport,6OR7,0.0
3507,Sanctuary Airport,MO86,0.0
3506,Knight Aire Airport,92WI,0.0
1072,Dunham Private Airport,79MU,0.0
3501,Byrne Field,0IN5,0.0
3500,Faribault Municipal Airport-Liz Wall Strohfus Field,KFBL,0.0
3499,Taylor's Air Park,25TE,0.0
3496,Edmonton / Calmar (Maplelane Farm),CMF2,0.0
3495,Dewind Field,85MI,0.0
3494,Pillow Hill Airport,3LL4,0.0
3493,Shinn Bone Lane Airport,IN35,0.0
3491,Flying Exotics Airport,47FL,0.0
3487,Byrt Airport,5XS9,0.0
3425,St Maries Municipal Airport,KS72,0.0
3423,5 Lakes Airport,PA81,0.0
3422,Buell Airport,II03,0.0
3421,Empire Farm Strip,MN15,0.0
3351,Jones Field,KF00,0.0
3350,Piper's Landing Airport,IS34,0.0
3349,Black'S Airfield,41ID,0.0
3348,Homestead Airport,29IN,0.0
3343,Skyview Airport,51VA,0.0
3341,Waldron Airstrip,90WA,0.0
3340,Foley Municipal Airport,K5R4,0.0
3339,Smith Flying Service Airport,TS14,0.0
3338,Air Jordan Airport,2OI2,0.0
3334,Hecklers' Strip,2WI7,0.0
1119,Buffalo Creek Airport,4NC8,0.0
3330,Dwight's Delight Airport,PA71,0.0
3329,Oroville Municipal Airport,KOVE,0.0
3328,Cajun Hills Ranch Airport,4XS9,0.0
3327,Maxon Field,51NY,0.0
3326,Bijou Basin Airport,CD17,0.0
3325,Wagner International Airport,OI06,0.0
3324,Ray S Miller Army Air Field,KRYM,0.0
3319,Woodcock Airport,II05,0.0
3317,Barnett Airpark,1OA3,0.0
3315,Victoria International Airport,CYYJ,0.0
3313,Tobías Bolaños International Airport,MRPV,0.0
3312,Shaw Field,7NY8,0.0
3310,Morgan County Airport,KI71,0.0
3306,Caselman Ranch Airport,TE40,0.0
3305,Erin Aero Airport,WN75,0.0
3303,Snake Creek Wilderness Airport,OK06,0.0
3302,Seigfried Halfpap Airport,87IS,0.0
1125,Whitfords Airport,KB16,0.0
3355,Quast Airport,MN62,0.0
1116,Oakview Airport,SC52,0.0
3362,Virginia Beach Airport,42VA,0.0
3394,Henderson Field,IL34,0.0
3420,Massengill Airport,7OI9,0.0
1096,Malone Dufort Airport,KMAL,0.0
3416,Vine Grove Airport,70KY,0.0
3413,Knight's Landing LLC Airport,3VG4,0.0
3410,Continental Airport,35AZ,0.0
3409,Anderson Airport,26LL,0.0
3407,Flying F Airport,78NY,0.0
3404,Coyle Field,NJ20,0.0
3403,Pleasant Hill Airport,98PA,0.0
3402,Alford Airpark,IN03,0.0
