,n.name,n.code,score
3867,Tanner's Airport,9TE4,0.0
4624,Air Sailing Gliderport,NV23,0.0
3107,Homeport Airport,11WA,0.0
3116,Young Private Airport,06WI,0.0
3122,Wards Long Acres Airport,MI15,0.0
3125,Joy Farms Airport,0FD9,0.0
3126,Broadt Personal Use Airport,5PA1,0.0
3127,Southeast Colorado Regional Airport,KLAA,0.0
3826,Dreamland Airport,XA48,0.0
3128,Belcher Airport,SN28,0.0
3130,Horsley Airstrip,NA67,0.0
3823,Zupancic Field,9IN7,0.0
3822,Green Acres Airport,TA90,0.0
3131,Murdock's Holly Bu Airport,23VG,0.0
3133,Doc's Airport,18NE,0.0
3819,Selfs Airport,KMMS,0.0
3818,Woods Nr 2 Airport,TA28,0.0
3817,Schadels Airport,1PA9,0.0
3134,Sky Park Airport,MN67,0.0
3136,Lanni Field,18NC,0.0
3140,Windsor Airport,CYQG,0.0
3813,Jacobi Airport,5II8,0.0
3811,JW Stone Airport,75NC,0.0
3143,Hunter STOLport,06TN,0.0
3809,Crooked Creek Airport,7NC5,0.0
3808,Lowells Landing Airport,75II,0.0
3807,Zimmerle Airport,6TE2,0.0
3144,Landgren Ranch Airport,40NE,0.0
3108,Northern Lights Airport,VT46,0.0
3094,Westfield-Barnes Regional Airport,KBAF,0.0
3009,Stage Coach Hills Airport,4TX2,0.0
3092,Shear Airport,63NY,0.0
3014,Kermizian Airport,0NY3,0.0
3023,Spencer Field,2MS8,0.0
3863,Ellerport Airport,WN54,0.0
3862,Otterbach Farm Airport,81LL,0.0
3030,Cairns AAF (Fort Rucker) Air Field,KOZR,0.0
3860,Air Acres Airport,5GA4,0.0
3032,Mj Aviation Ii Airport,SD00,0.0
3033,Richard B Russell Airport,KRMG,0.0
3857,Medlock Field,69CL,0.0
3037,D Bar D Airport,9CO6,0.0
3047,Zuehl Airport,1TE4,0.0
3052,Entwistle Airport,IL72,0.0
3853,Tomahawk Hills Airport,5NY1,0.0
3060,Martin Field,K7K8,0.0
3064,Bowman Airport,4OA8,0.0
3070,Swigart Airport,OH78,0.0
3071,DuBois Regional Airport,KDUJ,0.0
3846,Brinkman Airport,0MN1,0.0
3072,Lac Qui Parle County Airport,KDXX,0.0
3073,Mac's Field,78FD,0.0
3076,Rio Grande City Municipal Airport,K67R,0.0
3077,Six Ponds Airport,3NY6,0.0
3838,Skywest Inc Airport,K7T7,0.0
3090,Hammer Airport,00IL,0.0
3091,Shofner Farms Airport,2TS2,0.0
2923,Waterloo Airport,CYKF,0.0
2922,Capital City Airport,KLAN,0.0
2920,Fun-Air Airport,WI46,0.0
2808,Merts Field,3OH9,0.0
4035,Apache Springs Airport,64TE,0.0
2815,Mc Daniel's Field,90IN,0.0
2817,Ruby Star Airpark,14AZ,0.0
4031,Dwight's Delight Airport,PA71,0.0
4030,Eagle Pass Airport,19IL,0.0
4029,Ray Smith Farm Airport,2TX2,0.0
4028,Mariaville Aerodrome,8NY5,0.0
2818,Turkey Ridge Airport,1SD3,0.0
4024,Thacker Field,4GA1,0.0
2820,Cannizzaro Field,28MA,0.0
2822,Arthur Airport,II37,0.0
2823,McMillan Assault Strip,CA62,0.0
2826,Melbourne International Airport,YMML,0.0
2828,Welborn Farm Airport,3NC1,0.0
2829,Creekside Farm Airport,II42,0.0
4016,Harrington Airport,20ID,0.0
2837,Thomas Strip,AK08,0.0
2838,Haunstein Ultralightport,0PA2,0.0
4013,Alford Airpark,IN03,0.0
4012,Tatum Ranch Airport,26XS,0.0
4011,Short-N-Ruff Airport,0MO2,0.0
4010,Southland Flying Service Inc. Airport,MS40,0.0
4009,Ohho Airport,0XA8,0.0
4008,Westtown Airport,1NK5,0.0
4007,Schneider Haven Airstrip,NC75,0.0
2811,Hannah Airport,31MO,0.0
2807,Crooked Fence Farm Airport,3SC4,0.0
3935,Seven Feathers Airport,10FD,0.0
2800,Flying F Ranch Airport,1TE2,0.0
2764,Mc Donald's Field,8FL1,0.0
4071,Stutzke Airport,LL38,0.0
4069,Mitchell's Airport,3MS5,0.0
4068,Piper Landing Airport,AK25,0.0
2765,Adkisson Airport,IL32,0.0
2767,Venus Airport,75TS,0.0
4065,Clackamas Heights Airport,1OR6,0.0
4064,Krey Field Airport,0CL1,0.0
4063,Poole Farm Airport,2GA1,0.0
2768,Wilson Airport,IN86,0.0
2769,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
4059,Big Springs Ranch Airport,AZ27,0.0
4058,Bridges Field,53TS,0.0
4057,Schott Airport,LL56,0.0
4056,B-B Airfield,17MU,0.0
4054,Monroe County Aeroplex Airport,KMVC,0.0
2774,Brenner Field,KFNB,0.0
2781,Blech Ranch Airport,0CA9,0.0
4050,Baroda Airport,MI68,0.0
2789,Fedor Airport,MY57,0.0
4046,Grants-Milan Municipal Airport,KGNT,0.0
2793,Sutton Airport,IN00,0.0
4044,Schaller Airport,LL26,0.0
2794,Sency Airport,55PA,0.0
2797,Falconhead Airport,K37K,0.0
2839,Davidson Strip Airport,45AA,0.0
4004,Ranch-Aero Airport,78TA,0.0
4003,Ez Lope Ranch Airport,0ID5,0.0
2840,Cherry Point MCAS /Cunningham Field/,KNKT,0.0
2896,Windemere Airport,47NC,0.0
2897,Kemps Field of Dreams Airport,6OH9,0.0
3962,Taylor Airport,IL07,0.0
2899,Trading Bay Production Airport,5AK0,0.0
3959,Lindauer Airport,83LL,0.0
2900,Gardner Lake Airport,CT08,0.0
3957,Carroll's Airpark,IN56,0.0
3956,Sheepshead Airport,4PA7,0.0
2902,Robinson Private Airport,MD14,0.0
2904,Melsbroek Air Base,EBMB,0.0
3953,Vlachos Acres Airport,1MI8,0.0
3952,Bush Airport,6VA9,0.0
3951,Anna's Airport,SC70,0.0
3950,Jones Air Park,36OK,0.0
3949,Hobart Sky Ranch Airport,K3HO,0.0
3946,Kinsey Airport,IL12,0.0
2910,Oak Ridge Airport,NY16,0.0
3943,Rogers Municipal Airport-Carter Field,KROG,0.0
2911,Ciampino–G. B. Pastine International Airport,LIRA,0.0
3941,Litchfield Restricted Landing Area,4IS7,0.0
2912,Blaise Diagne International Airport,GOBD,0.0
3939,Atwell Airport,1NC2,0.0
3938,Raby Airpark,8TN3,0.0
3937,Maple Ridge Airport,66NY,0.0
2914,Quinn Airport,CA41,0.0
2891,London Luton Airport,EGGW,0.0
3967,Whispering Pines Airport,GA80,0.0
2888,Chhatrapati Shivaji International Airport,VABB,0.0
2864,JMSDF Atsugi Air Base / Naval Air Facility Atsugi,RJTA,0.0
2844,Sterling Air Park,40AK,0.0
4000,Lester Field,MS21,0.0
2846,Rota Naval Station Airport,LERT,0.0
2848,Thunder Ridge Airpark,AZ28,0.0
3996,Lowe's Airport,FA77,0.0
2851,Wamego Municipal Airport,K69K,0.0
2852,Sparta Community Hunter Field,KSAR,0.0
3992,Crandon Municipal Airport,KY55,0.0
2857,Wolf Lake Airport,4AK6,0.0
2860,Tightcliff Airport,16WA,0.0
2862,Thurber Lake Airport,24TX,0.0
3985,Trump Airport,16OI,0.0
2885,Reedville Airport,90AR,0.0
3983,Kelgun Airport,4CO8,0.0
2870,C.T.S. Airport,78AK,0.0
3980,Skillet Fork Farm Airport,19IS,0.0
3979,Lake Viking Airport,1MO3,0.0
3978,Kolibri Airport,6GA5,0.0
2873,Eagle Creek Airport,51OK,0.0
3975,Maran Airport,68FD,0.0
2877,Grouse Ridge Airport,AK93,0.0
3973,Pagel's Field,67MN,0.0
2882,Wicker Airport,42AK,0.0
3971,Morrisville-Stowe State Airport,KMVL,0.0
3147,Blickhan Lndg Area Airport,88IS,0.0
3804,Reasoner Airport,CO14,0.0
3803,Bell Airport,MD12,0.0
3617,The Peninsula Airport,21MU,0.0
3615,Polish Paradise Airport,WS02,0.0
3614,Johnson Airport,2PA5,0.0
3391,Fountain Prairie Airport,6WN6,0.0
3399,General Lucio Blanco International Airport,MMRX,0.0
3610,Unicorn Place Airport,69FD,0.0
3609,Cumberland Valley Airstrip,PA66,0.0
3608,Logan County Airport,KAAA,0.0
3403,Northwood Airport,2MO2,0.0
3407,New Market Airport,K8W2,0.0
3408,P and R Field,ID26,0.0
3410,Fly-N-Ski Airport,31XS,0.0
3413,Foster Field,K7A4,0.0
3414,Kings Field,21FL,0.0
3415,Ingleside Airport,MN66,0.0
3418,Glass Airport,TS74,0.0
3595,Rucilla's Roost Airport,0WN0,0.0
3593,Lloyd's Landing Airport,33CA,0.0
3592,St Clair Regional Airport,KK39,0.0
3421,Hart Ranch Airport,5CL1,0.0
3423,Treeport Airport,ID22,0.0
3424,Betsie River Airstrip,23MI,0.0
3425,Phillips Farm Airport,TA01,0.0
3584,Henderson Airport,8MS1,0.0
3583,Weiser Municipal Airport,KS87,0.0
3426,Lancaster Municipal Airport,K73C,0.0
3616,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
3384,Crystal Airport,0OK9,0.0
3341,Providenciales International Airport,MBPV,0.0
3380,Weedfalls Airport,XA45,0.0
3343,Maple Hurst Farms Airport,LL74,0.0
3344,Starr Airport,MO94,0.0
3647,Clarion Field,35IL,0.0
3646,Knutson Farms Airport,3WN6,0.0
3346,Danz Ranch Airport,XA02,0.0
3643,Sageeyah Airfield,OK20,0.0
3642,Fox Acres Airport,15VA,0.0
3348,Grenada Municipal Airport,KGNF,0.0
3640,Harold Emmerich Airport,1IS0,0.0
3639,Vaiden Landing Airport,MS64,0.0
3638,Bluff Park Farm Airport,71AK,0.0
3353,Sutter County Airport,KO52,0.0
3634,Mankato Regional Airport,KMKT,0.0
3633,Flautt Airport,MS38,0.0
3631,Larkin Airport,06ID,0.0
3630,Wolf River Landing Strip,8WI5,0.0
3629,Robotek Airport,TX81,0.0
3628,Glacierview Strip,AK17,0.0
3627,Ermis-Ridgeview Airport,5WI8,0.0
3368,Rupp Airport,2KS0,0.0
3370,Woodledge Farm Airport,82KY,0.0
3623,Malina Airport,MO31,0.0
3622,Broken Prop Airport,WI55,0.0
3621,Berryvale Airport,VA30,0.0
3374,Mc Manus Hoonch-Na-Shee-Kaw Airport,0WI9,0.0
3581,Hartland Airport,9KS1,0.0
3580,F. Dillenburg Airport,2MN9,0.0
3428,Mohawk Air Park,27NK,0.0
3578,Dog Leg Airport,9NE9,0.0
3471,Plane Country Airport,45OI,0.0
3478,Hawken Air One Airport,62TA,0.0
3543,Walls Airport,NY19,0.0
3480,Sky Island Ranch Airport,ID13,0.0
3541,Midlake Airport,28TE,0.0
3540,Christensen Bros Wahluke Strip,91WA,0.0
3481,Rocky Ridge Airpark,82OH,0.0
3485,Black Dog Farm Airport,WS76,0.0
3486,Stout Field,3II5,0.0
3536,H M Ranch Airport,XS05,0.0
3493,Bald Mountain Airport,2AK7,0.0
3494,Limon Municipal Airport,KLIC,0.0
3502,El Tiro Gliderport,AZ67,0.0
3503,Boundary Bay Airport,CZBB,0.0
3531,Effingham County Memorial Airport,K1H2,0.0
3507,Swensen Airport,4WN2,0.0
3529,Kral's Personal Use Landing Field,42MN,0.0
3509,Comox Valley Airport / CFB Comox,CYQQ,0.0
3527,Sunrise Dusters Airport,64CN,0.0
3510,Etter Airport,II19,0.0
3525,Olsen Airport,IA93,0.0
3524,Strader Ranch Airport,OK62,0.0
3514,Lowe Airstrip,CD01,0.0
3517,Ferrell Airport,II06,0.0
3520,Buchanan Airport,56FL,0.0
3470,Catfish Point Airport,0MS8,0.0
3547,Vinduska Airport,7AK9,0.0
3467,Lee Airport,SD83,0.0
3564,Hardy Airport,05IS,0.0
3577,Beck Field,GA92,0.0
3434,Bishop's Landing Airport,89MO,0.0
3435,Hoelting Airport,SN22,0.0
3439,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.0
3445,Sunset Strip,0GA6,0.0
3446,Neiner Airport,19LL,0.0
3570,Orum Aerodrome,86NE,0.0
3449,Burress Airport,XS30,0.0
3567,Trovero Airport,LL44,0.0
3566,Chestnut Hill Airport,5PS5,0.0
3451,Tinnes Airport,CD03,0.0
3563,Mcintosh Field,95GA,0.0
3466,Fairview East Airport,58AK,0.0
3562,Piano Ranch Airport,2TE5,0.0
3454,Scooter's Landing Strip,AK84,0.0
3458,Zwainz Farms Airport,WA08,0.0
3459,Umphlett Airstrip,VG37,0.0
3461,Brush Prairie Aerodrome,5WA9,0.0
3556,Flying H Airport,2KS6,0.0
3555,Kennedy Ranch Airport,50TX,0.0
3462,Flyin Armadillo Airport,TE55,0.0
3553,Eugene's Dream Airport,6XS7,0.0
3552,Robert L Delanoy Airport,28WA,0.0
3464,Sky Acres Airport,1XA1,0.0
3650,Longs Airport North Airport,OK21,0.0
3338,Ruckl Airport,IA35,0.0
3802,Valdosta Regional Airport,KVLD,0.0
3198,Neely Farms Airport,9GE7,0.0
3762,Ozark Aerodrome,AR11,0.0
3201,Haskell Airport,K2K9,0.0
3760,Byron Airpark,2NY4,0.0
3204,Gibson STOLport,TN68,0.0
3206,Heritage Airfield,TE86,0.0
3757,Parrish RLA Restricted Landing Area,2IS5,0.0
3207,Dmh Airport,9KS9,0.0
3208,Payette Municipal Airport,KS75,0.0
3754,Porter Field,7II0,0.0
3210,Stanton County Municipal Airport,K2K3,0.0
3212,Northwest Missouri Regional Airport,KEVU,0.0
3751,Sønderborg Airport,EKSB,0.0
3750,Farnborough Airport,EGLF,0.0
3216,Diamond P. Field,02IN,0.0
3747,Whoopy Hollow Aerodrome,65WN,0.0
3219,Decorah Municipal Airport,KDEH,0.0
3745,Chongqing Jiangbei International Airport,ZUCK,0.0
3222,Tobías Bolaños International Airport,MRPV,0.0
3743,Aero-Plain Airport,MN98,0.0
3223,Necedah Airport,KDAF,0.0
3741,"Pine Bluff Regional Airport, Grider Field",KPBF,0.0
3740,Tailskid Ranch Airport,39WA,0.0
3739,Cascais Airport,LPCS,0.0
3227,Blue Sky Airfield,2TX0,0.0
3737,Wilhelm Airport,6NC2,0.0
3763,Bordeaux-Mérignac Airport,LFBD,0.0
3766,Sunset Strip,33OH,0.0
3334,Paradise Air Ranch Airport,WA62,0.0
3195,B J McCombs Sisterdale Airport,08TE,0.0
3801,Plainfield International Airport,5WI2,0.0
3151,Hart Airport,9NY7,0.0
3154,Lewis Air Service Airport,0MS5,0.0
3798,B & C Airport,IL99,0.0
3158,Mag Drop Airport,20TA,0.0
3795,Lake Ell Field,WS14,0.0
3794,Swanson Ranch Number 2 Airport,89CA,0.0
3159,Ottawa Municipal Airport,KOWI,0.0
3791,Grant Airport,3GA0,0.0
3162,Buckeye Executive Airport,9OA5,0.0
3788,Midget Airport,MI86,0.0
3787,Logan Field,K1A4,0.0
3168,Hart Airport,3FL8,0.0
3785,Maquoketa Municipal Airport,KOQW,0.0
3169,Phelps Airport,3NE9,0.0
3783,Frymoyer Airport,4PA3,0.0
3173,Titusville Airport,K6G1,0.0
3780,Shepard Airport,NK04,0.0
3174,Essex Airport,CNE9,0.0
3776,Parr Airport,K42I,0.0
3774,Lyons Landing Airport,5GA2,0.0
3187,Sutliff Private Airport,33PA,0.0
3188,Fox Fire Airport,SN85,0.0
3191,Buds Ferry Airport,MD39,0.0
3192,West Bolivar Flying Service Airport,MS37,0.0
3228,Montréal / Saint-Hubert Airport,CYHU,0.0
3735,Brisbane International Airport,YBBN,0.0
3734,Wasilla Airport,PAWS,0.0
3230,Keller Airport,0MN8,0.0
3292,Adventures Aloft Airport,MO07,0.0
3293,Stuttgart Airport,EDDS,0.0
3296,Boyceville Municipal Airport,K3T3,0.0
3684,Day Aero-Place Airport,6IS0,0.0
3300,Dennis Ranch Airport,7OK0,0.0
3680,Terra Firma Airport,08CO,0.0
3679,Turner Field,11CA,0.0
3677,Ray Farm Airport,1TE7,0.0
3676,Red Shed Field,2IS6,0.0
3304,Tightwaad Air Ranch Airport,XA16,0.0
3674,Allen's Pond Airport,5MA9,0.0
3673,Minuteman Strip,AK68,0.0
3305,Mar-O-Dae Farm Airport,4WI9,0.0
3667,Lexington Airfield,TE75,0.0
3307,Greensfield Airport,KM71,0.0
3309,Flying Cal Ute Rancheros Airport,UT15,0.0
3311,Harrison Farm Airport,8MD5,0.0
3316,Hermann Municipal Airport,K63M,0.0
3321,Olmstead Landing Strip,73NY,0.0
3661,Plows & Props Airport,2WI4,0.0
3659,Oshawa Executive Airport,CYOO,0.0
3323,Lz Ranch Airport,14WA,0.0
3327,Andersen Farms Airport,SD19,0.0
3330,Funfsinn Airport,IL13,0.0
3333,Tejon Agricultural Airport,97CA,0.0
3689,Fox Hole Airport,0CD7,0.0
3690,Triangle Airpark,AZ50,0.0
3691,Berlin Field LLC,31WN,0.0
3265,Wilson Airstrip,27GA,0.0
3232,Stocker Private Airport,MN63,0.0
3730,Spangler Airport,58IL,0.0
3237,Flying L Airpark,6TX7,0.0
3724,Pilots Cove Airport,MD06,0.0
3248,Mears Creek Airfield,4MD0,0.0
3256,Piolis Brookside Airport,6NY7,0.0
3257,Fighter Field Airport,OA51,0.0
3258,Deerfield Landing Airport,54GA,0.0
3714,Wilder Airport,K6E5,0.0
3260,Barker Strip,35WI,0.0
3262,Gary's Airport,5XS4,0.0
3706,Texas Air Museum Airport,XS63,0.0
3291,Schenck Field,KICL,0.0
3705,Irons Airport,5MO1,0.0
3269,Witham Airport,SN57,0.0
3271,Bishop Field,68TS,0.0
3272,Cheryl-Lane Landings Airport,09FD,0.0
3275,Catalano Airfield,1NK6,0.0
3282,Krutmeier Airport,9LL0,0.0
3697,Whelen Airport,6IN2,0.0
3283,Hilltop Airport,3NY9,0.0
3284,Grund Field,NY55,0.0
3286,Whitehorn Cove Airport,OL20,0.0
3288,Miller Airport,3LL0,0.0
4073,Ayers Airport,VA93,0.0
2762,J & S Field,12IN,0.0
4076,Hickory Level Airfield,0GA7,0.0
2105,Altemose Ultralightport,PN69,0.0
4456,Medina River Ranch Airport,XS43,0.0
2122,Salida Airport - Harriet Alexander Field,KANK,0.0
2123,Blue Mountain Academy (Private) Airport,PA92,0.0
2124,Flying K Bar J Ranch Airport,OR35,0.0
4450,Norton Field,75MI,0.0
2130,Shenandoah Flying Field,3II1,0.0
2132,Shannon Airport,EINN,0.0
4446,Norrie Brook Airport,WI00,0.0
2133,C A G Farms Airport,87NC,0.0
2139,Kelly Air Park,CO15,0.0
2141,Last Chance Ranch Airport,3FD0,0.0
2142,Henryetta Municipal Airport,KF10,0.0
2147,Camelot Airport,54TE,0.0
4440,Baney's Airport,90PN,0.0
4438,Payne Airport,VG05,0.0
4436,Home Safe Airport,PS87,0.0
2160,Winn Field,37II,0.0
4434,Barron Aviation Airport,MO11,0.0
4432,Windhaven Airport,72WI,0.0
4431,Grantley Adams International Airport,TBPB,0.0
4430,Sugar Creek Airport,58AR,0.0
4429,C & W Air Park,1GE2,0.0
2171,Sullivan Airport,31WI,0.0
2173,Lazy G Bar Ranch Airport,09TA,0.0
2178,Smisson Field,7GA9,0.0
2114,Lone Oaks Ranch Airport,5OR9,0.0
4460,Flint River Nursery Airport,GA17,0.0
4490,Sanders Personal Use Airport,70PN,0.0
2098,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
4488,Deer Meadows Airstrip,8PA3,0.0
4487,Liberty Field Airport,7AL5,0.0
4486,Hillman Airport,LL91,0.0
2075,Vogen Restricted Landing Area,IS41,0.0
4484,South Bimini Airport,MYBS,0.0
4483,Wayne Municipal Airport,KLCG,0.0
4482,Kallander Field,09MA,0.0
4481,Dee Jay Airport,8PA1,0.0
4480,Pilot Butte Airport,8OR5,0.0
4479,Flying Lazy D Ranch Airport,CO49,0.0
2076,Chaparral Airport,CO18,0.0
2077,Archdale Meadows Airport,NY63,0.0
4476,Harrington Farms Airport,IS95,0.0
4475,Sheets Airport,FA42,0.0
4474,Dry Pond Airport,28NR,0.0
4473,Gateway Airport,WI18,0.0
2078,Foote Airport,3IS7,0.0
2086,Carsonville Airport,0PS3,0.0
2093,Tranquila Airport,88CO,0.0
4468,Heldeberg Airstrip,NY81,0.0
4467,Ranch Side Airport,WS26,0.0
4466,Edinburgh Airport,EGPH,0.0
4465,Dew Airpark,36NY,0.0
4463,Ross Planes Airport,TX11,0.0
4462,Flat Top Ranch Airport,74TE,0.0
4425,Rolling Thunder Airport,NV96,0.0
4423,Foley Municipal Airport,K5R4,0.0
2185,Carlson Airport,PN06,0.0
4420,Four Seasons Airport,19NY,0.0
2263,Robinson Field,8IN2,0.0
4382,Thompson-Robbins Airport,KHEE,0.0
4381,Gibbons Field,09II,0.0
2276,Tib Field,40ME,0.0
2278,Bates Airpark,9NE6,0.0
2283,Richters Airport,87MO,0.0
4377,Finagin Airfield,MD05,0.0
4376,Murphy's Landing Airport,80GA,0.0
2307,Sunrise Airport,MY78,0.0
4373,Sawyer Field,29MI,0.0
4371,Shreveport North Airport,62PA,0.0
4370,Green Landings Airport,WV22,0.0
2313,Sherwood Farm Airport,7NY6,0.0
4368,Storytown Airfield,WS33,0.0
4367,Crompton's Private Strip,MI05,0.0
2315,Old Rhinebeck Aerodrome,NY94,0.0
4365,Stockton Airport,IS37,0.0
4364,Creemore Airport,CCR9,0.0
2316,Davis Private Airport,VT45,0.0
4362,Claremont Municipal Airport,KCNH,0.0
2318,Belfast International Airport,EGAA,0.0
2320,Strip in the Woods Airport,18NY,0.0
2322,Skyline Airstrip,PN50,0.0
4356,Merifield Airport,VG34,0.0
2333,Sunnybreeze Airport,09FL,0.0
4384,Mario's Flying Pizza Airport,2TA4,0.0
4385,Jucapa Farms Airport,9VG9,0.0
4386,Santa Fe River Ranch Airport,FA62,0.0
4405,Belmont Farm Airport,88VA,0.0
2194,Skalitsky Airport,6TE0,0.0
4416,Berdick Field,0NK0,0.0
2207,Coyote Crossing Airport,TA26,0.0
4414,Combs Airport,62MI,0.0
4413,Flying Baron Estates Airport,10FA,0.0
4412,Enfield-Shearin Airport,NC45,0.0
2210,Maurice Dauwe Farm Airport,XS47,0.0
2212,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
4408,Halliburton Field,KDUC,0.0
2218,Fisher Ranch Airport,67TE,0.0
2221,Loma Madera Ranch Airport,25CA,0.0
4404,Yoder Airstrip,CD09,0.0
2259,Sky Manor Airport,FA51,0.0
4402,Starshire Farm Airport,2KS9,0.0
4401,Niagara District Airport,CYSN,0.0
2222,Schulteis Airport,3PN0,0.0
4399,Myska Field,2TS0,0.0
4397,Skywest Airpark,62AL,0.0
4396,Kirkland Airport,FD26,0.0
2230,Robin's Landing,50AK,0.0
2244,Jones Farm Field,OK12,0.0
4391,Lawrence Airport,1FD0,0.0
4389,Harry's Field,MI82,0.0
2254,Griffin Agricultural Airport,24AR,0.0
4489,Antique Acres Airport,GA59,0.0
2071,Woodford Airfield,4NK4,0.0
4352,Flying B Farm Landing Strip,92NJ,0.0
4592,Engineers Airport,NK82,0.0
4588,Hampton Airport,MD45,0.0
4587,Bushnell Airport,5OR2,0.0
1891,Ranken Airport,4LL0,0.0
4585,Hexum Flight Park Ultralightport,WS30,0.0
4584,Three Acres Airport,80XS,0.0
4583,Miller Farm Airport,MU21,0.0
4582,Pineview Air Airport,82NC,0.0
4581,Priour Ranch Airport,XS23,0.0
1893,Versailles Aerodrome,9TN1,0.0
4579,Timmons Field,92KY,0.0
4578,Walpole Airport,64IL,0.0
4577,Brunner Airport,04LL,0.0
4576,Connell's Wahoo Airport,25FL,0.0
4575,Holly Point Airport,9VA1,0.0
4574,Ed-Air Airport,2IG4,0.0
4573,Laska Airport,3NK4,0.0
1899,Peterson Field,15WI,0.0
1900,Northeast Kingdom International Airport,KEFK,0.0
4570,Madisonville Municipal Airport,K51R,0.0
4569,City of Las Animas Bent County Airport,K7V9,0.0
4568,Russo Airstrip,4PA8,0.0
4567,Aviacres Airport,3VA2,0.0
1902,Tivydale Ranch Airport,8XS0,0.0
4565,Roy Burden Restricted Landing Area,2LL3,0.0
4562,Robison Airport,IN33,0.0
1887,Sudbury Airport,MA70,0.0
1883,Clay Hill Farms Airport,II76,0.0
4492,Jackson Field,MN17,0.0
4594,Melody Ranch Airport,XA78,0.0
1813,O'Neal Airport,KOEA,0.0
4622,Maplewood Orchard Airport,OH95,0.0
1814,Skyport Airport,WI27,0.0
1815,Nocona Airport,KF48,0.0
4618,Burnham Field,6CO1,0.0
1822,Savage Island Airport,VT15,0.0
4616,Cattle Creek Ranch Airport,50FD,0.0
1831,Wildy Field,6LL4,0.0
1843,Owen Air Park,0KY0,0.0
4613,Richardson Field,26AL,0.0
4611,Charles G. Kalko Airport,7PA3,0.0
1850,Fortman Airport,1OH4,0.0
1853,Clarksville Airport,74FD,0.0
4608,Thomas Airport,NE57,0.0
4607,Hidden Hills Airport,3MD5,0.0
4606,Quantico Marine Corps Airfield / Turner Field,KNYG,0.0
1864,Riveredge Airpark,19NK,0.0
4603,Jeffries Farm Airport,6KY6,0.0
4602,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
4601,Bierly(Personal Use) Airport,01PN,0.0
1866,Whetstone Airport,11AZ,0.0
1867,Dahnke Airport,51IN,0.0
1875,Menomonie Municipal Score Field,KLUM,0.0
4597,Sullivan County International Airport,KMSV,0.0
1878,Lewis Field,NY66,0.0
1910,Walnut Creek Airport,49IL,0.0
1912,J-Em Farm Airport,82OI,0.0
4558,Boundary County Airport,K65S,0.0
4557,Patrum Field,II09,0.0
4519,Machipongo International Airport,3VG2,0.0
4518,MacDill Air Force Base Auxiliary Field,KAGR,0.0
4517,Pfeffer & Son Farms Airport,4XS0,0.0
2035,Costerisan Farms Airport,55CL,0.0
4515,Sanborn Airport,38CN,0.0
4514,Mc Kinley Field,KT30,0.0
2037,Perras Field,VT44,0.0
2039,William Irving Lewis Airport,09NC,0.0
4511,Hensley Ranch Airport,XS17,0.0
2041,Myer Airport,6PA0,0.0
2045,Ruby Field,TX39,0.0
4508,AMIGO For Christ Airport,2TA9,0.0
4507,Strohmier Airport,PN53,0.0
4505,Glenwood Municipal Airport,KGHW,0.0
4504,Ridgeview Farm Airport,GA10,0.0
2050,Massingale Airport,3TN8,0.0
4502,Flying J Ranch Airport,67OK,0.0
4501,Quahadi Ranch Airport,17XS,0.0
4500,Masters Field,61KS,0.0
4498,Rancho Verde Airport,9XS9,0.0
2052,Flint Ridge Airport,22NC,0.0
4496,Parrish Airport,0IN9,0.0
2054,Johnston Airport,35NC,0.0
2066,Cougar Landing Airport,XA85,0.0
4493,Bel-Voir Acres Airport,MO61,0.0
2031,Warschun Ranch Airport,4TA1,0.0
4521,Spud View Airport,18PN,0.0
4522,The Ranch Airport,3NY0,0.0
1970,João Paulo II Airport,LPPD,0.0
1915,Daulton Airport,77CA,0.0
4555,Russell Paradise Airport,2TX1,0.0
4554,Aero Bear Field,CD23,0.0
4553,Woodland Airstrip,3WN7,0.0
4552,Arrowhead Ranch Airport,TE63,0.0
1916,Cottonwood Field,09CO,0.0
4550,Minder Airport,37IL,0.0
1936,Archangels Landing Airport,IN26,0.0
4548,Hustons Airport,IN93,0.0
1946,Franklin County Regional Airport,KN68,0.0
1968,Domodedovo International Airport,UUDD,0.0
4541,Rocky Reef Farm Airport,0NK8,0.0
2026,Diamond M Ranch Airport,90CL,0.0
4540,Ranch-Aero Airport,PN90,0.0
4539,Winch Airfield,6WI1,0.0
4536,Lonesome Sky Airport,MO24,0.0
1981,Prairie View Farm Airport,24WN,0.0
1988,Seven Hills Airport,5MN4,0.0
1990,Mc Coy Airport,88PA,0.0
4530,Thomas Landing Airport,27OK,0.0
4529,Ketchum Ranch Airport,OK97,0.0
2017,Walker County Airport-Bevill Field,KJFX,0.0
4527,Runke's Field,MN20,0.0
4526,Kaufield Airport,0LL0,0.0
2347,Henington Airport,41TX,0.0
2348,Doss Field,3MI0,0.0
4077,Richmond Airport,IL54,0.0
4177,Houston County Airport,KCHU,0.0
2627,Delta County Airport,KESC,0.0
