,n.name,n.code,score
3790,AK-10 Airstrip,AK10,0.0
2492,Lewis Ranch Airport,XA31,0.0
2495,Flight Park Inc Airport,1IL4,0.0
3133,Bennetts Airport,9TX2,0.0
2686,Barrie-Lake Simcoe Regional Airport,CYLS,0.0
2816,Cortopassi Airport,44CL,0.0
3395,Hilvety Airport,5LL1,0.0
2814,Rancho de Aereo Airport,05CO,0.0
3393,Lang Ranch Airport,84XS,0.0
3392,Silver Hill Airport,MD59,0.0
3389,Mount Carmel Municipal Airport,KAJG,0.0
2683,Pippen-York Ranch Airport,TX41,0.0
3386,Johnson Airport,NY50,0.0
3260,Canton Hackney Airport,K7F5,0.0
3384,Cape Town International Airport,FACT,0.0
3382,Strafuss Airport,SN43,0.0
2808,West Side Field Station Airport,7CA6,0.0
3379,Perry Park Airport,CO93,0.0
2706,Thomas Airport,NE57,0.0
2690,Grammar Airport,NK76,0.0
3375,Goddard Ranch Airport,OK85,0.0
3374,Smith Field,22OK,0.0
2692,Schumaier Restricted Landing Area,01LL,0.0
3371,Reece Ranch Airport,20TE,0.0
2693,Jarrett Airport,5PN7,0.0
3369,Lake Riverside Estates Airport,54CL,0.0
2696,Rothrock Airport,54IL,0.0
2698,Lexington Airfield,TE75,0.0
3262,Smith Restricted Landing Area,6LL5,0.0
2701,Double J Airport,1OA5,0.0
2703,Gary Johnson Field,7IN7,0.0
2678,Grimes Field,AL74,0.0
3399,Woodlake Landing Airport,IS65,0.0
2676,Windsor Airport,CYQG,0.0
3402,Sheridan Municipal Airport,K9M8,0.0
2647,Horth Strip,CO77,0.0
3430,Dunroamin Farms Airport,76NC,0.0
3429,Doyle's Airport,DE00,0.0
3428,Markt Air Strip,6MO1,0.0
3427,Ferdun Ranch Airport,CL11,0.0
3426,Lloyd's Landing Airport,33CA,0.0
3425,Gary's Airport,5XS4,0.0
3424,San Manuel Airport,KE77,0.0
2652,Sell's Flying Field,54MN,0.0
2654,Sky Soaring Airport,55LL,0.0
3420,Flying B Ranch Airstrip,35TX,0.0
2657,Kellie Mann Airfield,0KS2,0.0
3253,Schaller Airport,SD62,0.0
3415,Block Air Village Airport,MO71,0.0
2667,Church's Landing Airport,1MU8,0.0
2669,Hallelujah Field,OI40,0.0
2673,Columbia Airport,K4G8,0.0
3411,Flying P Airport,3TX7,0.0
3409,Sky Way Estates Airport,CL04,0.0
3255,Fish Airpark,7NC8,0.0
2674,Silverbird Airport,WT04,0.0
2675,Mather Field,1OH3,0.0
3405,Chippewa Valley Regional Airport,KEAU,0.0
3404,Haas Airport,17OI,0.0
3403,Fred Babcock Airport,40FL,0.0
3363,Mustang Airport,2CL9,0.0
2806,River John Airport,3AK9,0.0
2638,Pauma Valley Air Park,CL33,0.0
2775,Valley View Airport,K5S9,0.0
2742,Edgar County Airport,KPRG,0.0
3305,Costello Island Inc Airport,4TA3,0.0
2745,Air Estates Inc Airport,LL09,0.0
3303,Pine View Airport,8CO9,0.0
2751,West Bolivar Flying Service Airport,MS37,0.0
2752,Lovettsville Airfield,VA61,0.0
3270,Cuddihy Field,07TE,0.0
3297,Holzwarth Flying Service Airport,25IL,0.0
2761,Kent State University Airport,K1G3,0.0
2763,Lang Flying Service Airport,MS77,0.0
2772,Falcon Lake Strip,0AK9,0.0
2773,George Airport,67OG,0.0
2780,TSTC Waco Airport,KCNW,0.0
3358,Lazy Dog Ranch Airpark,3TE3,0.0
3289,Answered Prayer Airport,1GE3,0.0
3288,Gray Airport,07IN,0.0
3287,Wenskoski Field,0NY8,0.0
3285,Wagner International Airport,OI06,0.0
3283,Oakview Airport,SC52,0.0
3282,Warsaw Chopin Airport,EPWA,0.0
2781,Lucchetti Ranch Airport,8CL2,0.0
2786,Grier Airport,71TX,0.0
2790,Dougherty Airport,1OH2,0.0
3275,Westtown Airport,1NK5,0.0
3274,Pembroke Farm Airport,6MD4,0.0
3273,B-B Airfield,17MU,0.0
2737,Land's Field,21FD,0.0
2734,Gimpo International Airport,RKSS,0.0
3312,Rabbit Run Airport,5TA2,0.0
3313,Rutherford Airport,28WI,0.0
3356,Woodle Airport,VA80,0.0
3354,Sunset Strip,AK16,0.0
3353,Staton Airport,4LL1,0.0
3351,Buffalo Chips Airpark,TE45,0.0
2714,K Star Ranch Airport,49TE,0.0
3348,Casey Lake Airport,WS10,0.0
3346,Meier Airport,WI99,0.0
3266,Willadae Farms Airport,4LL7,0.0
2796,Schulze's Airport,69OI,0.0
2723,Eckberg Airport,8LL2,0.0
3335,Schu Ranch Airport,AZ13,0.0
3268,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
3333,Browns Airport,NE69,0.0
2727,Victory Field,2OA4,0.0
3328,Bay Minette Municipal Airport,K1R8,0.0
3327,Odom's Flying Service Airport,50FL,0.0
3325,Church Hill Airport,MD62,0.0
3323,Tyndall Air Force Base,KPAM,0.0
2728,Mj Aviation I Airport,SD01,0.0
3269,Baird-Wolford Airport,2II6,0.0
2731,J C's Airport,27WA,0.0
2733,Nicolet Airport,88WI,0.0
3316,Thacker Airport,11LL,0.0
3315,Palm Valley Tucson Airport,4AZ0,0.0
3314,Fetters Construction Airport,PA70,0.0
3252,Tuscarora Plateau Airport,3NK6,0.0
3435,Hobbs Airport,MS33,0.0
3585,Miss Kittys Strip Airport,OG44,0.0
3535,Central Valley Aviation Inc Airport,CA40,0.0
3552,Chapman Memorial Field,OH71,0.0
2540,Chukkar Farm Ultralightport,2GE5,0.0
2542,Wonderful Pistachios & Almonds Airport,2CN4,0.0
3544,Bald Mountain Airport,2AK7,0.0
3543,Connies Aviation Airport,XA42,0.0
3232,Hinson Airport,32TX,0.0
3541,San Joaquin Airport,CA32,0.0
3540,Tegeler Airport,27WI,0.0
3539,Ori Airport,WI86,0.0
3538,Big Creek Flying Ranch Airport,GA18,0.0
2545,Justus Airport,2LL5,0.0
3536,St John Homestead Airport,4AK2,0.0
2547,Pheasant Field,MA64,0.0
2555,Sunrise Dusters Airport,CA18,0.0
3533,Mid-Carolina Regional Airport,KRUQ,0.0
3532,Chicago Glider Club Gliderport,IL59,0.0
3531,Riley Field,4IN7,0.0
2548,Kelly's Field,7ND2,0.0
3529,Findley Field,16MO,0.0
2840,Pierce Airport,10AZ,0.0
3234,Water Valley Municipal Airport,K33M,0.0
3526,Cincinnati West Airport,KI67,0.0
2552,Van De Mark Airport,1II5,0.0
2836,Knutson Farms Airport,3WN6,0.0
3522,Cross Triangle Ranch Airport,2XS5,0.0
2554,Talaheim Airport,1AK8,0.0
3230,Flying O Airport,TX29,0.0
2533,Loma Madera Ranch Airport,25CA,0.0
3555,Castle Mountain Airstrip,48AK,0.0
3556,Weiss Airfield,00NY,0.0
3583,Abie Sky Ranch Airport,NE27,0.0
3582,G & N Airport,PS05,0.0
3581,Glidwell Flying Service Airport,MS09,0.0
3580,Dutch Country Egg Farms Airport,PS35,0.0
3579,Mc Kinley Field,KT30,0.0
3578,Wood Triple D Airport,TX72,0.0
2496,Stocker Private Airport,MN63,0.0
2497,Poolsbrook Aerodrome,NY72,0.0
2843,Pillow Hill Airport,3LL4,0.0
2501,Zoomer Field,1LL8,0.0
3573,Happy Jacks Air Strip,WI73,0.0
3572,Ruckl Airport,IA35,0.0
2505,Bowman Airport,4OA8,0.0
2516,Sealscott Airport,IN58,0.0
2517,Wellers Landing Airport,GA29,0.0
3567,Northbrook International Ultraport Ultralightport,1NC9,0.0
2518,Gerker Airfield,OH60,0.0
2519,Anderson Airfield,43OA,0.0
3564,South River Airport,NC93,0.0
2520,Lone Star Steel Company Airport,4TE0,0.0
2522,Braun Airport,32CO,0.0
3561,Oerke Enterprises Airport,23MO,0.0
3559,Sainte Genevieve Flying Club Airport,6MO2,0.0
2532,Raymond Restricted Landing Area,LL49,0.0
3557,N & N Airport,49KS,0.0
3520,London (Pioneer Airpark),CPN8,0.0
3517,Lometa Air Strip,7TE3,0.0
3436,Sky-Vu Airport,MO45,0.0
3458,Wright Ranch Airport,TX93,0.0
2593,Hunt Strip,10AK,0.0
2597,Howell Airport,00WA,0.0
3477,Reservoir Airport,MD95,0.0
3476,Nichols Ranch Airport,ID07,0.0
2601,Mears Creek Airfield,4MD0,0.0
2602,Dyersville Area Airport,IA80,0.0
3243,Flying Eagle Estates Airport,9OK3,0.0
3469,Watermeier Airport,37NE,0.0
3245,Stonehenge Airport,71KS,0.0
3465,Buzzards Field,PA18,0.0
3461,Maxwell Airport,47KS,0.0
3459,Amacher Strip,TN39,0.0
3457,Ascazubi Airport,SEAS,0.0
3515,Mann Airport,47IN,0.0
3247,Abilene Regional Airport,KABI,0.0
2612,Pierce County-Thun Field,KPLU,0.0
3248,Graham Farms Airport,SN72,0.0
2622,Rhines Roost Airport,91TA,0.0
2624,Holly Springs Farm Airport,MD55,0.0
3446,Spencer Airport,NC35,0.0
3445,Ernst Field,86CL,0.0
3444,Comanche Airfield Llc Airport,CO38,0.0
2832,Scotty's Place Airport,DE29,0.0
2633,Charleston Municipal Airport,K09M,0.0
3439,Drake Field,KFYV,0.0
3251,C A M P Airport,8NE9,0.0
3480,Tinnes Airport,CD03,0.0
3483,Four Corners Airport,14AK,0.0
2589,Gusler Airport,PA74,0.0
3485,A Paul Vance Fredericktown Regional Airport,KH88,0.0
2564,Florida North Airport,WN98,0.0
2566,Luke Air Force Base,KLUF,0.0
2834,Johnstown Center Airport,WI84,0.0
2572,Roth Airport,NE65,0.0
2574,Reid Restricted Landing Area,6IL6,0.0
3508,Hoblit Farms Airport,IL94,0.0
3506,Montréal / Saint-Hubert Airport,CYHU,0.0
2576,Tranquila Airport,88CO,0.0
2579,Saxon Farms Airport,MD91,0.0
3503,Litchfield Restricted Landing Area,4IS7,0.0
2580,Valley Vista Airport,3OA8,0.0
2581,Schlemmer Airport,95MO,0.0
3500,Grantsburg Municipal Airport,KGTG,0.0
3241,Stage Coach Hills Airport,4TX2,0.0
3498,Doering Farms Airfield,0WI2,0.0
2582,Dream Team Airport,GA50,0.0
3495,Quahadi Ranch Airport,17XS,0.0
2583,Gaines Valley Aviation Airport,NY06,0.0
3493,Windemere Airport,47NC,0.0
2585,Battle Creek Airport,WN46,0.0
3491,Remsen City Airport,NY57,0.0
2586,Freehold Airport,K1I5,0.0
3489,Comanche Creek Airport,07CO,0.0
3488,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
2587,Cartwheel Airport,0CO8,0.0
2875,Diamond Point Airstrip,2WA1,0.0
2236,C A G Farms Airport,87NC,0.0
3898,Fall Creek Air Ranch STOLport,52TS,0.0
4285,Pierce Field,72TA,0.0
1874,Peaceful Cove Airport,14ID,0.0
1878,Big Cypress Airfield,59FD,0.0
4298,Bellefonte Airport,KN96,0.0
4296,Johnson Farm Airport,22IS,0.0
4295,Pleasantdale Field,4VA9,0.0
4294,Merkle Airport,NK87,0.0
4292,Lone Tree Ranch Airport,35CO,0.0
4291,Disney Airport,OK95,0.0
4290,Delta Shores Airport,00ID,0.0
1885,Salida Airport - Harriet Alexander Field,KANK,0.0
4287,Cridler Airport,5MI3,0.0
1888,Rice Lake Municipal Airport,KRIE,0.0
4284,Airbatco Field,44MI,0.0
4268,Tailwheel Airport,2XA7,0.0
1889,Lake County Executive Airport,KLNN,0.0
4282,Pratt Landing Airport,7AL7,0.0
4281,Mitek Airport,20IS,0.0
4278,Hangar Haciendas Airpark,AZ90,0.0
4277,Edenvale Aerodrome,CNV8,0.0
4276,Dillen Personal Airport,PA02,0.0
4275,Eastford Airport,5CT0,0.0
4274,Iowa City Municipal Airport,KIOW,0.0
4273,Cedar Farm Airport,28II,0.0
4272,Rush Strip,IN34,0.0
4271,Philippi Barbour County Regional Airport,K79D,0.0
4270,Brenner Field,KFNB,0.0
4302,Ackerman Choctaw County Airport,K9M4,0.0
4303,Payne Airport,VG05,0.0
4304,Lindys Airpark,7CO3,0.0
4305,Carter Ranch Airport,89TS,0.0
4340,Robinson Field,8IN2,0.0
3150,Breeden Airport,VA66,0.0
1852,Wellsboro Johnston Airport,KN38,0.0
4336,Early-Merkel Field,IS78,0.0
4335,Shoshone County Airport,KS83,0.0
4334,Stout Field,3II5,0.0
4332,Tobías Bolaños International Airport,MRPV,0.0
4331,Digger Dougs Airport,4WN9,0.0
1853,Sandia Airpark Estates East Airport,K1N1,0.0
4329,Sisters Eagle Air Airport,K6K5,0.0
4327,Mc Donald Field,3NC4,0.0
4326,Land Airport,CO82,0.0
4325,Flying C Airport,DE07,0.0
4324,Myers Field,01II,0.0
4322,Eastern Slopes Regional Airport,KIZG,0.0
4320,Yorks Field,NC13,0.0
4319,Benson Airstrip,2XS8,0.0
4318,Curtis Airport,NY62,0.0
4317,St George Regional Airport,KSGU,0.0
4314,Lone Star Flying Service Airport,XA41,0.0
4311,Southeast Iowa Regional Airport,KBRL,0.0
4310,Rockingham County NC Shiloh Airport,KSIF,0.0
4309,Grant Airport,3GA0,0.0
4307,Franklin County Regional Airport,KN68,0.0
4306,Grayhill Airport,GA98,0.0
4269,Scheller Airport,62NJ,0.0
1893,Hutson Field,KGAF,0.0
4342,Deerfield Resort Airport,TN44,0.0
1921,Springfield Southwest Airpark,IL97,0.0
3154,J Linn Airport,37TS,0.0
1902,R & S Buzzard Airport,0TN0,0.0
4227,B & B Boys Ranch Airport,3AK6,0.0
4226,Taliaferro Field,OK23,0.0
4225,Robin STOLport,59AZ,0.0
2929,Flying L Airpark,6TX7,0.0
4223,Foltz Farm Airport,93IN,0.0
1916,Fort Erie Airport,CNJ3,0.0
1917,Taylor Johnson Airport,NY24,0.0
4220,Bee Creek Airport,34TE,0.0
1920,Aero Plaines Airport,5II9,0.0
4217,Seven Gullies Airport,0NK3,0.0
4214,Wilson Airport,IN86,0.0
1894,Melton Field,4TN0,0.0
4213,Mills Brothers Airport,05PS,0.0
4211,Hepner Airport,4VA4,0.0
4210,Henington Airport,41TX,0.0
4209,Buckeye Executive Airport,9OA5,0.0
4208,Michael Farm Airport,MU84,0.0
4206,Sauer Airport,08LL,0.0
1925,Apache Pass Airport,4XA4,0.0
4203,Volk Field,KVOK,0.0
4200,Rocky Reef Farm Airport,0NK8,0.0
1930,Bulljump Airport,11MA,0.0
4198,Skid Marks Airport,AK67,0.0
4196,Malone Dufort Airport,KMAL,0.0
4230,Lakeside Airport,MT03,0.0
4232,Starns Auxiliary Airport,NE15,0.0
4233,Fat Chance Airport,36CO,0.0
4234,Nuremberg Airport,EDDN,0.0
4264,Harrow Airport,CGL2,0.0
4263,Cook Airport,25MO,0.0
4262,The Eastern Iowa Airport,KCID,0.0
1895,Carter Flight Park Ultralightport,NY67,0.0
4260,RDH Farms Airport,LL33,0.0
4259,Booze Island Airport,64MO,0.0
4258,JGSDF Kisarazu Airfield,RJTK,0.0
4257,Ocean City Municipal Airport,KOXB,0.0
4255,Cape Girardeau Regional Airport,KCGI,0.0
4253,Howe Airport,8MI4,0.0
4252,Melody Field,IS88,0.0
4251,Walker Airport,7MI7,0.0
4250,Galesburg Municipal Airport,KGBG,0.0
4249,Naval Outlying Field Barin,KNBJ,0.0
1896,Wolf Lake Airport,4AK6,0.0
4247,Berlin Brandenburg Airport,EDDB,0.0
4246,Collpa Airport,SLCY,0.0
4244,Woodley Aerial Spray Airport,IS73,0.0
4243,Kraków John Paul II International Airport,EPKK,0.0
2930,Wings-N-Wheels Airport,FA50,0.0
1901,Rocky Creek Ranch Airport,9TE6,0.0
4239,Flying L Airport,TE90,0.0
4238,South Dayton Airport,NY27,0.0
4237,Martin Airport,AK92,0.0
4235,Richardson Airport,IL24,0.0
4341,Sudbury Airport,MA70,0.0
4343,Glover Airport,45NC,0.0
3899,Dave's Airport,0CO1,0.0
4435,Tiger Field,KN58,0.0
2952,Prairie View Farm Airport,24WN,0.0
4450,Ozark Aerodrome,AR11,0.0
4449,Soggy Bottom Airport,2TN8,0.0
4448,West Burke Aerodrome,VT56,0.0
4446,Texas Valley Air Field,TA57,0.0
4444,Foley Municipal Airport,K5R4,0.0
4443,Dunbar Field,II91,0.0
4442,Robertson's Roost Airport,8IL6,0.0
4440,Sossamon Field,57NC,0.0
4439,Flying J Ranch Airport,67OK,0.0
1751,Chickville Airport,NH18,0.0
4437,Spring Brook Airport,0NK1,0.0
4434,McFarlin Ranch Airport,XA12,0.0
4416,Marshdale STOLport,CO52,0.0
4433,Styron Airport,AL15,0.0
4432,Elroy Municipal Airport,K60C,0.0
4430,Lowe Airstrip,CD01,0.0
4429,Aggies Landing Airport,MN04,0.0
4428,Kennedy Ranch Airport,50TX,0.0
4427,Melanie's Airport,05FA,0.0
3139,Bakers Strip,7LL4,0.0
1757,Salem Memorial Airport,KK33,0.0
4422,Murphey Flying Service Airport,MS22,0.0
4421,Devine Municipal Airport,K23R,0.0
1758,Cane Creek Airport,4NC6,0.0
4419,Carrabelle Thompson Airport,KX13,0.0
4454,Greensfield Airport,KM71,0.0
1746,Ambassador Ultralightport,54OK,0.0
4456,Norrie Brook Airport,WI00,0.0
1745,Mountain Top Airport,NY02,0.0
4491,Smith Field,51GA,0.0
4490,Lone Hawk Airport,0MT9,0.0
4489,Southwest Michigan Regional Airport,KBEH,0.0
4488,Phillips Farm Airport,TA01,0.0
4487,Blairsville Airport,KDZJ,0.0
4485,Hardin County Airport,KI95,0.0
2955,Nice-Côte d'Azur Airport,LFMN,0.0
4482,Keyes Ranch Airport,14TX,0.0
1707,Yocam Ranch Airport,7CO5,0.0
4479,Mexico Airdrome Airport,NY96,0.0
4478,Roscoes Airport,OG26,0.0
2954,Hamburg-Finkenwerder Airport,EDHI,0.0
4474,Arant Airport,1NC6,0.0
2953,Vienna International Airport,LOWW,0.0
1738,Blue Sky Airport,3MN7,0.0
4469,Ambrosich Field,4CO7,0.0
4468,Ashby Airport,II26,0.0
4467,Flying W Airport,4VA3,0.0
4466,Paradise Air Park,1AZ2,0.0
1743,Sulphurdale Airport,UT57,0.0
4463,Yankee Kingdom Airport,VT33,0.0
4462,La Dolce Terra Airport,38SC,0.0
4461,Crawford Field,II90,0.0
4460,Harrington Field,16II,0.0
1744,Yelverton Airport,II89,0.0
4418,Tall Pines Airfield,6PA8,0.0
4415,Edelen Field,5MD8,0.0
4344,Baswell Airport,57AL,0.0
4363,Wright Field,MD11,0.0
1812,Songwood Inn Airport,6LL8,0.0
4377,Lake Whitney Country Club Airport,37XS,0.0
4376,Akroville Airport,XA68,0.0
1815,Erroport Airport,OK13,0.0
4374,Liberty Landing Airport,4MO4,0.0
2941,Denison Municipal Airport,KDNS,0.0
1818,Rainbow Field,83TA,0.0
4370,Robinson Airpark,1IN4,0.0
4369,Simons Airport,34CO,0.0
1819,Klutts Field,20XS,0.0
4366,El Dorado Springs Memorial Airport,K87K,0.0
1821,B J Farms Airport,NJ06,0.0
4361,Reid-Eash Airport,25IN,0.0
1769,Perras Field,VT44,0.0
4360,Wagner Airport,1PA4,0.0
4359,Mount Washington Regional Airport,KHIE,0.0
1835,Flying B Farm Landing Strip,92NJ,0.0
4356,Gibson STOLport,TN68,0.0
4355,John M. Foree Airport,12KY,0.0
4353,Gould Peterson Municipal Airport,KK57,0.0
4352,Elder Airstrip,6AR1,0.0
3148,Richardson Field,XA23,0.0
4350,Cedar Acres Private Group Airport,23PA,0.0
4348,Baney's Airport,90PN,0.0
1842,Safer Airport,2CD6,0.0
1850,Boulais Ranch Airport,40AZ,0.0
1809,Taylor Airport,IL07,0.0
4380,Duck Creek Airport,26OK,0.0
1807,Sullivan Airport,31WI,0.0
4382,Woodstock Airport,MD03,0.0
3141,Harry's Field,MI82,0.0
4411,Wales Air Field,TE92,0.0
4409,Gunner Field,81WI,0.0
4408,Broadt Personal Use Airport,5PA1,0.0
4406,Parowan Airport,K1L9,0.0
1779,Goat Hill Airport,NJ79,0.0
4403,Fly 'N' W Airport,4OR5,0.0
2946,Geneva Cointrin International Airport,LSGG,0.0
1789,Ty-Ti-To Airport,MD83,0.0
2943,Etter Airport,II19,0.0
4398,Drummond Airport,DE11,0.0
4397,Nicolaisen Airport,2SD4,0.0
4396,Shady International Airport,FA49,0.0
4395,Phillip R Bunn Airport,51NC,0.0
4394,Big T Airport,80TN,0.0
1792,Campbell Field,06XS,0.0
4392,Aransas National Wildlife Refuge Airport,XS10,0.0
4390,Metrogro Farm Airport,CO25,0.0
4389,Casey Three Ranch Airport,XS62,0.0
1800,Stevens Mountain Airport,10OR,0.0
1803,California Highway Patrol Academy Airport,60CL,0.0
4386,Elk Creek Airport,47NY,0.0
4385,Hoelting Airport,SN22,0.0
3145,White Oak Airport,44TX,0.0
4383,P and R Field,ID26,0.0
4195,Lost Acres Airport,8PN0,0.0
2926,Flying R Airport,11UT,0.0
4193,Memory Lake Airport,5AK8,0.0
3991,Schroon Lake Airport,K4B7,0.0
4006,Boundary Bay Airport,CZBB,0.0
2130,Robert L Delanoy Airport,28WA,0.0
2133,Clover Knoll Airport,II07,0.0
4003,Casey's Airport,6NK1,0.0
4002,Clark Airport,23IS,0.0
2135,Karlindo Airport,3PN2,0.0
4000,Womack Farm Airport,75TE,0.0
3999,Clements Airport,4MD4,0.0
2138,Kenai River Airpark,1AK4,0.0
3997,Bartram Farms Air Park,FL46,0.0
2140,Yellow River Airstrip,FD93,0.0
3995,Hilbert Airport,37IS,0.0
2149,Sky Ranch South Airport,ID79,0.0
2175,Blomenberg Airport,II85,0.0
2152,Suntime Airport,8NK6,0.0
3988,Deiterich Ranch Airport,TE95,0.0
3987,Rolling Thunder Airport,NV96,0.0
2154,Fountainhead Lodge Airpark,K0F7,0.0
2155,Hilltop Airport,MU62,0.0
2884,Wamego Municipal Airport,K69K,0.0
2157,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
3981,Little Mountain Airport,6NC1,0.0
3980,Dillant Hopkins Airport,KEEN,0.0
3977,Allen Airstrip,3NJ9,0.0
3976,Riordan Airport,43MO,0.0
2158,Adkisson Airport,IL32,0.0
4008,Lumpkin County Wimpys Airport,K9A0,0.0
4009,Walnut Creek Airport,49IL,0.0
4010,Mussman Airport,7IL0,0.0
4011,The Pines Airport,NY64,0.0
4042,Sunbury Airport,K71N,0.0
4041,La Junta Municipal Airport,KLHX,0.0
4039,Flying B Airport,TS54,0.0
2103,Baldwin Airport,WI14,0.0
4036,Monroe County Aeroplex Airport,KMVC,0.0
2896,Sawyer International Airport,KSAW,0.0
4034,Dimascio Field,14PA,0.0
4033,Warren Airpark,7PA1,0.0
2110,Gibbons Field,09II,0.0
2111,Riego Flight Strip,38CL,0.0
4030,Cubdivision Airport,9AK7,0.0
2893,Arens Field,KRWN,0.0
4027,Cottonwood Field,09CO,0.0
4025,Smith Restricted Landing Area,4IS5,0.0
2121,Galloway Airport,0OI3,0.0
2123,Horner Farms Airport,WI03,0.0
2124,St Maries Municipal Airport,KS72,0.0
4021,Boe-Wrinkle Airport,28TS,0.0
4020,Big Springs Ranch Airport,AZ27,0.0
4019,Lz Carroll STOLport,4NC9,0.0
2126,Yosemite Hidden Lake Ranch Airport,0CL0,0.0
4017,Lemons Private Strip,CO10,0.0
4015,Redgate Ranch Airport,11MO,0.0
2885,Preston Airport,KU10,0.0
3178,Anderson Airport,SC80,0.0
3973,Frankfurt-Hahn Airport,EDFH,0.0
3970,Chaparral Airport,CO18,0.0
4192,Pinetree Airpark,MY28,0.0
2224,Don's Place Airpark,68PA,0.0
3928,Bruce McPhail Memorial Airport,CPF4,0.0
3187,Field's Field,7TA0,0.0
2218,Idlas Restricted Landing Area,6IL0,0.0
3923,Miller Airport,IN53,0.0
2220,St Croix Riviera Airport,6WI2,0.0
3921,Roben Hood Airport,KRQB,0.0
3920,Mineral Wells Regional Airport,KMWL,0.0
3919,Alcovy Airport,07GA,0.0
3918,Gap View Airport,49PA,0.0
3917,Calgary / Springbank Airport,CYBW,0.0
3916,Becker Personal Airport,MY43,0.0
3915,Fox Acres Airport,15VA,0.0
2228,Erco Field,0TA4,0.0
3968,Pitt Meadows Airport,CYPK,0.0
2230,Gary Myers Airport,SD93,0.0
2234,Griffin Spalding County Airport,K6A2,0.0
3910,General Mariano Escobedo International Airport,MMMY,0.0
2235,Whoopy Hollow Aerodrome,65WN,0.0
3908,Turners Falls Airport,K0B5,0.0
3907,Panther Creek Airport,17GA,0.0
3906,Nolte Farms Airport,NE82,0.0
3905,Krist Island Airport,WS68,0.0
3904,Bill Davenport Memorial Airport,3VA4,0.0
3903,Sheepshead Airport,4PA7,0.0
3902,Mc Kinney Field,OI57,0.0
3901,Larson Studio Airport,WI20,0.0
2212,Plover River Airfield,3WI3,0.0
2209,Corn Field,IL95,0.0
3931,Merkel Field Sylacauga Municipal Airport,KSCD,0.0
2876,Osan Air Base,RKSO,0.0
3967,Bybee Field,97OG,0.0
3966,Hawthorne Feather Airpark,K8B1,0.0
3965,Jett Airpark,2VA1,0.0
3964,Tyrone Airport,MI67,0.0
3963,Klein Airport,IN92,0.0
3962,Galway Airport,NY37,0.0
3960,Wyatt 3-Rivers Airport,8TS7,0.0
3958,Berdick Field,0NK0,0.0
3957,Eagles Nest Airport,21VA,0.0
2188,Isaacson Airport,8AN6,0.0
3954,William Irving Lewis Airport,09NC,0.0
3951,Byron Airpark,2NY4,0.0
3949,Hayenga's Cant Find Farms Airport,00IS,0.0
3946,Dunn Airport,LL54,0.0
2879,Marsh Creek Airport,8PN9,0.0
3943,Crooked Creek Airport,7NC5,0.0
3942,Mid-Valley Dusters Inc Airport,43TX,0.0
2203,Textor Airport,41MO,0.0
3940,Oliver Springs Inc Airport,TN08,0.0
3939,Day Aero-Place Airport,6IS0,0.0
3938,Wurtsboro-Sullivan County Airport,KN82,0.0
3937,Jack Edwards National Airport,KJKA,0.0
3184,Lester Field,MS21,0.0
3935,Maple Ridge Airport,66NY,0.0
3934,Oakridge Ranch Airport,26OG,0.0
4043,Mathna Airport,2PS3,0.0
2092,Walker Field,MY35,0.0
4045,Meyer Riverside Airpark,OG34,0.0
1988,Oppenheim Airport,EDGP,0.0
4149,Hasselbring Airport,52IL,0.0
4148,Chimera Aerodrome,9XA4,0.0
4147,Timberline Airport,WI47,0.0
1976,João Paulo II Airport,LPPD,0.0
4145,Eagles Landing Airport,5GA3,0.0
4144,Tri-County Airport,K1J0,0.0
1985,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
1986,Decorah Municipal Airport,KDEH,0.0
4140,Jim Wehrli Memorial Airport,34IS,0.0
4139,Hempstead Gliderport,35TS,0.0
4138,Fortman Airport,1OH4,0.0
4137,Kingsdale Air Park,PA23,0.0
4134,Carlson Airport,PN06,0.0
3172,Spirit Airpark,DE20,0.0
4133,Drift River Airport,3AK5,0.0
4132,Marr Field,0OR7,0.0
4131,Boomerang Airport,NC02,0.0
4130,FLF Gliderport,TX23,0.0
4129,Harvey Airport,MO35,0.0
4128,Leeward Farm Airport,WS51,0.0
4127,5 Lakes Airport,PA81,0.0
4126,China Peak Observatory Airport,AZ45,0.0
4125,Taft Kern County Airport,KL17,0.0
4124,Benton Airport,PA40,0.0
4123,Routh Airport,9IL2,0.0
4122,Sanford Field,VA23,0.0
4150,Las Trancas Airport,17CL,0.0
1971,Ragged Island Airport,MD82,0.0
4152,Schadels Airport,1PA9,0.0
4154,Kirkland Airport,FD26,0.0
4191,Lake Geneva Aire Estates Airport,WI89,0.0
4190,Thrifty Acres Airport,4IL3,0.0
4189,Inter-State Airport,MO29,0.0
4188,Bill Pugh Field,KM22,0.0
4186,Canapitsit Airport,15MA,0.0
4185,Sequoia Ranch Airport,CA44,0.0
4184,Prehn Cranberry Company Airport,01WI,0.0
4180,Flying Acres Airport,MD70,0.0
2925,Alaska Airpark,AK01,0.0
2924,Harris Airport,VA97,0.0
1943,John H Hataway Airport,5AL7,0.0
