,n.name,n.code,score
4959,Flying 'T' Ranch Airport,18TX,0.0
5161,Harrison Farm Airport,8MD5,0.0
5160,Live Oak Ranch Airport,TA17,0.0
4714,Gibson STOLport,TN68,0.0
5140,Rivercliff Airport,NC32,0.0
4723,Gila Bend Air Force Auxiliary Airport,KGBN,0.0
4536,Valley View Airport,K5S9,0.0
5138,Chris Hofer Landing Strip,3SD4,0.0
4534,Lanni Field,18NC,0.0
4533,Orum Aerodrome,86NE,0.0
5139,O'Riley Airport,NY71,0.0
4532,Birch Creek Landing,51AK,0.0
4531,Rockys Place Airport,6TA2,0.0
5002,Chan-C Airport,5TS2,0.0
4724,Hillside Stables Airport,13IA,0.0
5141,The Landing Airport,9XS1,0.0
4730,Settlers Bay Airstrip,41AK,0.0
4529,Harris River Ranch Airport,9CA7,0.0
5142,Sheepshead Airport,4PA7,0.0
4528,Stuart Island Airpark,7WA5,0.0
4725,Bangerter Field,70AK,0.0
4726,Le Champ Airport,48MD,0.0
5001,Indianola Municipal Airport,KIDL,0.0
4729,Highcrest Air Park,SN83,0.0
4998,Quentin Aanenson Field,KLYV,0.0
5145,Logan Airport,96CO,0.0
4524,Lakewood Airstrip,53AK,0.0
5003,George Airport,2LL9,0.0
4538,Dutch Landing Strip,88AK,0.0
4721,Scotland Neck East Airport,2NC7,0.0
5137,Gooding Airport,MI29,0.0
4715,Lewis Air Service Airport,0MS5,0.0
4552,Paul Bridges Field,K0M3,0.0
4551,Tightwaad Air Ranch Airport,XA16,0.0
5132,Parker Field,SC47,0.0
5010,Mears Creek Airfield,4MD0,0.0
4717,Ermis-Ridgeview Airport,5WI8,0.0
4548,Indian River Aerodrome,FL74,0.0
5133,Dunham Private Airport,79MU,0.0
4546,Moore Field,1AL8,0.0
5008,Dacy Airport,K0C0,0.0
4718,Vestal Strip,CA59,0.0
5134,James Brothers Airport,59CN,0.0
5007,Michael Farm Airport,MU84,0.0
5006,Johnson Airport,90IL,0.0
5135,Waverly Landing Airport,1GE9,0.0
5136,Belzoni Municipal Airport,K1M2,0.0
5005,Anderson Strip,NA65,0.0
4540,Pineview Air Airport,82NC,0.0
4539,Cole Farm Airport,06NH,0.0
5004,The Sea Ranch Airport,CA51,0.0
4720,Bowman Airstrip,32WN,0.0
4523,Cross Wind Acres Airport,TE47,0.0
4997,Windsong Farm Airport,45WI,0.0
5159,El Peco Ranch Airport,49CL,0.0
4985,Nelson Airport,59NE,0.0
4507,Kemps Field of Dreams Airport,6OH9,0.0
4505,Kennedy Executive Airport,MS66,0.0
4988,Ervin Airfield,50NC,0.0
5155,Hartland Airport,9KS1,0.0
4987,Woodstock Airport,CPR5,0.0
4739,Easton Field,NE52,0.0
4740,Alcovy Airport,07GA,0.0
4741,Pilots Cove Airport,MD06,0.0
5156,Shade Tree Airport,GA73,0.0
4986,Essex Airport,CNE9,0.0
4984,A G A Farms Airport,61PN,0.0
5146,Palm Beach International Airport,KPBI,0.0
4501,Enjoy Field,4LL4,0.0
4982,El Rico Airport,68CL,0.0
4499,Flying Diamond Airport,6AZ8,0.0
4981,Wabbaseka Flying Service Airport,5AR3,0.0
4980,Roth Airport,NE65,0.0
4745,Crow-Mag Airport,33OR,0.0
4979,Bob Walberg Field,IL36,0.0
5157,Fricks Field Airport,8AL3,0.0
5158,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
4978,Dostal-Bradley Airport,NE54,0.0
4989,Harrington Field,16II,0.0
5154,Erb Acres Airport,54NY,0.0
4990,Mohawk Air Park,27NK,0.0
4508,Sam's Field,6PN5,0.0
4522,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
4521,Pleasanton Municipal Airport,KPEZ,0.0
5147,Dakota Air Ranch Airport,09NR,0.0
4520,Leis Airport,OH34,0.0
5148,Spencer Field,2MS8,0.0
4518,Berryvale Airport,VA30,0.0
4996,Jansen Vineyards Airport,PN71,0.0
5149,Cajun Hills Ranch Airport,4XS9,0.0
5150,Church's Landing Airport,1MU8,0.0
4732,Sixmile Lake Airport,AA06,0.0
4514,Ralph Jacobs Airport,27LL,0.0
4733,Stuart Powell Field,KDVK,0.0
4513,Pagel's Field,67MN,0.0
4993,Anxiety Aerodrome,TA05,0.0
4734,Walnut Creek Airport,49IL,0.0
4511,Bald Mountain Airport,2AK7,0.0
5151,Berry Hill Airport,K4A0,0.0
5152,Hamry Field,KK74,0.0
4510,Chanay Airport,40KS,0.0
5153,Alert Field,18TE,0.0
4735,Echo Bay Airport,K0L9,0.0
4255,Ferguson Farms Airport,12MO,0.0
0,Auckland International Airport,NZAA,0.0
4253,Dave Nash Ranch Airport,7CO1,0.0
2875,Knapp Airport,6NK0,0.0
2237,Flying Cal Ute Rancheros Airport,UT15,0.0
2235,Turkey Run Airport,04II,0.0
2231,T R Funk Inc Airport,92XS,0.0
2230,Boondox Field,1LL0,0.0
2222,Delaware County Johnson Field,KMIE,0.0
2217,Risker Field,3PS9,0.0
2216,Redpath Restricted Landing Area,IL35,0.0
2213,Edmonton International Airport,CYEG,0.0
2208,Wilkins Airport,MO43,0.0
2203,Kingston Norman Rogers Airport,CYGK,0.0
2202,Jim Wehrli Memorial Airport,34IS,0.0
2200,H L Sonny Callahan Airport,K4R4,0.0
2199,Stone Field,44TN,0.0
2197,The Greenhouse Airport,02VA,0.0
2194,Flying B Ranch Airport,XS06,0.0
2185,El Tiro Gliderport,AZ67,0.0
2178,Paniola Air Ranch Airport,FD14,0.0
2172,Cubdivision Airport,9AK7,0.0
2169,West Beaver Airport,09AK,0.0
2166,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
2162,Hobbs Airport,MS33,0.0
2160,Warner's Airport,20OR,0.0
2142,Rafter R Ranch Airport,48OK,0.0
2138,Lutz Airport,94IL,0.0
2123,Fowler Airport,CO80,0.0
2120,Ultra Flight Airpark,3MO2,0.0
2117,Hammer Field Airport,7AR0,0.0
2111,Nash Ranch Airport,XA64,0.0
2102,Ellingsen Field,MO34,0.0
2239,Creech Air Force Base,KINS,0.0
2264,Cedar Ridge Airport,GA62,0.0
2266,Becks Grove Airport,KK16,0.0
2358,Melsbroek Air Base,EBMB,0.0
2405,Cuddihy Landing Strip,NJ60,0.0
2403,Hawkeye Hunting Club Airport,TX45,0.0
2398,Smith Field Airport,2OH6,0.0
2395,Arcadia Farms Airport,5MD5,0.0
2394,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
2387,Satterbergs Airport,13AK,0.0
2386,Carlin Bay Airport,ID43,0.0
2384,Godahavit Airport,6II8,0.0
2374,Harold Bunger Airport,16IL,0.0
2369,Friedrich Airport,II15,0.0
2366,Circle T Airport,98GA,0.0
2365,McLendon Airport,GA94,0.0
2362,Little River Ranch Airport,79OK,0.0
2357,Cherry Field,2MD6,0.0
2269,Three J Airport,MD56,0.0
2339,Shannon Airport,EINN,0.0
2338,Byrne Field,0IN5,0.0
2332,Folsom Airport,NJ52,0.0
2330,Tubac Ultralight Flightpark / Flying W Ultralightport,2AZ8,0.0
2324,Green Acres Airport,ID68,0.0
2316,Pine View Airport,8CO9,0.0
2315,Eagle Ridge Airport,NK09,0.0
2314,Shakamak Airport,IN08,0.0
2293,Sky Way Estates Airport,CL04,0.0
2286,Draggintail Acres Airport,19XS,0.0
2282,Buds Ferry Airport,MD39,0.0
2274,Flying Y Service Airport,MS41,0.0
2271,Weller Airport,MI78,0.0
2093,Skydive Chicago Airport,K8N2,0.0
2091,Murphy Farms Airport,70IL,0.0
2088,P.J. Killian Airport,48IS,0.0
1851,Apache Springs Airport,64TE,0.0
1914,Hibbs Farm Airport,MO62,0.0
1913,4 Winds Aerodrome,IN45,0.0
1908,North Texas Regional Airport/Perrin Field,KGYI,0.0
1903,New Market Airport,K8W2,0.0
1895,Stol Field,8TS5,0.0
1887,Karlindo Airport,3PN2,0.0
1885,Ashby Airport,II26,0.0
1881,Al Divine Airport,65CL,0.0
1876,Turner Field,11CA,0.0
1870,Okmulgee Regional Airport,KOKM,0.0
1866,Bluemel Field,5MD7,0.0
1861,Fagundes Field,6GA1,0.0
1860,Buffalo Creek Airport,4NC8,0.0
1848,Braun's Airport,MY03,0.0
1927,Caldwell Field,54II,0.0
1840,Big T Airport,80TN,0.0
1829,West Valley Airport,48WA,0.0
1826,Rutherford County Marchman Field,KFQD,0.0
1820,Rucker Airport,SN34,0.0
1817,Williams Field,38AR,0.0
1813,South River Airport,NC93,0.0
1810,Ruleville Drew Airport,KM37,0.0
1808,Patch O Blue Airport,FD02,0.0
1802,Jantzen Airport,93OK,0.0
1790,Justus Airport,2LL5,0.0
1785,East Moore Field,8CO4,0.0
1784,Shafter Airport,MI77,0.0
1780,J-Em Farm Airport,82OI,0.0
1919,Giltner Airport,II54,0.0
1939,Winchell Mountain Airport,41NK,0.0
2086,Mumford Farms Airport,5II5,0.0
2022,Federhart-Ophelia Airport,VA99,0.0
2084,Lone Tree Ranch Airport,35CO,0.0
2075,Rollert Farm Airport,29MO,0.0
2073,Keysa Airport,NY79,0.0
2072,Mason Airport,39IL,0.0
2070,Bob's Flying Service Inc Airport,32CL,0.0
2068,Frankfurt-Hahn Airport,EDFH,0.0
2067,Benedick Airport,4MI6,0.0
2065,Yav'pe Ma'ta Airport,16AZ,0.0
2063,Tezak Airport,CO19,0.0
2053,Eugene F. Kranz Toledo Express Airport,KTOL,0.0
2050,Tilghman Whipp Airport,7MD9,0.0
2049,Houston Airpark,21XS,0.0
2043,Warrington Field,DE27,0.0
2021,Big Sky Airport,AL93,0.0
1945,Savage Island Airport,VT15,0.0
2010,Continental Airport,35AZ,0.0
2002,Triple W Airport,K5W5,0.0
1996,Humm Airport,06IL,0.0
1991,Mc Laughlin Farm Airport,66OK,0.0
1987,Mid-Valley Dusters Inc Airport,43TX,0.0
1985,West Aero Ranch Airport,6MO9,0.0
1983,Missouri Valley Airport,90IA,0.0
1977,Shelby Air Service Airport,93MS,0.0
1976,Wilson Airstrip,27GA,0.0
1966,Morgan Ranch Airstrip,AZ46,0.0
1964,Huffman Farm Airport,4OH8,0.0
1952,Kennedy Ranch Airport,50TX,0.0
1946,Carl's Airport,MI70,0.0
2416,Kent Airport,8CO0,0.0
2418,Diamond P. Field,02IN,0.0
2419,Seven Springs Ranch Airport,FL76,0.0
2726,Dream Team Airport,GA50,0.0
2764,Boyle R & D Airport,63WA,0.0
2762,Bishop Field,68TS,0.0
2758,Little Buttes Antique Airfield,1CL1,0.0
2756,Oleo Airport,4II3,0.0
2751,Knutson Farms Airport,3WN6,0.0
2749,Paradise Lakes Airport,7CA2,0.0
2744,Finney's Airpark,II77,0.0
2738,Tommy's Flying Service Inc Airport,AR22,0.0
2737,Stout Field,3II5,0.0
2736,Flying O Airport,TX29,0.0
2734,Flying Oaks Airport,2TE2,0.0
2733,True North Airpark,ND52,0.0
2730,Cedar Acres Private Group Airport,23PA,0.0
2723,Craw Daddy Landing Airport,3KY4,0.0
2778,Piper's Landing Airport,IS34,0.0
2722,Hanna Airport,IN31,0.0
2721,Sun Hill Ranch Airport,CA70,0.0
2716,Cuddihy Field,07TE,0.0
2715,Garrett Field,7IN3,0.0
2711,Lindsey L.S. Airport,OH50,0.0
2708,Sky Meadows Airpark,WN92,0.0
2707,Circle P Ranch Airport,82XS,0.0
2706,Flying BK Ranch Airport,AL32,0.0
2700,Mueller Field,NE79,0.0
2697,Wigrich Airport,OR85,0.0
2696,Thomas Airport,3IN9,0.0
2695,Glenmar Airport,TS11,0.0
2689,Cuylers Airport,02PR,0.0
2776,Cortes Island (Hansen Airfield) Airport,CCI9,0.0
2781,Horseshoe Bay Resort Airpark,KDZB,0.0
2679,Machipongo International Airport,3VG2,0.0
2845,Wyatt 3-Rivers Airport,8TS7,0.0
2872,Ellsworth Field,FA27,0.0
2871,Rolling Thunder Airport,NV96,0.0
2870,Mussman Airport,7IL0,0.0
2869,Ijamsville Airport,4MD8,0.0
2867,Spickard Farm Airport,5CO4,0.0
2865,Soldotna Airport,PASX,0.0
2863,Cooper Airport,05IN,0.0
2859,Pike River Landing,79MI,0.0
2858,A C Goodwin Memorial Field Gliderport,AZ86,0.0
2857,Washburn Farm Airport,62MO,0.0
2856,Double S Farms Airport,56OI,0.0
2849,Market Garden Airport,2PN3,0.0
2848,Duck Creek Airport,26OK,0.0
2833,Fla-Net Airport,0NJ5,0.0
2788,Baney's Airport,90PN,0.0
2831,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
2830,Bronson Airport,II93,0.0
2822,Hodges Air Field,TX67,0.0
2821,Taft Kern County Airport,KL17,0.0
2820,Hulett Landing Strip,VT60,0.0
2809,Flying M Airport,OR05,0.0
2806,Walter A Swalley Airpark,78KS,0.0
2805,Wildcat Airport,52PA,0.0
2800,Jacobi Airport,5II8,0.0
2799,Ontonagon County Schuster Field,KOGM,0.0
2798,Cloud Dancer Private Airport,WS13,0.0
2796,Boisselle's Strip,3AK8,0.0
2795,Flying Bull Airport,CN44,0.0
2685,Watermeier Airport,37NE,0.0
2676,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
2424,Tightcliff Airport,16WA,0.0
2531,Curry Airport,51IS,0.0
2575,River Run Ranch Airport,OR02,0.0
2573,Hybarc Farm Airport,MD19,0.0
2565,Tilghman Airport,97XS,0.0
2563,Richland Airport,K93C,0.0
2562,Sidney Municipal Airport,KN23,0.0
2561,Henley Airport,75AK,0.0
2558,Mc Coy Airport,88PA,0.0
2555,Bird Nr 2 Airport,ID19,0.0
2553,Edmonton / Gartner Airport,CFQ7,0.0
2552,Grove Hill Airport,5TX2,0.0
2548,Canapitsit Airport,15MA,0.0
2546,Rocky Top Ranch Airport,TA53,0.0
2544,Traudt Airport,NE86,0.0
2530,Lowells Landing Airport,75II,0.0
2579,Kalifornsky Meadows Airport,0AA7,0.0
2525,Rotstein Airport,IS59,0.0
2523,Bluff Park Farm Airport,71AK,0.0
2511,Ellis Fly-In Airport,06IN,0.0
2510,Hill Top Airport,JY43,0.0
2502,Northern Lights Airport,VT46,0.0
2497,Cottingham Airport,1IN6,0.0
2480,Woodland Airstrip,MU89,0.0
2464,Yingst Airport,3PS8,0.0
2435,Dinnerbell Airport,61WI,0.0
2434,Pinebrook Estates Airport,5GA5,0.0
2433,Eagle Creek Airport,51OK,0.0
2426,Harrod Airport,SN42,0.0
2425,Harry's Field,MI82,0.0
2578,Massingale Airport,3TN8,0.0
2583,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
2675,Nuggs Flying M Airport,TE68,0.0
2646,Potter Airport,44IS,0.0
2674,Riveredge Airpark,19NK,0.0
2673,Owen Field,20AK,0.0
2672,Shirley Williams Airport,44TE,0.0
2670,Stark Airport,MU18,0.0
2668,Hide-A-Way Hills Resort Airport,11OA,0.0
2665,Casey Field,TE06,0.0
2663,Combs Airport,62MI,0.0
2661,Sager Field,VG31,0.0
2656,Careferre Acres Airport,8II1,0.0
2651,Sies Landing Area Airport,1LL4,0.0
2650,Dahler Homestead Airport,7AK5,0.0
2649,Ingle Airport,SD43,0.0
2647,Van Gorder Airport,04IS,0.0
1,Reykjavik Airport,BIRK,0.0
2587,Dade Field,23OA,0.0
2635,Point Mac Airport,AK36,0.0
2631,Davis Airport,67CL,0.0
2629,Brian Ranch Airport,CL13,0.0
2623,Okeelanta Airport,FL41,0.0
2619,Richmond County Airport,KRCZ,0.0
2616,Slater Field,00MD,0.0
2607,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
2602,Bluestem Airport,OK58,0.0
2599,Mullins Landing Airport,6XS3,0.0
2598,Dillen Personal Airport,PA02,0.0
2594,Flying Z Ranch Airport,41KS,0.0
2593,Doyle Estates Airport,30AK,0.0
2591,K & D Airport,71NC,0.0
1779,Vandalia Municipal Airport,KVLA,0.0
1766,Trisler Airport,6IS8,0.0
1761,Caddo Mills Municipal Airport,K7F3,0.0
608,Rancho Magdalena Airport,NM01,0.0
745,Jpm Airport,OG52,0.0
739,Driftwood Air Ranch Airport,ID65,0.0
738,Tilden Airport,NK24,0.0
732,Spring Brook Airport,1LL2,0.0
731,Hub Field,8TX0,0.0
730,West Side Field Station Airport,7CA6,0.0
702,Sunset Strip,AK16,0.0
684,Hayenga's Cant Find Farms Airport,00IS,0.0
682,Rutherford Airport,28WI,0.0
679,Morris Airport,OL23,0.0
678,Lucchetti Ranch Airport,8CL2,0.0
649,Northwest Arkansas Regional Airport,KXNA,0.0
622,True Grit South Airport,CO95,0.0
602,Livingston Airport,SD75,0.0
749,Sky Ranch North Airport,38ID,0.0
595,Davies Air Field,OI08,0.0
591,Sydney Kingsford Smith International Airport,YSSY,0.0
583,Smith Field,51GA,0.0
572,Woodledge Farm Airport,82KY,0.0
555,Dunham Field,1XS1,0.0
550,Craig Craft Airport,86NC,0.0
541,Fentress Airpark,XS90,0.0
528,Nogales International Airport,MMNG,0.0
526,Hammer Airport,00IL,0.0
509,Dubai International Airport,OMDB,0.0
508,Underland Airstrip,6MN8,0.0
502,Lyons Landing Airport,5GA2,0.0
486,Glascock Airport,98VA,0.0
747,Hart Ranch Airport,5CL1,0.0
763,Providenciales International Airport,MBPV,0.0
482,T-4 Ranch Airport,XS13,0.0
836,Comanche Springs Ranch Airport,CO97,0.0
925,Columbia Regional Airport,KCOU,0.0
912,Andy Fields Airport,2GE8,0.0
899,Circle Eight Ranch Airport,XA04,0.0
896,Rota Naval Station Airport,LERT,0.0
892,Johnson Airport,3AK4,0.0
890,Fairview East Airport,58AK,0.0
884,Fly-N-Ski Airport,31XS,0.0
868,Schertz Aerial Service - Hudson Airport,04IL,0.0
867,Shultz Airport,TN81,0.0
866,Tnt Ultralightport,5XS0,0.0
860,Abba's Airport,91OR,0.0
847,Iruma Air Base,RJTJ,0.0
844,Winter Airfield,SD55,0.0
832,Walder's Farm Airport,1IS5,0.0
765,Untied Acres Airport,IS83,0.0
824,Rossi Field,FL50,0.0
820,Paradise Air Park,1AZ2,0.0
818,Piano Ranch Airport,2TE5,0.0
812,Phelps Airport,3NE9,0.0
808,Idlewild Airport,XS11,0.0
798,John C. Munro Hamilton International Airport,CYHM,0.0
794,Reedley College Airport,CA13,0.0
789,Grants Pass Airport,K3S8,0.0
778,Melody Ranch Airport,XA78,0.0
775,Southern California Logistics Airport,KVCV,0.0
773,King Airport,7IS9,0.0
769,Zwainz Farms Airport,WA08,0.0
767,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
485,Vancouver International Airport,CYVR,0.0
471,Montreal International (Mirabel) Airport,CYMX,0.0
942,Williams County Airport,K0G6,0.0
22,Leipzig/Halle Airport,EDDP,0.0
87,East Midlands Airport,EGNX,0.0
73,Indira Gandhi International Airport,VIDP,0.0
66,La Aurora Airport,MGGT,0.0
61,Lester B. Pearson International Airport,CYYZ,0.0
55,Zaragoza Airport,LEZG,0.0
51,London Stansted Airport,EGSS,0.0
37,Juan Santamaría International Airport,MROC,0.0
31,Luis Munoz Marin International Airport,TJSJ,0.0
28,Brussels Airport,EBBR,0.0
27,Ramstein Air Base,ETAR,0.0
25,Maastricht Aachen Airport,EHBK,0.0
24,Cologne Bonn Airport,EDDK,0.0
23,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
19,Chubu Centrair International Airport,RJGG,0.0
98,Juhu Aerodrome,VAJJ,0.0
18,Kraków John Paul II International Airport,EPKK,0.0
17,Kansai International Airport,RJBB,0.0
16,Toulouse-Blagnac Airport,LFBO,0.0
14,Frankfurt am Main Airport,EDDF,0.0
13,İstanbul Atatürk Airport,LTBA,0.0
11,Taiwan Taoyuan International Airport,RCTP,0.0
8,Nuremberg Airport,EDDN,0.0
7,Charles de Gaulle International Airport,LFPG,0.0
6,London Heathrow Airport,EGLL,0.0
5,Amsterdam Airport Schiphol,EHAM,0.0
4,Shenzhen Bao'an International Airport,ZGSZ,0.0
3,Incheon International Airport,RKSI,0.0
2,Hong Kong International Airport,VHHH,0.0
94,El Dorado International Airport,SKBO,0.0
104,Chongqing Jiangbei International Airport,ZUCK,0.0
462,Bloyer Field,KY72,0.0
341,Talachulitna River Airport,1AK6,0.0
446,Malpensa International Airport,LIMC,0.0
442,Mineral Wells Regional Airport,KMWL,0.0
435,Hart Airport,1MO2,0.0
428,Raby Airpark,8TN3,0.0
418,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
411,Evans Field,AL94,0.0
388,Walker Airport,OR57,0.0
385,Holmes Southeast Airport,3IS5,0.0
379,Spring Paths Airport,42NC,0.0
372,David City Municipal Airport,K93Y,0.0
357,Boundary Bay Airport,CZBB,0.0
353,Marshfield Municipal Airport,KMFI,0.0
350,Calgary International Airport,CYYC,0.0
339,Pontious Airport,1CL2,0.0
108,Ben Gurion International Airport,LLBG,0.0
330,Little Deer Airport,16FA,0.0
327,Cleburne Regional Airport,KCPT,0.0
313,Horth Strip,CO77,0.0
312,Browns Airport,NE69,0.0
310,Ascazubi Airport,SEAS,0.0
308,Johnston Field,9NE4,0.0
287,Resaca Airstrip,80TX,0.0
280,Watertown International Airport,KART,0.0
182,Suvarnabhumi Airport,VTBS,0.0
181,Pearland Regional Airport,KLVJ,0.0
148,Silverbird Airport,WT04,0.0
134,Mariscal Sucre International Airport,SEQM,0.0
115,Viracopos International Airport,SBKP,0.0
939,Vienna International Airport,LOWW,0.0
946,Merill L Harris Field,9MN6,0.0
1759,Ninoy Aquino International Airport,RPLL,0.0
1467,Donner Field,OH28,0.0
1546,Redstone Army Air Field,KHUA,0.0
1543,Tokyo Haneda International Airport,RJTT,0.0
1542,The Green Trees Ranch Airport,OG28,0.0
1537,Galloway Airport,2IN6,0.0
1527,Drake Ranch Airport,7FD2,0.0
1509,Last Chance Ranch Airport,3FD0,0.0
1508,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.0
1495,Luxembourg-Findel International Airport,ELLX,0.0
1490,Warsaw Municipal Airport,KASW,0.0
1487,Burney Farms Airport,MS54,0.0
1482,Phillips Field,MO23,0.0
1480,Granite Shoals Bob Sylvester Airpark,32TE,0.0
1476,Lower Creek Airport,NC27,0.0
1466,Pecan Plantation Airport,0TX1,0.0
1568,Rachel's Landing Airport,8TN6,0.0
1464,Gaffney Airport,2WN2,0.0
1440,Gable Branch Airport,5GA0,0.0
1438,Weihler Airport,2LL2,0.0
1433,Marty Ranch Airport,XS95,0.0
1415,Hubler Field,ID00,0.0
1411,Mustang Field,0GA1,0.0
1404,Sutliff Private Airport,33PA,0.0
1401,Warsaw Chopin Airport,EPWA,0.0
1389,Sebastian Municipal Airport,KX26,0.0
1382,Horttor Airport,SN26,0.0
1375,Elder Airstrip,6AR1,0.0
1373,Krutmeier Airport,9LL0,0.0
1372,Kitchens Field,4GA7,0.0
1547,Danville Airport,K8N8,0.0
1576,Answered Prayer Airport,1GE3,0.0
1363,Montvale Airpark,TN87,0.0
1653,Andy Barnhart Memorial Airport,3OH0,0.0
1755,Joplin Regional Airport,KJLN,0.0
1752,Sageeyah Airfield,OK20,0.0
1735,Mc Entire Airport,5TS4,0.0
1733,Priour Ranch Airport,XS23,0.0
1729,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
1725,Miller Air Park,NC30,0.0
1698,Dobbs Ranch Airport,9XS0,0.0
1687,Lindley Private Airport,II35,0.0
1683,Freefall Oz Airport,06PA,0.0
1682,Independence Airport,5WI6,0.0
1679,Big Springs Ranch Airport,AZ27,0.0
1673,Warren Airpark,7PA1,0.0
1654,Flying Frog Field Airport,91GA,0.0
1644,Madison Municipal Airport,KMDS,0.0
1580,Belknap-Icarus Acres Airport,1IN0,0.0
1637,The Ultralight Strip Ultralightport,4AZ8,0.0
1635,Conrads Airport,19KY,0.0
1626,Hay Fever Farm Airport,CO59,0.0
1618,Elm Creek Airpark,0TX6,0.0
1615,Mite Airport,OI89,0.0
1614,Noahs Ark Airport,06MO,0.0
1613,Songer Airport,IN55,0.0
1612,Y O Ranch Airport,XS22,0.0
1605,William M Tuck Airport,KW78,0.0
1602,Kelowna International Airport,CYLW,0.0
1599,Bowles Airport,18CL,0.0
1597,Hamrick Airport,5OI5,0.0
1586,Miller Airport,IN53,0.0
1365,Montgomery Ranch Airport,FA64,0.0
1353,Brown County Airport,KGEO,0.0
949,Amar Farms Airport,4KS1,0.0
1059,Guangzhou Baiyun International Airport,ZGGG,0.0
1115,Marion Municipal Airport,KMZZ,0.0
1112,Schrenkel Airport,PN30,0.0
1109,Emmanuel Airport,04NJ,0.0
1108,Tunica Municipal Airport,KUTA,0.0
1107,Skip's Place Airport,2IN0,0.0
1102,Ruth Field,WV28,0.0
1099,Tommy's Airpark,9LL5,0.0
1096,L.F. Wade International International Airport,TXKF,0.0
1092,Lilienthal Airport,MI92,0.0
1082,Minsk National Airport,UMMS,0.0
1076,Tejgaon Airport,VGTJ,0.0
1074,Belgrade Nikola Tesla Airport,LYBE,0.0
1066,Keflavik International Airport,BIKF,0.0
1055,King Khaled International Airport,OERK,0.0
1122,Herlong Airport,KHEG,0.0
1047,Cooper Ranch Airport,AZ71,0.0
1045,Osan Air Base,RKSO,0.0
1031,Chhatrapati Shivaji International Airport,VABB,0.0
1027,Hamad International Airport,OTHH,0.0
1024,Liège Airport,EBLG,0.0
1021,Tuschen Airport,89WI,0.0
1020,Ambassador Ultralightport,54OK,0.0
1008,Larkin Airport,06ID,0.0
999,Mitchell RLA Restricted Landing Area,67IL,0.0
995,Town & Country Airpark,3AL6,0.0
986,Kellers Strip,46OI,0.0
973,Crystal Lakes Airport,25CO,0.0
962,Burnham Field,6CO1,0.0
1118,Copenhagen Kastrup Airport,EKCH,0.0
1124,Tedderfield Air Park,FATA,0.0
1342,Canton Hackney Airport,K7F5,0.0
1245,Layne Farm Airstrip,VA28,0.0
1330,Greenwood–Leflore Airport,KGWO,0.0
1324,Woodcrest Farms Airstrip,JY17,0.0
1314,Hexton Farms Airport,MD93,0.0
1312,Alge Airport,5OH0,0.0
1310,Băneasa International Airport,LRBS,0.0
1288,Shields Airport,8IA9,0.0
1284,Changi Air Base (East),WSAC,0.0
1283,Reeder Airport,9XS7,0.0
1278,Dillon Airport,9II3,0.0
1277,Martin County Airport,KMCZ,0.0
1256,Dublin Airport,EIDW,0.0
1251,Jolamtra Landing Area Airport,23NY,0.0
1246,Mount Hawley Auxiliary Airport,K3MY,0.0
1237,Herschel Hunter Airport,3LL1,0.0
1125,Zürich Airport,LSZH,0.0
1219,De Ford Airport,4II0,0.0
1215,Melbourne Orlando International Airport,KMLB,0.0
1210,Jorge Wilsterman International Airport,SLCB,0.0
1208,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
1193,Ashmore Field,2AR5,0.0
1189,Perry Airport,MI89,0.0
1174,Phillip R Bunn Airport,51NC,0.0
1170,Southern Comforts Aerodrome,61NC,0.0
1154,Zelmer Memorial Airpark Inc Airport,K5K1,0.0
1151,Casey Lake Airport,WS10,0.0
1146,Morrison Field,48NC,0.0
1139,Chain-O-Lakes Airport,3IN7,0.0
1131,Munich Airport,EDDM,0.0
2874,Arthur Airport,II37,0.0
2881,Lochridge Ranch Airport,TX25,0.0
4252,Panacea Airport,5GA7,0.0
2882,Wolf Lake Airport,4AK6,0.0
3900,Spaudling Aerodrome,28NY,0.0
3899,Linders Cow-Chip Airport,7KS6,0.0
3898,Jer-Mar Airpark,18OH,0.0
3894,Norris Field,8II2,0.0
3893,Western Spur Airport,ID48,0.0
3888,Pope Valley Airport,05CL,0.0
3887,Ranta Strip,12AZ,0.0
3885,Knight Airport,1OI7,0.0
3883,Moore Field,WV19,0.0
3882,Flying K Bar J Ranch Airport,OR35,0.0
