,n.name,n.code,score
1667,Sunrise Ranch Airport,AZ77,0.0
2885,Creech Air Force Base,KINS,0.0
2882,Grenada Municipal Airport,KGNF,0.0
1671,Garner Airport,3VA8,0.0
2873,Greenwoods Airfield,VT38,0.0
2869,Crystal Village Airport,2FL0,0.0
2865,Fairways Airport,OG20,0.0
2864,Triple B Airpark,FL81,0.0
2863,Mills Brothers Airport,05PS,0.0
2862,Culver Airfield,7NY4,0.0
2858,O K Flying Club Inc Airport,28IS,0.0
2857,Mc Creless Farm Airport,3TX5,0.0
2856,Alpena County Regional Airport,KAPN,0.0
1634,Kennedy Intranational Airport,2GA0,0.0
2916,Stocker Private Airport,MN63,0.0
1764,Door County Cherryland Airport,KSUE,0.0
1630,Sky Hollow Airport,WS91,0.0
2955,York Aerodrome,8OH4,0.0
2954,Stevinson Strip,CA45,0.0
2953,Carmean Airport,MD85,0.0
2952,Agner Airport,51OH,0.0
2951,Draggintail Acres Airport,19XS,0.0
1623,Medina River Ranch Airport,XS43,0.0
2947,Bonanza Hills Airport,34CN,0.0
2944,Medlock Field,69CL,0.0
2943,Juhu Aerodrome,VAJJ,0.0
2942,Whitehorn Cove Airport,OL20,0.0
2941,Mathna Airport,2PS3,0.0
1626,Slack Airport,18PA,0.0
1627,Elgin Intracontinental Airport,56TS,0.0
2936,Hayden Mountain Airport,06OR,0.0
2917,Serenity Farm Airport,3VG3,0.0
2934,Katama Airpark,K1B2,0.0
2932,Gower Field,6WA2,0.0
2931,Mc Ardle Airport,OI77,0.0
2930,Beck Private Airport,II14,0.0
2929,Cuchara Valley At La Veta Airport,K07V,0.0
1631,Exit 3 Airport,00OH,0.0
1632,Chambers Airfield,NE80,0.0
1633,Cole Airfield,37OI,0.0
2924,Blackwood Airpark,TX46,0.0
2923,Lake Placid Airport,KLKP,0.0
2922,Monroe Walton County Airport,KD73,0.0
2919,Lake Ridge Aero Park Airport,8NC8,0.0
2918,Prineville Airport,KS39,0.0
1697,Flying O Airport,TX29,0.0
2849,Timber Basin Airpark Inc Airport,ID24,0.0
2846,Eagle Grove Municipal Airport,KEAG,0.0
2783,Byrne Field,0IN5,0.0
1728,Mather Field,1OH3,0.0
2803,Allen's Pond Airport,5MA9,0.0
1734,5 Lakes Airport,PA81,0.0
1736,White Wing Ranch Airport,TA97,0.0
2796,Harman Airport,0PS7,0.0
2794,Neely Farms Airport,9GE7,0.0
2792,Devils Hopyard Field,CT11,0.0
2790,Lompoc Airport,KLPC,0.0
2789,Krout Airport,4PS6,0.0
2788,Kitty Hawk Flying Field,TS67,0.0
2787,Barnes Airport,MD47,0.0
2786,Dechant Farms Airport,48OH,0.0
1740,Ashe County Airport,KGEV,0.0
1744,Maurice Dauwe Farm Airport,XS47,0.0
2845,Corry Lawrence Airport,K8G2,0.0
1745,Berry Grove Airport,7FA8,0.0
1747,Basl Hill Farms Airport,7OR2,0.0
1750,Riley's Field,LL51,0.0
1752,Brooks County Airport,KBKS,0.0
2774,Whidbey Island Naval Air Station (Ault Field),KNUW,0.0
2772,Waverly Landing Airport,1GE9,0.0
1753,Hillcrest Airport,7TX4,0.0
2766,Simpsonville Airport,VG12,0.0
1758,Sky Haven Airport,CO17,0.0
2756,Branham Mill Airpark,VG29,0.0
2755,Downsview Airport,CYZD,0.0
2754,Jetway Airport,61OH,0.0
2753,Yorks Field,NC13,0.0
2805,Horne Airport,PN95,0.0
2808,Michaels Farms Airport,WV17,0.0
1723,Gillingham Airport,8TE0,0.0
1720,Pat Robinson Airport,66II,0.0
1700,Venus Airport,75TS,0.0
1701,Brighton Airport,K45G,0.0
2842,Finney's Airpark,II77,0.0
1702,Boundary Bay Airport,CZBB,0.0
1703,Tsa Gliderport,TA11,0.0
2839,Collier/Pine Barren Airpark,FD89,0.0
2838,Horseshoe Landings Airport,CO60,0.0
2836,Kingsdale Air Park,PA23,0.0
2835,McDonald Airport,0TN5,0.0
1704,Smith Restricted Landing Area,4IS5,0.0
1707,Sunnys Field Airport,72MO,0.0
2830,Lakeview Airport,0NK9,0.0
2828,New Holstein Municipal Airport,K8D1,0.0
1708,Aero Lake Farm Airport,2OI4,0.0
2826,Buckingham Airport,PS68,0.0
2825,Napodano Airport,1PN1,0.0
2824,Taylorsville Airport,4NC3,0.0
2823,Laska Airport,3NK4,0.0
1709,Rafter R Ranch Airport,48OK,0.0
2820,Kropf Airport,0II6,0.0
2818,Grayce Farms Airport,PA82,0.0
2817,Glenair Airport,MD46,0.0
1714,Peaslees Airstrip,NJ25,0.0
2815,Martin Field,K7K8,0.0
1715,Cliff Scott Airport,47MO,0.0
2813,Timber Ridge Airpark,VA46,0.0
2811,Graham Farms Airport,SN72,0.0
1929,Wautoma Municipal Airport,KY50,0.0
1931,Lucky Star Ranch Airport,TX04,0.0
1619,Ed-Air Airport,2IG4,0.0
2107,Moltz Airport,50TA,0.0
2086,D'Angelo Airport,6MD7,0.0
2087,Flying 'K' Airport,TA27,0.0
2088,Valley Vista Airport,3OA8,0.0
2303,Okmulgee Regional Airport,KOKM,0.0
2302,Pinoak Airport,3TE9,0.0
2093,Tower Airfield,6PA1,0.0
2097,Olney Noble Airport,KOLY,0.0
2298,Findley Field,16MO,0.0
2296,Moller Airport,8CL6,0.0
2295,Flying S Ranch Airport,2XA4,0.0
2101,Salsbery Airport,II70,0.0
2293,Sampley's Airport,28AZ,0.0
2103,Taylor Airport,15AR,0.0
2290,Talkeetna Village Strip,AK44,0.0
2310,"Airnautique, Inc. Airport",0GA2,0.0
2289,Riverside Airport,OH36,0.0
2288,Waco Regional Airport,KACT,0.0
2108,Ferris Airport,25TA,0.0
2286,Kempegowda International Airport,VOBL,0.0
2110,Spickard Farm Airport,5CO4,0.0
2284,P & R Airport,8NE2,0.0
2111,Lost Bridge Village Airport,40AR,0.0
2114,Morrow County Airport,K4I9,0.0
2115,Mason Airport,39IL,0.0
2280,Griffin Airport,0IL2,0.0
2278,Brandes Air Field,05TA,0.0
2276,Sky Way Estates Airport,CL04,0.0
2275,Mundron Field,87OH,0.0
2309,Putty Ranch Airport,TA78,0.0
2084,Big Lake Airport,PAGQ,0.0
2050,Rexroad Airport,WV47,0.0
2061,Johns Landing Airport,9OI3,0.0
2358,Red Wing Airport,52TA,0.0
2357,Eagle's Nest Airport,CA20,0.0
2356,Murphey Flying Service Airport,MS22,0.0
2054,Lanesville Skyways Airport,IN13,0.0
2351,Pineridge Ranch Airport,7OR4,0.0
2057,Grasso Salvage Airport,62VA,0.0
2348,Hempstead Gliderport,35TS,0.0
2347,Boeckmann Ranch Airport,26CA,0.0
2346,Salty Approach Airport,FL90,0.0
2058,Crispy Cedars Airport,7WI8,0.0
2059,Wightman Airport,7MI6,0.0
2342,Flying Crown Airport,AK12,0.0
2060,Bishop Field,68TS,0.0
2333,Rustic Wilderness Airport,02AK,0.0
2083,Reid Restricted Landing Area,6IL6,0.0
2332,Wyckoff Airstrip,5IN4,0.0
2331,Reed Hollow Ranch Airport,CO96,0.0
2329,Rigrtona Airport,13PA,0.0
2066,Hilltop Airport,AK24,0.0
2327,JJ & PK Airport,PA08,0.0
2324,Stoney Fork Landing Airport,XA84,0.0
2073,Empire Farm Strip,MN15,0.0
2320,Stocker Airport,XA72,0.0
2319,Harris Corn Field,19OH,0.0
2318,Miss Kittys Strip Airport,OG44,0.0
2316,Chaparral Airport,CO18,0.0
2315,Deer Haven Ranch Airport,WI60,0.0
2080,Heritage Airfield,TE86,0.0
2272,Flat Bush Airport,XA99,0.0
2271,JTJ Ranch Airport,6TX6,0.0
2270,Happy Valley Airport,OL03,0.0
2195,Rose Field Airport,87TE,0.0
2215,Freefall Field,OH18,0.0
2213,Franklin County State Airport,KFSO,0.0
2212,Mark Twain Air Park,4MO6,0.0
2152,Bulljump Airport,11MA,0.0
2208,Ken Ada Ranch Airport,3XS8,0.0
2207,North Plains Gliderport,1OR4,0.0
2206,Podeweltz Airport,WN44,0.0
2205,Merts Field,3OH9,0.0
2156,TXAeroSport Aerodrome,XA65,0.0
2200,Nance Airport,8LL0,0.0
2199,Mount Carmel Municipal Airport,KAJG,0.0
2159,Merrill Municipal Airport,KRRL,0.0
2197,Peterson Farm Airport,MO26,0.0
2164,Koppie Airport,7IS5,0.0
2265,Stage Coach Hills Airport,4TX2,0.0
2165,Sleepers Strip Airport,6AK2,0.0
2192,Carrizal Airport,MRCZ,0.0
2191,Southern Oaks Airport,GE35,0.0
2166,Stone Airstrip,32CA,0.0
2188,Double Springs/Winston County Airport,K3M2,0.0
2187,Lutz Airport,94IL,0.0
2169,Abbott Airport,VG58,0.0
2170,Aerogrange Airport,66IL,0.0
2184,Fall Creek Air Ranch STOLport,52TS,0.0
2172,Hampton Airport,MD45,0.0
2174,Weese International Airport,XS14,0.0
2175,Full Throttle Farm Airport,23DE,0.0
2176,Cameron's Airport,MN47,0.0
2217,Sky-Vu Airport,MO45,0.0
2146,Georgetown Municipal Airport,KGTU,0.0
2219,Gibbs Field,03OH,0.0
2221,Rieben Airport,OG02,0.0
2119,Québec / Neuville Airport,CNV9,0.0
2262,Dougherty Airport,1OH2,0.0
2121,Abba's Airport,91OR,0.0
2260,Thomas Strip,AK08,0.0
2124,Taylor Airport,VT39,0.0
2256,Lazy 9 Ranch Airport,TX64,0.0
2254,Jewell Airport,AK72,0.0
2252,Humm Airport,06IL,0.0
2250,Someday Ranch Airport,2XA5,0.0
2249,Taylor Municipal Airport,KT74,0.0
2127,Walker Field,MY35,0.0
2247,Creasy Airport,5TA5,0.0
2128,Crawford Field,II90,0.0
2129,Fox Field,34PN,0.0
2244,Niagara District Airport,CYSN,0.0
2131,Clifton Municipal Isenhower Field,K7F7,0.0
2240,Schantz Airstrip,CD15,0.0
2132,T-Top Airfield,TN14,0.0
2238,Lemons Field,2ID6,0.0
2135,Beluga Airport,PABG,0.0
2138,Crystal Airport,46CN,0.0
2229,Keller Airport,0MN8,0.0
2228,Dog Leg Airport,9NE9,0.0
2225,Parker Place Airport,TX68,0.0
2141,Doha International Airport,OTBD,0.0
2142,Gary Johnson Field,7IN7,0.0
2222,Safer Airport,2CD6,0.0
2362,Lyell Airport,MO04,0.0
2364,Watermeier Airport,37NE,0.0
2537,Loury Lester Airpark,6VA2,0.0
1976,Stark Airport,MU18,0.0
2489,Redoft Airport,WN27,0.0
2488,Horning Airport,OH21,0.0
1968,Ranch-Aero Airport,78TA,0.0
2486,Conroe-North Houston Regional Airport,KCXO,0.0
2485,Nietz Airport,6OH7,0.0
2484,Geraci Airpark,FL35,0.0
1971,Hackney Airpark,ID05,0.0
2482,Lauppes Strip,CA22,0.0
2480,Glacierview Strip,AK17,0.0
1973,Bowman Field,63OI,0.0
1974,Barclay's Roost Airport,TA73,0.0
2477,Madrid Air Base,SKMA,0.0
2475,Westlake Farms Airport,92CA,0.0
2473,Dahler Homestead Airport,7AK5,0.0
2491,Boryspil International Airport,UKBB,0.0
2471,Rockys Place Airport,6TA2,0.0
1977,Newnan Coweta County Airport,KCCO,0.0
2469,Hilty Field,OI68,0.0
1978,Norrie Brook Airport,WI00,0.0
2467,Harrod Airport,SN42,0.0
2466,Maple Airport,MN69,0.0
2465,Deer Run Airport,NC56,0.0
2464,Canoas Air Force Base,SBCO,0.0
2463,Rogers Airport,9TA3,0.0
1979,M. Graham Clark Downtown Airport,KPLK,0.0
2461,Harris Airport,3PA8,0.0
1981,Cox Farm Airport,TN71,0.0
2456,Skwentna Airport,PASW,0.0
2490,Rotterdam The Hague Airport,EHRD,0.0
2492,Palma de Mallorca Airport,LEPA,0.0
2365,Tillar Airport,5AR1,0.0
2516,Merill L Harris Field,9MN6,0.0
2535,Thunderfoot Ranch Airport,3MS2,0.0
2534,Boonville Inc Airport,1NK7,0.0
2532,Ridgeview Airport,55NY,0.0
1933,Witcombe Field,4IA7,0.0
1935,Ostend-Bruges International Airport,EBOS,0.0
1939,Tnt Ultralightport,5XS0,0.0
1941,Cast Airport,5IS7,0.0
2525,Quantico Marine Corps Airfield / Turner Field,KNYG,0.0
2523,Foley Airport,72LL,0.0
2522,Sainte Genevieve Flying Club Airport,6MO2,0.0
2521,Weiblen Airport,TE13,0.0
1943,Willow Ridge Airport,49MN,0.0
1946,Goshen Municipal Airport,KGSH,0.0
1951,Temple Ranch Airport,42XS,0.0
2494,Farnborough Airport,EGLF,0.0
2510,Cohen Airport,4PS7,0.0
1952,Karmy's Airport,67VA,0.0
2507,Harris Hill Gliderport,4NY8,0.0
2505,Canal Fulton Airport,7OH2,0.0
1955,Cinco B Ranch Airport,87XS,0.0
2503,Shenandoah Airpark,70OH,0.0
2502,Long View Landing Airport,CT66,0.0
2501,Foos Field,IN82,0.0
2500,Arcadia Farms Airport,5MD5,0.0
2499,Greater Binghamton/Edwin A Link field,KBGM,0.0
2497,Wilson Airport,GA03,0.0
1956,Ragged Island Airport,MD82,0.0
2495,Altoona Blair County Airport,KAOO,0.0
2454,Circle Eight Ranch Airport,XA04,0.0
2453,Northeast Kingdom International Airport,KEFK,0.0
1985,Hoffman Private Airport,0CA5,0.0
2388,Dubey Airport,29CN,0.0
2404,G & N Airport,PS05,0.0
2016,Burress Airport,XS30,0.0
2017,Morrisville-Stowe State Airport,KMVL,0.0
2401,Miller Field,NY73,0.0
2400,Linvill Airport,0PA7,0.0
2398,Flying Diamond Airport,6AZ8,0.0
2396,Penderosa Airport,59AK,0.0
2022,Orleans Airport,K7I4,0.0
2024,Chain-O-Lakes Airport,3IN7,0.0
2392,Falk Air Field,NE67,0.0
2391,Calgary / Springbank Airport,CYBW,0.0
2025,New Market Airport,K8W2,0.0
2389,Circle A Ranch Airport,05TX,0.0
2026,Ruhe's Airport,KR47,0.0
2450,Crook Restricted Landing Area,IL18,0.0
2028,West Michigan Regional Airport,KBIV,0.0
2031,Dobbs Ranch Airport,9XS0,0.0
2034,Tri-Modal Air Park,30TA,0.0
2383,Kucera Residence Airport,63AK,0.0
2382,Woodley Aerial Spray Airport,IS73,0.0
2381,Comanche Creek Airport,07CO,0.0
2036,Ayers Airport,VA93,0.0
2377,Lee Creek Airport,56IL,0.0
2037,Silver Hill Airport,MD59,0.0
2375,Pritchard Airport,99TE,0.0
2038,Graham Field,XS31,0.0
2041,Wells Airport,MO85,0.0
2049,Dewind Field,85MI,0.0
2015,Prescott Field,WS32,0.0
2014,Taylor's Air Park,25TE,0.0
2013,Turkey Run Airport,04II,0.0
2408,Hopkins Farms Airport,II40,0.0
2449,Scott Airport,31TX,0.0
2446,Navasota Municipal Airport,K60R,0.0
2444,Adak Airport,PADK,0.0
2443,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
1987,Buddy Davis Field,VA86,0.0
2438,Leavitt Airport,NH38,0.0
2437,Tokyo Haneda International Airport,RJTT,0.0
1991,Novotny/Tonar Farms Airport,NE88,0.0
2433,London (Pioneer Airpark),CPN8,0.0
1992,St John Homestead Airport,4AK2,0.0
1993,Leise Airport,6IA6,0.0
1994,Longs Airport North Airport,OK21,0.0
1995,Emmanuel Airport,04NJ,0.0
1996,Lang Ranch Airport,84XS,0.0
2002,Thorny Woods Airport,XA33,0.0
2426,Hidden Lakes Airport,ID44,0.0
2003,Reece Ranch Airport,20TE,0.0
2424,Flyers Field,31TS,0.0
2004,Circle R Ranch Airport,2TS4,0.0
2009,Air Ranch Estates Airport,60TA,0.0
2420,Jones Farms Airport,CA49,0.0
2419,Bilinski Airport,PA07,0.0
2418,Arras Restricted Landing Area,IS82,0.0
2010,Wingfield Airport,MD01,0.0
2416,Pleasant Valley Airstrip,24AZ,0.0
2415,Mountain Hide-Away Airport,3PS4,0.0
2011,Will and Wiley's Aerodrome,20OK,0.0
2956,OR Tambo International Airport,FAOR,0.0
2958,Belfair Airport,DE32,0.0
3715,Butts AAF (Fort Carson) Air Field,KFCS,0.0
3472,Airman Acres Airport,OK93,0.0
3493,Mac's Field,78FD,0.0
3492,Mills Ranch South Airport,3FL5,0.0
1207,Phyllis Field,6IL2,0.0
3489,Eberly Ranch Airport,TX70,0.0
3488,Clinton Airport,K1I7,0.0
3486,Baytown Airport,KHPY,0.0
3484,Cherry Field,2MD6,0.0
3483,Vetters Sky Ranch Airport,51CL,0.0
3481,M. R. Štefánik Airport,LZIB,0.0
3479,Jantzen Airport,93OK,0.0
3477,Country Squire Airpark,KS48,0.0
3476,East-West Paris Airport,14MI,0.0
3473,Robin STOLport,59AZ,0.0
3471,Stephenville Clark Regional Airport,KSEP,0.0
3496,Rinehart Airport,0IA6,0.0
3468,Risky Airport,1KS2,0.0
1231,Pigeon Airport,II16,0.0
1234,Okolona Plantation Airport,DE33,0.0
3461,Fenner Ranch Airport,22TE,0.0
1238,Kenneth Hayward Airport,47MI,0.0
3458,St. John's International Airport,CYYT,0.0
2179,Heitman Field,OA11,0.0
3454,Flying Eagle Estates Airport,9OK3,0.0
3453,Williams Airpatch Airport,89WA,0.0
3452,Venning's Landing Airport,VG53,0.0
3451,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.0
3450,Huntley Airport,MS25,0.0
3449,Dare County Regional Airport,KMQI,0.0
3494,Shultz /Private/ Airport,4II9,0.0
1205,Tonopah Airport,AZ85,0.0
3539,Chinsegut Airport,5FD7,0.0
1200,Aero Plaines Airport,5II9,0.0
3536,San Jose Island Airport,XS67,0.0
3535,Adelanto Airport,52CL,0.0
3533,Hickory Tree Farms Airport,VA79,0.0
3532,Danville Airport,K8N8,0.0
3525,Mach-O Acres Airport,98OR,0.0
3524,Rockey's Air Strip,II10,0.0
3523,Stevens Mountain Airport,10OR,0.0
3522,Grand Isle Airport,OK18,0.0
3519,Reed Airport,1CD1,0.0
3518,Goddard Ranch Airport,OK85,0.0
3517,Van Wert County Airport,KVNW,0.0
3516,J V Ranch Airport,0KS0,0.0
3515,Stromsburg Municipal Airport,23NE,0.0
3513,Bacchi Valley Industries Airport,80CA,0.0
3498,Cougar Mountain Airfield,49WA,0.0
3512,Sieg's Farm Airport,MY00,0.0
3511,Volk Field,KVOK,0.0
3510,Michigan City Municipal Airport,KMGC,0.0
3509,Brantford Municipal Airport,CYFD,0.0
1201,Wyatt 3-Rivers Airport,8TS7,0.0
3507,Sky Ranch South Airport,ID79,0.0
3506,Bishop's Landing Airport,89MO,0.0
3505,Williams Gliderport,CN12,0.0
3503,Northeast Ohio Regional Airport,KHZY,0.0
1204,Lindsey L.S. Airport,OH50,0.0
3501,Fetters Construction Airport,PA70,0.0
3500,Payne Field,UT40,0.0
3499,Healdton Municipal Airport,KF32,0.0
3448,Cardiff International Airport,EGFF,0.0
3447,Sun View Field Airport,03PR,0.0
3445,Flying H Ranch Airport,96ID,0.0
3376,Cumberland Valley Airstrip,PA66,0.0
1322,Shelby County Airport,K2H0,0.0
1323,Ottawa Executive Airport,KZ98,0.0
3390,Sobolik Airport,98ND,0.0
3389,Vinita Municipal Airport,KH04,0.0
3388,Emory Ranch Airport,0CA6,0.0
1324,Twin Oak Airport,NC69,0.0
1325,Happy Landings Farm Airport,MD73,0.0
3384,Pike County Airport,KEOP,0.0
1328,Reedsburg Municipal Airport,KC35,0.0
3382,Pilots Rest Airport,AZ57,0.0
3380,Pillow Hill Airport,3LL4,0.0
3378,Lynn Airport,18WV,0.0
3377,Canouan Airport,TVSC,0.0
3374,Duane E. Davis Airport,26IL,0.0
1246,Salaika Aviation Airport,07TA,0.0
3373,Harold Emmerich Airport,1IS0,0.0
3371,Western Airpark,06WN,0.0
3370,Flying C Ranch Airport,65TA,0.0
1331,Warren Airport,95LL,0.0
3368,Our Domain Airport,7MD0,0.0
1332,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
3366,Lake Viking Airport,1MO3,0.0
3365,Kettle Moraine Airport,1WN1,0.0
3364,Vliet Airport,6NJ1,0.0
1333,Double A Airport,XA75,0.0
3361,Whetstone Airport,11AZ,0.0
1339,B.C. Air Airport,NE31,0.0
3357,Gutwein Airport,72IN,0.0
3397,Milano Linate Airport,LIML,0.0
1301,Al's Field,48VA,0.0
3399,Z X Ranch Airport,0ID7,0.0
1290,Windward Farms Airport,4NJ0,0.0
1247,Sss Aerodrome,WI62,0.0
3440,Linz-Hörsching Airport / Vogler Air Base,LOWL,0.0
3439,Rooke Field,KRFG,0.0
3438,Western Spur Airport,ID48,0.0
3437,Flying Acres Airport,OI49,0.0
1255,Retta Airport,8TS1,0.0
3435,Seven Feathers Airport,10FD,0.0
3434,Granite Mountain Lodge Airport,CO11,0.0
1257,Lakeside Beach Airport,0XS6,0.0
3431,Southwind Airport,22WN,0.0
1262,Abbotsford International Airport,CYXX,0.0
1275,Silverbird Airport,WT04,0.0
1276,Mock Airport,3NJ5,0.0
3424,Spaudling Aerodrome,28NY,0.0
3423,Reed Airport,2PA3,0.0
1279,Trois-Rivières Airport,CYRQ,0.0
3421,Bolivar Municipal Airport,KM17,0.0
3419,Lanham Field,04ID,0.0
3417,Billund Airport,EKBI,0.0
3415,Oelwein Municipal Airport,KOLZ,0.0
3414,Sandia Airpark Estates East Airport,K1N1,0.0
3413,Ward Ranch Airport,0CA8,0.0
3411,RAF Mildenhall,EGUN,0.0
1287,Cordes Airport,00AZ,0.0
3407,King Airport,7IS9,0.0
3405,Walhalla Municipal Airport,K96D,0.0
3404,Pierce Field,72TA,0.0
3538,Carlin Bay Airport,ID43,0.0
1192,Columbia Airport,K4G8,0.0
1341,Penn Yan Airport,KPEO,0.0
3655,Magee Airport,42TX,0.0
3671,Quincy Regional Baldwin Field,KUIN,0.0
3670,Gregg Airport,16PA,0.0
3669,Carlisle Airport,EGNC,0.0
3668,South Bend Regional Airport,KSBN,0.0
3667,Tunica Municipal Airport,KUTA,0.0
3666,Loucks Airport,25NK,0.0
3663,"Lillestrøm Airport, Kjeller",ENKJ,0.0
3662,Flying G Airport,28XS,0.0
3661,West Township Airport,6NY4,0.0
3660,Reedley College Airport,CA13,0.0
1095,Sprague Airport,CD20,0.0
3657,Praia International Airport,GVNP,0.0
3656,Lazy-W Airport,OI01,0.0
1101,Moders Airport,MO03,0.0
3676,Oshawa Executive Airport,CYOO,0.0
3652,Gibbons Airport,12AR,0.0
3651,Nolte Farms Airport,NE82,0.0
3650,Al Dhafra Air Base,OMAM,0.0
1111,Sell Field,OH67,0.0
3648,Manzano-Mountain Air Ranch Airport,NM89,0.0
3645,Newton Municipal Airport,KTNU,0.0
3644,Marmack Airport,TE85,0.0
1112,Statesville Regional Airport,KSVH,0.0
3642,Apalachicola Regional Airport,KAAF,0.0
3641,Horseshoe Bay Resort Airpark,KDZB,0.0
3640,Southeast Colorado Regional Airport,KLAA,0.0
3639,Oakridge Ranch Airport,26OG,0.0
3638,North Star Ranch Airport,MY66,0.0
3672,Roberson Airport,IN80,0.0
3677,Tallahassee Regional Airport,KTLH,0.0
3542,Kalifornsky Meadows Airport,0AA7,0.0
3700,South Haven Area Regional Airport,KLWA,0.0
3714,Resort Airport,0AL1,0.0
3713,Alexander Farm Airport,NY82,0.0
3712,Dalton Municipal Airport,KDNN,0.0
3711,Clements Airport,4MD4,0.0
3710,Lucan Airport,CPS4,0.0
3709,McIntosh Airport,OH59,0.0
3707,Reasoner Airport,CO14,0.0
3706,Miller Farm Airport,25GA,0.0
3705,Riego Flight Strip,38CL,0.0
3704,Black Mark Strip,5TX4,0.0
1074,Flying Bull Airport,CN44,0.0
3702,Striplin Airfield,AL62,0.0
3701,Murphy's Landing Airport,80GA,0.0
3699,Flying J Ranch Airport,67OK,0.0
3678,Stallone Airport,9NJ5,0.0
3698,St Clair Regional Airport,KK39,0.0
3697,Medina Municipal Airport,K1G5,0.0
3696,Redhills Airport,6OK2,0.0
3694,Prentiss Jefferson Davis County Airport,KM43,0.0
3693,Jefferson County Airpark,K2G2,0.0
3692,Anderson Airport,SC80,0.0
3690,Pleasant Home Gliding Club Gliderport,14OI,0.0
3689,Lake Village Municipal Airport,KM32,0.0
3688,Smith Airport,LL27,0.0
3686,Mettel Field,KCEV,0.0
3685,Galloway Airport,2IN6,0.0
3683,Lee Farms Airport,FL80,0.0
3681,Hamrick Airport,5OI5,0.0
3637,Miller Field,27MI,0.0
3633,Shields Airport,AL55,0.0
3632,York Municipal Airport,KJYR,0.0
3568,Wings-N-Wheels Airport,FA50,0.0
3586,Waltman Airport,87PA,0.0
3585,Driftwood Air Ranch Airport,ID65,0.0
3583,Dos Palos Airport,28CA,0.0
3582,Deters Farms Airport,MY10,0.0
3581,Dick Fisher Airport,69OR,0.0
3580,Zadow Airstrip,6XA4,0.0
3579,Tasícuri-Magdalena de Kino / Rodolfo Soto Bartell Airport,MM69,0.0
3578,Petes Airport,7MY9,0.0
1158,Spring Paths Airport,42NC,0.0
3575,Brandt Airport,55IL,0.0
3573,Werner Airport,NE56,0.0
1160,Mohammed V International Airport,GMMN,0.0
3569,Friends Field,4MO9,0.0
3566,Vogen Restricted Landing Area,IS41,0.0
3631,Congonhas Airport,SBSP,0.0
3565,Barton Field,1XS4,0.0
3564,River's Edge Farm Airport,38WV,0.0
3562,Hinaman Acres Airport,1PA0,0.0
3561,Meyer Field,TA33,0.0
3560,Mount Muncie Airport,72KS,0.0
3559,Larson Studio Airport,WI20,0.0
3556,Ruby Star Airpark,14AZ,0.0
3553,Black Horse Landing Ultralightport,35AR,0.0
3552,Floathaven Airstrip,WA90,0.0
3550,Wix Airport,03IL,0.0
3546,Wiita Farms Airport,65OH,0.0
3544,Doc's Airport,18NE,0.0
1188,Banks Ranch Airport,62AR,0.0
3587,West Wind Airport,7WA3,0.0
3589,Hildreth Air Park,96IS,0.0
1155,Porter Airport,OH92,0.0
3592,Christy's Airport,7OI0,0.0
3630,Howard Private Airport,5CA8,0.0
3629,Jennie'S Field,WI13,0.0
3628,Palmer Field,AL72,0.0
3627,Ellis Fly-In Airport,06IN,0.0
3626,Oroville Municipal Airport,KOVE,0.0
1114,Letts Field,7MI8,0.0
3624,Nuremberg Airport,EDDN,0.0
1120,Digger Dougs Airport,4WN9,0.0
1124,Faribault Municipal Airport-Liz Wall Strohfus Field,KFBL,0.0
1133,Flying J Ranch Airport,2AL5,0.0
3618,Ashmore Field,2AR5,0.0
3617,Warner Airstrip,8OA6,0.0
3616,Irion Airport,II94,0.0
3614,Moriarty Municipal Airport,K0E0,0.0
3612,Blackhawk Island Airport,1WI9,0.0
3611,Okeelanta Airport,FL41,0.0
1134,Eads Ridge Airport,MO68,0.0
3607,Henson Farm Airport,AR35,0.0
3605,Costerisan Farms Airport,55CL,0.0
3603,Nesler Field,IA94,0.0
3602,John Reid Airport,6OK1,0.0
3601,Majerle Strip STOLport,WA17,0.0
1135,Cider Field,PS70,0.0
3597,Winnsboro Municipal Airport,KF51,0.0
3596,Skywagon Ranch Airport,6CO6,0.0
3595,Wamego Municipal Airport,K69K,0.0
3593,Cross' Farm Airport,4NY4,0.0
3355,Fincastle Airport,VA83,0.0
3351,The Ultralight Strip Ultralightport,4AZ8,0.0
2960,Paradise Airport,NY42,0.0
3088,Hirok Airport,TE50,0.0
3107,Sage Ranch Airport,OG15,0.0
3106,Don's Place Airpark,68PA,0.0
3105,Biplane Ranch Airport,NM02,0.0
1491,Schlosser Airport,29MD,0.0
3103,Center Island Airport,78WA,0.0
3102,Woods Nr 2 Airport,TA28,0.0
3101,U U Ranch Airport,TA80,0.0
1492,Wood Acres Airport,7MO1,0.0
3098,Vance Air Force Base,KEND,0.0
3093,Mc Entire Airport,5TS4,0.0
3091,Catamount Airfield,VT62,0.0
3090,Dansville Municipal Airport,KDSV,0.0
