,n.name,n.code,score
1847,Etter Airport,II19,0.0
1854,Palma de Mallorca Airport,LEPA,0.0
1848,Blanket Bay Airport,6FD5,0.0
1852,Miles Field,5II2,0.0
1889,Cromwell Farm Airport,MD63,0.0
1893,Platteville Municipal Airport,KPVB,0.0
1933,Angel Fire Airport,KAXX,0.0
814,Ziermann Airport,MN71,0.0
1808,Chance Airport,VA89,0.0
1928,Greater Kankakee Airport,KIKK,0.0
1809,Osborn Airfield,02FA,0.0
847,Muir Army Air Field (Fort Indiantown Gap) Airport,KMUI,0.0
1812,Grants-Milan Municipal Airport,KGNT,0.0
810,Western Airpark,06WN,0.0
1813,Coombs Airport,7NJ7,0.0
1814,Dubai International Airport,OMDB,0.0
1920,Cranmoor Airstrip,55WI,0.0
1918,Ron's Ultralight Field,1NC1,0.0
1917,Reykjavik Airport,BIRK,0.0
813,Circle T Airport,98GA,0.0
1911,Small Field,IN81,0.0
1896,Air Rahe Airport,4MI1,0.0
1910,Ruth Field,WV28,0.0
846,Pinewood Airport,0GE0,0.0
1908,Flying W Airranch Airport,9FL1,0.0
1907,Gorman-Freeman Airport,66OI,0.0
1906,Perry Park Airport,CO93,0.0
1816,Weiss Airfield,00NY,0.0
1904,Malco Airport,2PN1,0.0
1903,Fox Airport,29OH,0.0
1902,Vaughan Airport,00VA,0.0
1901,Funk Aerodrome,8WI6,0.0
1818,Robin Hood Doncaster Sheffield Airport,EGCN,0.0
1898,Turner Field,11CA,0.0
2012,St Louis Metro-East Airport/Shafer Field,K3K6,0.0
2013,Wabasis Lake Airport,MI80,0.0
2014,Toledo Suburban Airport,KDUH,0.0
2123,Murphy's Landing Airport,2DE8,0.0
2137,Draco STOLport,84PN,0.0
2136,Raeford Rhyne Airpark,NC15,0.0
2135,Perry RLA Airport,IL39,0.0
2134,White County Airport,KMCX,0.0
2133,Double Springs/Winston County Airport,K3M2,0.0
2132,New Castle International Airport,VA85,0.0
2131,Stub's Field,3OH5,0.0
2130,Kellachows Airport,PA54,0.0
2128,Winchelsea Airport,8NJ0,0.0
2127,Newnan Coweta County Airport,KCCO,0.0
2126,Daulton Airport,77CA,0.0
2125,Walter Airport,0IL8,0.0
2122,Franklin Regional Airport,KFKN,0.0
2139,Fort Erie Airport,CNJ3,0.0
2121,Lyall-Roberts Airport,37CL,0.0
2120,Short-N-Ruff Airport,0MO2,0.0
2117,Merill L Harris Field,9MN6,0.0
2116,Johnston Airport,35NC,0.0
1751,Rowland R Airfield,23TA,0.0
2112,Horttor Airport,SN26,0.0
2111,Paynesville Municipal Airport,KPEX,0.0
2110,Westfield Airport,86OH,0.0
1752,Goodenough Airport,83IN,0.0
1753,Hobart Sky Ranch Airport,K3HO,0.0
2107,Jorgensen - Stoller Airport,1WI8,0.0
2106,Brandywyne Farms Airport,2VA8,0.0
1749,Four Pillars Airport,AZ21,0.0
864,Reed Airport,1CD1,0.0
776,Western Spur Airport,ID48,0.0
2163,Jbr Airport,2OH7,0.0
2180,Lost Bridge Airport,OA16,0.0
1733,Bakersfield International Airport,KL45,0.0
2178,Wings N Things Airpark & Museum Airport,CO58,0.0
772,Penn Valley Airport,KSEG,0.0
2174,Little Rock/Rock Port Airport,3MN5,0.0
2173,State Line Ultraport/Flightpark Ultralightport,SC10,0.0
2172,Wiley Updike Airport,72IS,0.0
2169,Fortman Airport,1OH4,0.0
2168,Marion Municipal Airport,KMZZ,0.0
2167,Bloomsburg Municipal Airport,KN13,0.0
2166,Merrys Pymatuning Airport,PA01,0.0
2165,Hunter Airport,8LL1,0.0
1738,Williams Gliderport,CN12,0.0
2141,Chaparral Airport,CO18,0.0
2161,Hildreth Air Park,96IS,0.0
2160,Lakefield Airport,KCQA,0.0
1739,Point Mac Airport,AK36,0.0
2156,Long Island Airpark,NC26,0.0
2154,Handy Strip,0VA9,0.0
2153,Bear Creek Airport,NC79,0.0
2152,Brownsville South Padre Island International Airport,KBRO,0.0
2151,San Manuel Airport,KE77,0.0
2149,Welborn Farm Airport,3NC1,0.0
2147,Docken Field,37WI,0.0
2146,Black Dog Farm Airport,WS76,0.0
2142,Madison County Airport,KUYF,0.0
2105,Prairie View Farm Airport,24WN,0.0
1755,Satterbergs Airport,13AK,0.0
2015,Williamson Sodus Airport,KSDC,0.0
2036,Jordan Field,NR02,0.0
2055,Klopfenstein Airport,IN39,0.0
2054,Edenway Airport,2CO5,0.0
2053,Sharretts Airport,PN91,0.0
2052,Kami-Kazi Airport,5TA7,0.0
2051,Greene County Airport,KWAY,0.0
2047,Jackson Field,MN17,0.0
2046,Freefall Field,OH18,0.0
785,El Mirage-Village Square Airport,2AZ3,0.0
2044,Fuquay/Angier Field,78NC,0.0
2042,Soaring Horse Airport,33OI,0.0
1770,Ava Bill Martin Memorial Airport,KAOV,0.0
1772,Bluff Park Farm Airport,71AK,0.0
2035,Mc Clain Field,OI67,0.0
784,Plattsburgh International Airport,KPBG,0.0
2034,Owasco Airport,NY92,0.0
2033,Mustang Field,0GA1,0.0
2031,Midway Airport,42MI,0.0
2030,Mc Donald Field,3NC4,0.0
789,Shofner Farms Airport,2TS2,0.0
791,Alaska Airpark,AK01,0.0
2025,Timmers Landing Field,MN41,0.0
1775,Clifton Municipal Isenhower Field,K7F7,0.0
1776,Snow Airport,2LL4,0.0
1778,Goose Creek Airport,NY89,0.0
2019,Lower Creek Airport,NC27,0.0
2017,Pippenger Airport,3IN5,0.0
2058,Ben Emge Airport,2IL7,0.0
2060,Westrick Airport,47II,0.0
2101,Greener Pastures Airpark,13MS,0.0
2084,Little Mount International Airport,7KY3,0.0
777,Northeast Kingdom International Airport,KEFK,0.0
1757,Thomsen Airport,NE92,0.0
1758,Sullivan Airport,31WI,0.0
2096,Clute's Hilltop Airport,69NC,0.0
2095,Cain's Field,WS72,0.0
2094,Ferros Ranch-Aero Airport,0MO0,0.0
2093,Walnut Creek Airport,49IL,0.0
2092,Mumford Farms Airport,5II5,0.0
2091,Somerset Airport,SN89,0.0
2089,Dawson Field,53GA,0.0
1759,Old Orchard Airport,0PS4,0.0
2085,Versailles Aerodrome,9TN1,0.0
1760,Cider Field,PS70,0.0
1766,Boone Inc Airport,NC14,0.0
1761,Magee Airport,42TX,0.0
2080,Cedarville Airport,MI18,0.0
2079,Placid Lakes Airport,09FA,0.0
2077,Blomenberg Airport,II85,0.0
2076,Schaller Airport,LL26,0.0
2074,Skyland Airport,NC50,0.0
2070,Grenada Municipal Airport,KGNF,0.0
1763,AK-10 Airstrip,AK10,0.0
2067,Lamberson Airport,51PA,0.0
780,Kucera Residence Airport,63AK,0.0
2064,Norman & White Airport,6TE1,0.0
863,Earth Airport,VG39,0.0
2510,Newberg Airport,DE04,0.0
2512,Holly Springs Airport,80VA,0.0
3097,Kettle Moraine Airport,1WN1,0.0
2966,Berwick Airport,6PA7,0.0
2933,Lone Star Flying Service Airport,XA41,0.0
2932,Williamson Airport,6LL0,0.0
1559,Durant Regional Airport - Eaker Field,KDUA,0.0
2929,Lowell Smith Jr Airport,3TX6,0.0
2928,Talladega Municipal Airport,KASN,0.0
2927,Guangzhou Baiyun International Airport,ZGGG,0.0
2926,Scheller Airport,62NJ,0.0
2925,Ayres-Aicp Airport,3VA0,0.0
2924,Oakley Airport,TN79,0.0
2923,Lexington Airfield,TE75,0.0
2922,Hermitage Airport,PA22,0.0
2921,J-B Airport,CN29,0.0
2920,Camp Humphreys (A-511) Airfield,RKSG,0.0
2919,Myakka Head Airport,67FL,0.0
2918,Stone Airstrip,32CA,0.0
2917,Tubac Ultralight Flightpark / Flying W Ultralightport,2AZ8,0.0
2916,J-Em Farm Airport,82OI,0.0
2915,Tschirhart Ranch Airport,XS01,0.0
2914,Vogelsong Airport,PA69,0.0
2913,J T Willie Airport,9PS2,0.0
2912,Old Forker Ultralightport,TA30,0.0
2911,Flying Cow Air Ranch Airport,FD39,0.0
2910,Spickard Farm Airport,5CO4,0.0
2909,Harris Hill Gliderport,4NY8,0.0
2908,Fowler's Airport,90CA,0.0
1560,Bishop Field,68TS,0.0
2906,Hitex Private Airport,9TX7,0.0
2934,Marseille Provence Airport,LFML,0.0
2935,Abrams Municipal Airport,K4D0,0.0
2936,Apple Grove Airport,VA31,0.0
2952,Lackorn Airport,TE51,0.0
2964,Hexton Farms Airport,MD93,0.0
2963,Sunset Airport,61NK,0.0
2962,Thermal G. Ranch Gliderport,PA20,0.0
2961,Little Britain Airport,79PA,0.0
2960,Mcminn Airport,6IN8,0.0
2959,Tailspin Estates Airport,58TX,0.0
2958,Elgin Intracontinental Airport,56TS,0.0
1849,Langley Air Force Base,KLFI,0.0
2956,Youngpeter Airport,3OH6,0.0
2955,West Private Airport,DE21,0.0
2954,Dugger's Field,AL60,0.0
1557,Melon Field,1CO5,0.0
2950,Air Acres Airport,5GA4,0.0
2937,Captain's Folly Airport,PS25,0.0
2949,Watertown International Airport,KART,0.0
2948,Lang Flying Service Airport,MS77,0.0
2947,Franwood Farms Inc. Airport,9VA4,0.0
2946,Moore Field,1AL8,0.0
2945,Hall Airport,69MY,0.0
2944,Cox Farm Airport,TN71,0.0
2943,Hedge Hop Field,NK27,0.0
2942,Delk's Airport,1NC0,0.0
2941,Windy Knoll Airport,IN51,0.0
2940,Hawthorne Feather Airpark,K8B1,0.0
2939,Sugar Hill Airport,DE17,0.0
2938,Elert Airport,WS12,0.0
2905,Panther Creek Airport,17GA,0.0
2904,Gimpo International Airport,RKSS,0.0
2903,Costerisan Farms Airport,55CL,0.0
2851,Kimzey Airport,17TX,0.0
2863,Block Ranch Airport,TX78,0.0
2862,Diehl Ranch Airport,5TS0,0.0
2861,Scout Airport,XS80,0.0
2860,Medina River Ranch Airport,XS43,0.0
2859,Bill Pugh Field,KM22,0.0
2858,3 Rivers Recreation Area Airport,OG00,0.0
2857,Riordan Airport,43MO,0.0
2856,McFarlin Ranch Airport,XA12,0.0
2855,Aviacres Airport,3VA2,0.0
711,Connell's Wahoo Airport,25FL,0.0
2853,Camanche Skypark Airport,CA19,0.0
2852,Flying H Ranch Airport,54TX,0.0
2850,Black'S Airfield,41ID,0.0
2865,Marlin's Meadow Airport,XS48,0.0
2849,Voges Airstrip,89IS,0.0
2848,Hoelting Airport,SN22,0.0
2847,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
2846,White Wings Airport,3TS1,0.0
2845,Johnson Brothers Airport,61CL,0.0
2844,F R Duke Farm Airport,XS72,0.0
2843,South Fulton Airport,89GE,0.0
2842,Dan France Airport,7AK6,0.0
2841,Alpine Range Airport,00TS,0.0
2838,Boening Brothers Airport,7TE9,0.0
2837,Richardson Regional Heliport - Bush Highway,XA40,0.0
2836,Robin's Landing,50AK,0.0
2864,Card Aerodrome,0TX9,0.0
2866,Smith Field,GE27,0.0
2901,Flying M Ranch Airport,11TE,0.0
1567,Ronshausen Airport,38OI,0.0
2900,Lauppes Strip,CA22,0.0
2898,Carrabelle Thompson Airport,KX13,0.0
2897,Erco Field,0TA4,0.0
2896,Wells Flying Service Airport,14FL,0.0
2895,Hull Airport,IN30,0.0
2894,Songbird Ranch Airport,91TS,0.0
1565,Harrah Airport,WA26,0.0
2891,Melanie's Airport,05FA,0.0
2890,Longbird Airport,93TS,0.0
2889,Central Valley Aviation Inc Airport,CA40,0.0
2888,Watts Field,02MS,0.0
2887,Dennis's Flying Farm Airport,TA86,0.0
2885,Laas Farm Airport,1TS1,0.0
2868,Erroport Airport,OK13,0.0
2883,Harris Ranch Airport,2XS1,0.0
2882,Dickson /Private/ Airport,SN93,0.0
2881,General Rodolfo Sánchez Taboada International Airport,MMML,0.0
2880,T-Ranch Airport,XS86,0.0
2878,Gattis Strip,16AK,0.0
2876,Card Airfield,4XA2,0.0
2875,Karpens Airport,OR23,0.0
2874,Gravette Field,AR09,0.0
2873,Sanderson Field,KSHN,0.0
2872,Burlington International Airport,KBTV,0.0
2871,Wolf River Landing Strip,8WI5,0.0
2869,Maxwell Field,TX96,0.0
2965,Stonewall Airpark,41TN,0.0
1556,Woodliff Airpark,98MO,0.0
2513,Brookline - Meadowmere Airport,9GA6,0.0
2968,Davis Airport,1II3,0.0
3063,River's Edge Farm Airport,38WV,0.0
3062,Pickles Airport,01VA,0.0
3061,Brownsberger Airport,MO75,0.0
3060,Stockton Airport,IS37,0.0
3059,Schuyler Airport,NY29,0.0
1545,True North Airpark,ND52,0.0
3057,Liberty Landing Airport,4MO4,0.0
3056,Abie Sky Ranch Airport,NE27,0.0
3055,Kramer Airport,AK86,0.0
3054,Christmas Airport,MS03,0.0
3053,Ruckl Airport,IA35,0.0
3052,South Alabama Regional At Bill Benton Field Airport,K79J,0.0
1546,Carroll County Airport,K4M1,0.0
3050,Winters Field,8MI9,0.0
3049,Black Rock Airport,32PN,0.0
3048,Crawfordsville Regional Airport,KCFJ,0.0
3047,Hidden River Airport,89VA,0.0
3046,Rose Field Airport,87TE,0.0
3045,Crosswind Airfield,SN88,0.0
3044,Ayresouth Airport,0GA3,0.0
3043,Krutz Airport,NE18,0.0
3042,Columbus Municipal Airport,KBAK,0.0
1547,Gizmo Field,XS55,0.0
3039,Stine Field,91OH,0.0
3038,Warrenton Air Park,7VG0,0.0
3037,Becks Grove Airport,KK16,0.0
3035,Cuddihy Landing Strip,NJ60,0.0
3064,Rular Airport,VG07,0.0
3065,Cox-Grantham Airfield,6NC0,0.0
3067,FLF Gliderport,TX23,0.0
3084,Pickaway County Memorial Airport,KCYO,0.0
3096,Lindsay Airport,0NC7,0.0
3095,Spiering Airport,8MD4,0.0
3094,Woodlake Airport,KO42,0.0
3093,Fitch H Beach Airport,KFPK,0.0
3092,Thorp Airport,LL34,0.0
3091,Cinco B Ranch Airport,87XS,0.0
3090,Drummond Airport,DE11,0.0
1541,Twin Lake Airport,AK95,0.0
3088,Ashland Landing Farm Airport,MD21,0.0
3087,Evergreen Sky Ranch Airport,51WA,0.0
3086,New Mexico Soaring Ranch Airport,NM61,0.0
3085,Lagrone Ranch Airport,19TA,0.0
3083,Baker & Hall Airport,77CL,0.0
3068,Stuart Island Airpark,7WA5,0.0
3082,Weidel/Private/ Airport,2NJ3,0.0
3080,Millard Airport,4PA0,0.0
3079,Murphy Field,06NY,0.0
3078,Downwind Acres Airport,86MI,0.0
3077,Henington Airport,41TX,0.0
3076,Horizon Field,IN63,0.0
3075,Numidia Airport,8PA0,0.0
3074,Stoney Real Estate Airport,LL13,0.0
3073,Walters Airport,0MD6,0.0
3071,Utter Field,2OA7,0.0
3070,C&R Farm Airport,78GA,0.0
3069,Logue Airport,PA45,0.0
3034,Schulze's Airport,69OI,0.0
3033,Wilhelm Airport,6NC2,0.0
3032,Northbrook International Ultraport Ultralightport,1NC9,0.0
2984,Sky Classics Field,7PS4,0.0
2996,Okeelanta Airport,FL41,0.0
2995,Pembroke Farm Airport,6MD4,0.0
2994,Meadors Field,II82,0.0
2993,Three J Airport,MD56,0.0
2992,Zips Airport,63GA,0.0
2991,Ed-Air Airport,2IG4,0.0
1555,Lakeside Beach Airport,0XS6,0.0
2989,Mid-Valley Dusters Inc Airport,43TX,0.0
2988,Lake Sexton Airport,07MO,0.0
2987,Moxley's Airport,4MD6,0.0
2986,Pratt Landing Airport,7AL7,0.0
2985,Jones Farms Airport,CA49,0.0
2983,AMIGO For Christ Airport,2TA9,0.0
3000,Whiting Field Naval Air Station South Airport,KNDZ,0.0
2982,Wicker & Wings Aerodrome,1PS9,0.0
2981,J P's Field,6MI7,0.0
2980,AKM Airfield,PN54,0.0
2979,Ferris Airport,25TA,0.0
2978,G. Bray Airport,34IL,0.0
2977,Orum Aerodrome,86NE,0.0
2976,Horse Feathers Airport,53VA,0.0
2975,Rainbow Field,6GE2,0.0
2974,Bolton Field,KTZR,0.0
2971,Webster Airport,1II0,0.0
2970,Ridgeview Airport,55NY,0.0
2969,Mike's Ag Air Airport,49FL,0.0
2998,Bee-Acre Farm Strip,99IN,0.0
3001,Pfeffer & Son Farms Airport,4XS0,0.0
3031,Wingfield Airport,MD01,0.0
3018,Plummer Airport,IN10,0.0
3030,Brablec Farms Airport,MI02,0.0
3029,The Grass Patch Airport,VA62,0.0
3028,R C Ford Field,6OH3,0.0
3027,Allen Airport,8OH8,0.0
3026,Gregg Airport,16PA,0.0
900,Yolo Ranch Airport,33AZ,0.0
3024,Worrell Airport,6TS1,0.0
3023,Willard Municipal Airport,K8G1,0.0
3022,Oberlander Airport,PA52,0.0
3021,River Hill Aviation Airport,PN46,0.0
3020,Raylene Airport,OH68,0.0
3019,Sanford Seacoast Regional Airport,KSFM,0.0
3016,Rainbow's End Airport,JY39,0.0
3002,Newark Heath Airport,KVTA,0.0
1553,Black Horse Landing Ultralightport,35AR,0.0
3014,Striplin Airfield,AL62,0.0
3013,Sabetha Municipal Airport,KK83,0.0
3012,Mansonville Airport,CSK4,0.0
3011,Sequoia Field,KD86,0.0
3010,Lanni Field,18NC,0.0
3009,Bains Private Airport,20TS,0.0
3008,Chattahoochee Air Park,4GA6,0.0
3007,Kimrey Airport,7NC6,0.0
3006,Miami Homestead General Aviation Airport,KX51,0.0
3005,Sunset Strip,0GA6,0.0
3003,Coyle Field,NJ20,0.0
2835,Chinook Farms Airport,WA37,0.0
2834,Kistler Ranch Airport,08CL,0.0
2833,Bally Spring Farm Airport,PA35,0.0
2831,Lambs Field,0MU7,0.0
2635,Minard Pegasus Airport,TE09,0.0
1613,Powis Airport,MO87,0.0
1614,Orme School Airport,42AZ,0.0
2632,Buffalo Chips Airpark,TE45,0.0
2631,Schu Ranch Airport,AZ13,0.0
2630,Memmi Airport,0PN6,0.0
2629,Crooked Creek Airport,7NC5,0.0
2628,Vodden Airport,IS15,0.0
2627,Urban Airport,8OH5,0.0
2626,Edmonton International Airport,CYEG,0.0
2625,Eastford Airport,5CT0,0.0
2624,Spring Brook Airport,0NK1,0.0
2623,Spruce Airport,CT43,0.0
2622,Buell Farm Ultralightport,5CT6,0.0
2620,Cane Creek Airport,4NC6,0.0
2618,Cedar Acres Private Group Airport,23PA,0.0
2617,Sutliff Private Airport,33PA,0.0
2616,Md1 Airport,08NY,0.0
2614,Anxiety Aerodrome,TA05,0.0
2609,Le Champ Airport,48MD,0.0
1621,Lake Suzy Estates Airport,20FL,0.0
2603,Rocktop Airport,PA58,0.0
2602,Apache Pass Airport,4XA4,0.0
1623,Gilbert Airport,OG63,0.0
1628,Swensen Airport,4WN2,0.0
2599,Sheets Field,5OI3,0.0
2598,Dupont-Lapeer Airport,KD95,0.0
2636,Hidden Valley Airport,AZ43,0.0
2637,Aerequus Airport,38PA,0.0
2638,Lobo Mountain Ranch Airport,TE21,0.0
2658,Pasport Airport,5MA3,0.0
2672,Parker Field,8NC7,0.0
2671,Franklin County Regional Airport,KN68,0.0
2670,Lindsay Airport,PN25,0.0
2669,Botsford Aerodrome,6PA5,0.0
2668,Als Landing Strip,NJ96,0.0
1602,Flying Z Ranch Airport,41KS,0.0
2666,Airscrew Performance Flightpark Ultralightport,AZ79,0.0
2663,Pan Lake Strip Airport,07AA,0.0
2662,Wood Acres Airport,7MO1,0.0
2661,The Homestead Airport,90TE,0.0
1603,Carl R Keller Field,KPCW,0.0
2659,Cole Landing Zone Airport,NX01,0.0
723,Peg Field,42CN,0.0
2639,Hardy Airport,05IS,0.0
2656,Weese International Airport,XS14,0.0
2653,Mach-O Acres Airport,98OR,0.0
1605,Weiss Airport,86KS,0.0
2650,Reeder Airport,9XS7,0.0
2649,Sunny Rest Airport,8PA8,0.0
2648,Ak Chin Community Airfield,41AZ,0.0
2647,Fish Airpark,7NC8,0.0
2645,Upperville Airport,2VG2,0.0
1611,Larson Studio Airport,WI20,0.0
2643,Coupeville Airpark,WN40,0.0
2642,Melsbroek Air Base,EBMB,0.0
1612,Pinckneyville Du Quoin Airport,KPJY,0.0
2597,Wurtsboro-Sullivan County Airport,KN82,0.0
2596,Gopher Gulch Airport,OR29,0.0
2595,Three Rivers Municipal Dr Haines Airport,KHAI,0.0
2532,Red Shed Field,2IS6,0.0
1645,Moore Hx Ranch Airport,7XS6,0.0
2545,Hangar Haciendas Airpark,AZ90,0.0
2544,Riley's Field,LL51,0.0
733,Sand Ridge Airpark Inc Airport,OK94,0.0
2542,Cox Airport,SC33,0.0
887,Flight Park Inc Airport,1IL4,0.0
2538,Windsock Village Airport,NH69,0.0
2537,Dillen Personal Airport,PA02,0.0
1647,Cwian Field,2LL1,0.0
2535,Marther Field,75PA,0.0
2534,Windy Ridge Airport,VG27,0.0
2533,Snook Airport,PS06,0.0
2531,Hi-Vu Airport,PA65,0.0
1642,Tightwaad Air Ranch Airport,XA16,0.0
734,Gerhart Airport,19OK,0.0
1648,Moorhead Municipal Airport,KJKJ,0.0
2527,Lake Clinch Airpark,52FL,0.0
2526,Taylor Flight Park Ultralightport,5PA9,0.0
2524,New Market Airport,K8W2,0.0
885,Loeber McDaniel Field,WI50,0.0
1652,Thurber Lake Airport,24TX,0.0
2520,O'Connell Brothers Airport,59CL,0.0
2518,Ridgeview Airport,1PA3,0.0
2517,Woodledge Farm Airport,82KY,0.0
2516,Heckler Field,CT09,0.0
2515,Country Club Airport,MS15,0.0
2547,Bell Strip,1NC4,0.0
2549,Eagle Ridge Airport,NK09,0.0
2594,Russo Airstrip,4PA8,0.0
2572,Flying C Airport,DE07,0.0
2592,Parker Airport,70NJ,0.0
1631,Burrs Strip,14FA,0.0
2585,Dunbar Airport,PN49,0.0
1633,Mesquite International Airport,K67L,0.0
2582,Gerig's Field,2IN2,0.0
2581,Oswego County Airport,KFZY,0.0
1634,Shangri-La Airport,0WN1,0.0
2579,Sky Ranch South Airport,ID79,0.0
2578,Jolly Field,AK79,0.0
2577,Bent-Wing Airport,59NY,0.0
2574,Kendallville Municipal Airport,KC62,0.0
2573,Outback Ranch Airstrip,AZ01,0.0
2571,Kings Airport,30PA,0.0
730,Grove Municipal Airport,KGMJ,0.0
2569,Rover Airport,PA31,0.0
2567,Brookside Farms Airport,59PN,0.0
728,Old Reb Airport,5XS6,0.0
1636,Auberge Des Fleurs Airport,4OR6,0.0
2561,La Romana Batey Cacata airport,MDBC,0.0
1637,N & N Airport,49KS,0.0
2559,Wentworth Aerodrome Airport,NH96,0.0
729,Farm Services Inc Airport,XS64,0.0
2554,Catoctin Crosswind Airport,4MD7,0.0
1641,Shelburne Farms Airport,VT22,0.0
2552,Johnson County Airport,K6A4,0.0
2551,Mettel Field,KCEV,0.0
2673,Dunbar Field,II91,0.0
893,Keflavik International Airport,BIKF,0.0
2675,Fitchburg Municipal Airport,KFIT,0.0
2775,Transportation Research Center of Ohio Airport,9OI5,0.0
1574,Feutz Airport,MO88,0.0
2787,Foster Ranch Airport,2XS6,0.0
719,Walter Sutton's Private Strip,WA79,0.0
2785,H M Ranch Airport,XS05,0.0
2784,Warbonnet Ag Strip,NE39,0.0
2782,Taylor Municipal Airport,KT74,0.0
2781,Lloyd's Landing Airport,33CA,0.0
2780,Someday Ranch Airport,2XA5,0.0
2779,Flint Ridge Airport,22NC,0.0
2778,Rainbow Field,83TA,0.0
2777,Whiteman Air Force Base,KSZL,0.0
1577,Dave Rice Ultralightport,OH91,0.0
2774,Northeast Florida Regional Airport,KSGJ,0.0
2791,Mc Creless Farm Airport,3TX5,0.0
2773,Apple Valley Airport,KAPV,0.0
2772,Gum Island Airport,3TE1,0.0
2771,Paradise Air Park,1AZ2,0.0
2770,Maurice Dauwe Farm Airport,XS47,0.0
2769,Land's Field,21FD,0.0
2768,B J McCombs Sisterdale Airport,08TE,0.0
2767,Egolf Airport,2PA7,0.0
1579,Fairview East Airport,58AK,0.0
2765,Diamond O Ranch Airport,XS93,0.0
2764,Bolivar Municipal Airport,KM17,0.0
2763,Fiorini Ranch Airport,0CN1,0.0
2762,Ellis Agricultural Field,34FL,0.0
2789,Logan Field,K1A4,0.0
2792,Ken Ada Ranch Airport,3XS8,0.0
1580,Flying Armadillo Field,1XA5,0.0
2812,Bay City Regional Airport,KBYY,0.0
2830,Pippen-York Ranch Airport,TX41,0.0
2828,Simaron Ranch Airport,9TS3,0.0
2826,Old Kingsbury Aerodrome,85TE,0.0
2825,Chilliwack Airport,CYCW,0.0
2822,Weidner Airport,4IS9,0.0
2820,Ferdun Ranch Airport,CL11,0.0
2818,Wyatt 3-Rivers Airport,8TS7,0.0
2817,W4 Ranch Airport,84TE,0.0
2816,Carter Ranch Airport,89TS,0.0
2815,Weihler Airport,2LL2,0.0
2814,Cuinche Airport,MO01,0.0
2813,Hepler Airport,43IN,0.0
2811,Ksa Orchards Airport,OK11,0.0
2793,Tivydale Ranch Airport,8XS0,0.0
713,Horse Fly Airport,WA88,0.0
2808,Waldron Airstrip,90WA,0.0
2807,Peterson Airport,CA17,0.0
2805,Southern California Logistics Airport,KVCV,0.0
2804,Costello Island Inc Airport,4TA3,0.0
2803,Barstool Ranch Airport,51TE,0.0
1572,Flying Y Service Airport,MS41,0.0
1573,Taylor Airport,IL07,0.0
2798,Holly Farm Airport,3GE9,0.0
718,Wabbaseka Flying Service Airport,5AR3,0.0
2796,Church's Landing Airport,1MU8,0.0
2794,Barton Field,1XS4,0.0
2761,Roger M Dreyer Memorial Airport,KT20,0.0
2758,Wilding Farm Airport,6WA5,0.0
2678,Quebec Jean Lesage International Airport,CYQB,0.0
2699,Altoona Blair County Airport,KAOO,0.0
1590,Dillard Airport,54NC,0.0
2715,Jasper County Airport,KRZL,0.0
894,Biplane Ranch Airport,NM02,0.0
2712,JTJ Ranch Airport,6TX6,0.0
2711,Chapman Memorial Field,OH71,0.0
1592,Cloud 9 Airport,68KS,0.0
2708,Weedfalls Airport,XA45,0.0
2707,Lazy B Ranch Airport,PS08,0.0
1594,Gary Johnson Field,7IN7,0.0
2703,Harrington Airport,20ID,0.0
2702,Adkins Restricted Landing Area,8IL0,0.0
2700,Agricultural Supplies Airport,XS42,0.0
2697,Richardson Field,3LL5,0.0
2718,Moonbow Field,25XS,0.0
2696,Pleasant Hill Airport,98PA,0.0
2693,Foxewood Airport,77WI,0.0
2692,Custer Airport,KTTF,0.0
1597,Oak Ridge Airport,NY16,0.0
2689,O'Dwyer Airport,60NJ,0.0
2687,5 Lakes Airport,PA81,0.0
1598,Flying W Air Park Inc Airport,1AR8,0.0
2685,Michigan City Municipal Airport,KMGC,0.0
2683,Qualicum Beach Airport,CAT4,0.0
1599,Folsom Airport,2FL3,0.0
2680,Cross Airport,91OI,0.0
2679,Rancho Magdalena Airport,NM01,0.0
2717,Wilbourn Ranch Airport,32TA,0.0
2721,Cherry Valley Airport,65PA,0.0
2757,Lt World Airport,00GA,0.0
2740,Healdton Municipal Airport,KF32,0.0
2756,San Nicolas Island Nolf Airport,KNSI,0.0
1582,Cottingham Airport,1IN6,0.0
2752,Homan Field,MO08,0.0
2751,Flying F Ranch Airport,1TE2,0.0
2750,Hilltop Ranch Airport,9TA1,0.0
1584,Clark Sky Ranch Airport,3TA2,0.0
2748,Clinton Memorial Airport,KGLY,0.0
2747,Rock Hill - York County Airport,KUZA,0.0
2746,Eagle Air Park,2TE0,0.0
2744,Rutherford Ranch Airport,85TX,0.0
2743,Cedar Creek Airport,MO74,0.0
2741,Bar 3 Ranch Airport,0XA7,0.0
2739,Anderson Airport,IA54,0.0
2723,Tate Airport,5PS9,0.0
2738,Kleis Airport,IA30,0.0
2736,Oakview Airport,SC52,0.0
2735,Hidden Springs Airpark,36AL,0.0
1586,Masonry Field,93MT,0.0
1587,West Liberty Airport,TS35,0.0
2732,Downsview Airport,CYZD,0.0
2731,Václav Havel Airport Prague,LKPR,0.0
2730,Huff Memorial Airport,NH60,0.0
2729,Korver Airport,16NE,0.0
2728,Riyadh Air Base,OERY,0.0
721,Lake Ell Field,WS14,0.0
