,n.name,n.code,score
1234,Elgin Intracontinental Airport,56TS,0.0
1233,Larson Studio Airport,WI20,0.0
1232,Paul Pittman Memorial Airport,KT36,0.0
763,Lakeside Airport,MU65,0.0
766,Edelen Field,5MD8,0.0
1218,Bell Airport,MD12,0.0
1213,Kiever Airport,8FL2,0.0
771,Hector International Airport,KFAR,0.0
1208,Homestead ARB Airport,KHST,0.0
1206,Walter's Field,42NY,0.0
1204,Marathon Kotroni Navy Helicopter Base,LGKN,0.0
1201,Danville Airport,K8N8,0.0
1199,St Louis Metro-East Airport/Shafer Field,K3K6,0.0
1198,FLF Gliderport,TX23,0.0
1196,Maple Cave Park Airport,93PA,0.0
778,Manzano-Mountain Air Ranch Airport,NM89,0.0
782,Kleis Airport,IA30,0.0
785,John C. Munro Hamilton International Airport,CYHM,0.0
1189,Bradford County Airport,KN27,0.0
795,Colberg Airport,5AK6,0.0
1160,Flying B Ranch Airport,XS06,0.0
801,Medina Municipal Airport,K1G5,0.0
802,Dague Strip,II12,0.0
1068,Calgary / Springbank Airport,CYBW,0.0
845,Paris-Le Bourget Airport,LFPB,0.0
850,Fort Erie Airport,CNJ3,0.0
1059,Massingale Airport,3TN8,0.0
882,London Biggin Hill Airport,EGKB,0.0
886,Sky Acres Airport,VT25,0.0
887,Düsseldorf Airport,EDDL,0.0
970,Culmerville Airport,PN38,0.0
964,Rabat-Salé Airport,GMME,0.0
963,Milburn Airport,24OH,0.0
962,Viru Viru International Airport,SLVR,0.0
890,Farnborough Airport,EGLF,0.0
891,Akron Canton Regional Airport,KCAK,0.0
954,C.J.K. Airport,4PN8,0.0
953,Milano Linate Airport,LIML,0.0
947,P.J. Killian Airport,48IS,0.0
898,Grayce Farms Airport,PA82,0.0
943,Buttonville Municipal Airport,CYKZ,0.0
940,Beckman Airport,7MI2,0.0
939,Dalrymples Airport,NK47,0.0
938,Cherry Valley Airport,65PA,0.0
900,Alverca Air Base,LPAR,0.0
934,Kershaw Airport,AL12,0.0
903,Kiko Farm Airport,OA19,0.0
904,Whitcomb Field,4MI4,0.0
907,Bradley International Airport,KBDL,0.0
923,Capital City Airport,KLAN,0.0
920,Taipei Songshan Airport,RCSS,0.0
919,Barrie-Lake Simcoe Regional Airport,CYLS,0.0
918,Rabbit Lane Airport,NY31,0.0
914,Muskegon County Airport,KMKG,0.0
979,Dubuque Regional Airport,KDBQ,0.0
881,Horne Airport,PN95,0.0
983,Titusville Airport,K6G1,0.0
863,Faa'a International Airport,NTAA,0.0
1057,Wilhelm Airport,6NC2,0.0
1056,La Aurora Airport,MGGT,0.0
1034,Liberty Field Airport,7AL5,0.0
1033,Mac's Field,78FD,0.0
1030,Flaherty Field,0LL4,0.0
858,Geneva Cointrin International Airport,LSGG,0.0
860,Edinburgh Airport,EGPH,0.0
861,Malpensa International Airport,LIMC,0.0
862,"Oslo Airport, Gardermoen",ENGM,0.0
1017,CFB Bagotville,CYBG,0.0
1013,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
1011,Morningstar North Airport,3OH1,0.0
865,Manchester Airport,EGCC,0.0
878,Shenzhen Bao'an International Airport,ZGSZ,0.0
1005,Montgomery Regional (Dannelly Field) Airport,KMGM,0.0
866,Shannon Airport,EINN,0.0
1003,Brampton-Caledon Airport,CNC3,0.0
867,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
870,Vienna International Airport,LOWW,0.0
872,Melsbroek Air Base,EBMB,0.0
997,Starkey's Airport,IN21,0.0
875,Stuttgart Airport,EDDS,0.0
876,Paris-Orly Airport,LFPO,0.0
989,Le Blanc Field,LS86,0.0
988,Băneasa International Airport,LRBS,0.0
877,Keflavik International Airport,BIKF,0.0
756,Nogales International Airport,MMNG,0.0
1252,Hill Top Airport,JY43,0.0
754,Warner Airstrip,8OA6,0.0
686,Mc Ginley Airport,FL61,0.0
1645,Ttt Air Airport,6NK4,0.0
1640,Mayfield (Private) Airport,AL76,0.0
1624,Four Seasons Airport,19NY,0.0
1620,San Carlos Apache Airport,KP13,0.0
662,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
665,University Park Airport,KUNV,0.0
1600,Cross Wind Acres Airport,TE47,0.0
1597,Flying K Bar J Ranch Airport,OR35,0.0
1588,London / Chapeskie Field,CLC2,0.0
1585,Reedville Airport,90AR,0.0
1584,Lino Air Park,MY18,0.0
1582,Aero Plaines Airport,5II9,0.0
1580,Cortland County Chase Field,KN03,0.0
1579,Hermitage Airport,45CN,0.0
1576,Eupora Airport,K06M,0.0
671,Faust Field Airport,OR77,0.0
1571,Perry Park Airport,CO93,0.0
1567,Tri-County Aerodrome,48TX,0.0
1561,Ziermann Airport,MN71,0.0
1560,Utopia on the River Airport,5TX9,0.0
1558,Potter Airport,44IS,0.0
1550,Buckingham Airport,PS68,0.0
1546,Retta Airport,8TS1,0.0
1544,Ernst Field,86CL,0.0
679,Westfield Airport,86OH,0.0
684,Bonner Field,4AL6,0.0
1536,Weedfalls Airport,XA45,0.0
1648,Full Throttle Farm Airport,23DE,0.0
643,Tokyo Haneda International Airport,RJTT,0.0
1656,Myers Airport,MI25,0.0
1711,Yolo Ranch Airport,33AZ,0.0
1751,New Gulf Airport,KT17,0.0
609,Wipline Airport,35MN,0.0
1746,Hi-Vu Airport,PA65,0.0
612,Homeport Airport,11WA,0.0
613,Youngstown Warren Regional Airport,KYNG,0.0
616,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
621,Shootz Field,OI45,0.0
1726,Millar Airport,2AZ4,0.0
1723,Freedom Springs Ranch Airport,TA66,0.0
1719,Whittle Airport,1PA6,0.0
1714,Christman Field,CO55,0.0
624,Bakersfield International Airport,KL45,0.0
1700,Big Springs Ranch Airport,AZ27,0.0
1658,Pinoak Airport,3TE9,0.0
1699,Goat Hill Airport,NJ79,0.0
1698,Knollwood Farm Airport,93MD,0.0
1690,LaGrange Callaway Airport,KLGC,0.0
628,Jaks Field,56WI,0.0
632,Isaacson Airport,8AN6,0.0
1682,D'Amico Airport,NY13,0.0
1680,Schumacher Airport,3MN9,0.0
1672,Ridgeview Airport,1PA3,0.0
639,Richards Field,04FA,0.0
1669,Malone Dufort Airport,KMAL,0.0
1662,Grove Hill Airport,5TX2,0.0
1661,Cotton Field,84OL,0.0
685,Transportation Research Center of Ohio Airport,9OI5,0.0
1532,Bijou Basin Airport,CD17,0.0
1263,Bayes Airport,9OI7,0.0
1527,Knapp Pecan Orchard Airpark,5TS3,0.0
1363,Ensenada International Airport / El Cipres Air Base,MMES,0.0
1358,Howell Airport,00WA,0.0
1347,Redstone Ranch Airport,TS76,0.0
728,Redding Municipal Airport,KRDD,0.0
729,Southeast Colorado Regional Airport,KLAA,0.0
1340,Odom's Flying Service Airport,50FL,0.0
733,Ingleside Airport,MN66,0.0
1330,J & S Field,12IN,0.0
734,Shady International Airport,FA49,0.0
1327,Grammar Airport,NK76,0.0
1322,Rota Naval Station Airport,LERT,0.0
1320,Kingsland Estates Airport,TS18,0.0
736,North Central West Virginia Airport,KCKB,0.0
1314,Richardson Field,XA23,0.0
738,Auckland International Airport,NZAA,0.0
1312,Mont-Tremblant International Airport,CYFJ,0.0
1305,Bayless Airport,TS90,0.0
1303,McComb-Pike County Airport / John E Lewis Field,KMCB,0.0
742,Coyote Field,4XS1,0.0
745,Kleberg County Airport,KIKG,0.0
1294,Ghost Ranch Strip,50NM,0.0
1285,Dutch Country Egg Farms Airport,PS35,0.0
749,Montreal International (Mirabel) Airport,CYMX,0.0
1272,Circle 8 Ranch Airport,CO42,0.0
1268,Henderson Airport,8MS1,0.0
1266,Mock Airport,3NJ5,0.0
1264,Cavage Personal Use Airport,15PA,0.0
1364,Prose Field,XA00,0.0
1367,Portland Municipal Airport,KPLD,0.0
1368,Cottonwood Field,09CO,0.0
1428,Fly JLA Airport,OR72,0.0
1522,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
1506,Jolamtra Landing Area Airport,23NY,0.0
1500,Vultures Row Airport,6XS8,0.0
1494,Richland Acres Ultralightport,13PN,0.0
1493,Evans Airways Airport,4NK3,0.0
697,London Airport,CYXU,0.0
702,Tick Hill Airfield,XA47,0.0
1455,Castle Well Airport,0AZ5,0.0
1448,J & M Farms Airport,NM49,0.0
1440,Sky Valley Airstrip,WA68,0.0
1439,Murphy Field,06NY,0.0
1432,Colorado Springs East Airport,KA50,0.0
711,Brandt Airport,MN19,0.0
1376,Berry Grove Airport,7FA8,0.0
713,Carty's Airstrip,8AK2,0.0
714,Scandia Air Park,6PA4,0.0
1418,Peaslees Airstrip,NJ25,0.0
1410,Blue Ribbon Airport,WN29,0.0
1409,Oak Ridge Airport,NY16,0.0
1393,Murphey Flying Service Airport,MS22,0.0
1392,Goodlett Field,9TS6,0.0
717,Luis Munoz Marin International Airport,TJSJ,0.0
720,Leipzig/Halle Airport,EDDP,0.0
1382,Sullivan County International Airport,KMSV,0.0
1379,Chaparral Airport,CO18,0.0
1378,Spring Brook Airport,0NK1,0.0
2560,Double A Airport,XA75,0.0
2561,Cole Landing Area Airport,2OK7,0.0
2562,Chinook Ultralight Airpark,52OR,0.0
3271,Victory Field,2OA4,0.0
3269,Drummond Airport,DE11,0.0
3267,Sells Airport,KE78,0.0
3263,Aberdeen Field,31VA,0.0
3261,London (Pioneer Airpark),CPN8,0.0
3260,Mineola Wisener Field,K3F9,0.0
3258,Peakview Airport,97CO,0.0
3257,Columbia Regional Airport,KCOU,0.0
3256,Thomas Strip,AK08,0.0
3254,Serenity Airport,MN99,0.0
3252,Hillcrest Airport,OI26,0.0
3251,Byrne Field,0IN5,0.0
3250,Birch Creek Landing,51AK,0.0
3244,Penderosa Airport,59AK,0.0
3242,Windy Knoll Airport,IN51,0.0
3237,Mulberry Run Airport,VA17,0.0
3236,Fisher Ranch Airport,67TE,0.0
3235,Biggs Skypatch Airport,43OK,0.0
3234,Kitty Hawk Estates Airport,9WI6,0.0
3232,San Fernando Airport,SADF,0.0
3230,Pester Airport,NE59,0.0
3227,Sky Harbor Residential Airpark,1MN8,0.0
3226,Defiance Memorial Airport,KDFI,0.0
3225,Miami Homestead General Aviation Airport,KX51,0.0
3224,Hampton Field,38II,0.0
3222,Three J Airport,MD56,0.0
3221,Airbatco Field,44MI,0.0
3219,Falconhead Airport,K37K,0.0
3270,JGSDF Kisarazu Airfield,RJTK,0.0
3272,Enumclaw Airport,WA77,0.0
3114,Estherville Municipal Airport,KEST,0.0
3273,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
3320,Salem Lakefront Airport,OH27,0.0
3317,Oakridge Ranch Airport,26OG,0.0
3316,Aero Estates Airport,1WI6,0.0
3313,J C's Airport,27WA,0.0
3312,Decorah Municipal Airport,KDEH,0.0
3310,Algona Municipal Airport,KAXA,0.0
3309,Hogan Airport,OA05,0.0
3308,Anderson Airport,IA54,0.0
3307,Wychwood Field,CT48,0.0
3306,Mast Field,IS45,0.0
3305,Browns Landing,32MS,0.0
303,Harris River Ranch Airport,9CA7,0.0
3302,Eby Field,II74,0.0
3299,St. François Xavier Airport,CKA8,0.0
3298,Nuremberg Airport,EDDN,0.0
3294,Adams Airport,1II2,0.0
3293,Scott Airport,31TX,0.0
3290,Québec / Neuville Airport,CNV9,0.0
3289,Day Field,IA47,0.0
3286,Home Free Airport,3IL7,0.0
3282,RAF Brize Norton,EGVN,0.0
3281,Catoosa Springs Airport,2GA6,0.0
3280,Windsor Airport,CYQG,0.0
3279,Grenoble-Isère Airport,LFLS,0.0
3278,Ruth Field,WV28,0.0
3276,Maastricht Aachen Airport,EHBK,0.0
3274,New Coalinga Municipal Airport,KC80,0.0
3217,Schertz Aerial Service - Hudson Airport,04IL,0.0
3216,Bolivar Municipal Airport,KM17,0.0
3215,Motown Airport,5AZ6,0.0
3214,Scooter's Landing Strip,AK84,0.0
3164,Bruce's Airport,07OR,0.0
3162,Hampton Airport,MD45,0.0
3161,New Market Airport,K8W2,0.0
3160,Dead Dog Airport,8NC4,0.0
3159,Diamond M Ranch Airport,90CL,0.0
3158,Abie Sky Ranch Airport,NE27,0.0
3157,Stickle Cattle Farms Airport,MO78,0.0
3156,Amelia Earhart Airport,KK59,0.0
3155,Roth Airport,NE65,0.0
3153,Bridges Field,53TS,0.0
3152,Ullrich Airport,0TS4,0.0
3149,Nolte Farms Airport,NE82,0.0
3146,Sandia Airpark Estates East Airport,K1N1,0.0
3145,Spring Landing Airport,6MD2,0.0
3143,Gilstrap Field,55OK,0.0
3142,Apache Pass Airport,4XA4,0.0
3140,Willow Run Airport,3TX4,0.0
3136,Williamson Airport,6LL0,0.0
3132,Marsh Creek Airport,8PN9,0.0
3130,Crook Restricted Landing Area,IL18,0.0
3128,Air Rahe Airport,4MI1,0.0
3127,Greenville Airport,KGRE,0.0
3126,Sycamore Airport,LA79,0.0
3123,Piper's Landing Airport,IS34,0.0
3122,Sunnybreeze Airport,09FL,0.0
3121,Richardson Regional Heliport - Bush Highway,XA40,0.0
3118,Bil-Mitch Airport,5MO3,0.0
3165,Stone Field,44TN,0.0
3168,Graham Field,XS31,0.0
3171,River Valley Airport,WS78,0.0
3196,Bates Airstrip,2MT0,0.0
3213,Ashe County Airport,KGEV,0.0
3212,Firebaugh Airport,KF34,0.0
3210,McDonald Airport,0TN5,0.0
3208,Dennis's Flying Farm Airport,TA86,0.0
3207,Pine Sod Ranch Airport,8KS7,0.0
3206,Fiorini Ranch Airport,0CN1,0.0
3205,Clintonville Municipal Airport,KCLI,0.0
3203,Whittington Ranch Airport,OK31,0.0
3200,Yingst Airport,3PS8,0.0
3199,The Wilderness Airport,8KS9,0.0
3198,M. R. Štefánik Airport,LZIB,0.0
3197,Lone Star Flying Service Airport,XA41,0.0
3195,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.0
3173,Comanche Airfield Llc Airport,CO38,0.0
3191,Westtown Airport,1NK5,0.0
3190,Decatur /Jones/ Airport,WA18,0.0
3189,Sky Ranch Airport,NE11,0.0
3188,Flying M Airport,OR05,0.0
3186,Hub Field,8TX0,0.0
3185,Sies Landing Area Airport,1LL4,0.0
3182,Oelwein Municipal Airport,KOLZ,0.0
3180,Harris Airport,IS24,0.0
3179,Travis Airport,OK29,0.0
3177,Spanish Oaks Airport,76TX,0.0
3175,Clam Harbor Airport,WA35,0.0
3174,Lawrenceville Vincennes International Airport,KLWV,0.0
3321,Kingston Norman Rogers Airport,CYGK,0.0
3326,Newbury Airport,28OH,0.0
3330,Sebastian Municipal Airport,KX26,0.0
3436,Lohr's Landing Airport,PN47,0.0
3492,Kennersley Airport,MD23,0.0
3491,Chalfant Airport,NC77,0.0
3490,Deer Park Airport,KDEW,0.0
3488,Burgess Field,8MD6,0.0
3482,Carpentiers Strip,64AK,0.0
3481,Petes Airport,7MY9,0.0
3480,Sunnyside Municipal Airport,K1S5,0.0
3479,Moore Airport,8TS6,0.0
3478,Warren County Airport/John Lane Field,KI68,0.0
3474,Little Peach Airport,TS92,0.0
3470,Rust Field,8XS9,0.0
3469,Dean Ranch Airport,14TA,0.0
3468,Gimlin Airport,18MO,0.0
3467,Cedar Creek Airport,MO74,0.0
3464,Buena Terra Airport,33KS,0.0
3463,Canal Fulton Airport,7OH2,0.0
3462,Middletown Regional Airport,KMWO,0.0
3459,Mathna Airport,2PS3,0.0
3455,Lake Riverside Estates Airport,54CL,0.0
3454,Coyote Crossing Airport,TA26,0.0
3453,Eifling Farms Airport,MS13,0.0
3452,Mesquite International Airport,K67L,0.0
3451,Cuba Municipal Airport,KUBX,0.0
3449,Nielsen Airport,2OR0,0.0
3447,Albion Municipal Airport,KBVN,0.0
3446,Shelby Air Service Airport,93MS,0.0
3443,Wingfield Airport,MD01,0.0
285,Hubler Field,ID00,0.0
3495,Hickory Tree Farms Airport,VA79,0.0
3496,Runway Leasing Inc Nr 1 Airport,8WI2,0.0
3528,Kimzey Airport,17TX,0.0
3548,Traudt Airport,NE86,0.0
3547,Indianola Municipal Airport,KIDL,0.0
3543,Willadae Farms Airport,4LL7,0.0
3542,Quincy Regional Baldwin Field,KUIN,0.0
3541,Samuels Springs Airport,59KY,0.0
3537,Glascock Airport,98VA,0.0
3536,Dahler Homestead Airport,7AK5,0.0
3535,Smith Field,51GA,0.0
3534,Taylor's Air Park,25TE,0.0
3533,Prairie Du Chien Municipal Airport,KPDC,0.0
3531,Bulljump Airport,11MA,0.0
3530,Cherokee Airpark,MU19,0.0
3526,Newton Field,12CL,0.0
3498,Flying Machines Airstrip,AR08,0.0
3525,Ccc Airport,MO27,0.0
3524,Fly 'N' W Airport,4OR5,0.0
3522,Stark Field,8TA7,0.0
3521,Tailskid Ranch Airport,39WA,0.0
3516,Ellerport Airport,WN54,0.0
3515,Toy Airpark,15XS,0.0
3511,Aero Bear Field,CD23,0.0
3508,Litchfield Restricted Landing Area,4IS7,0.0
3507,Northern Lite Airport,00WI,0.0
3502,Donica Field,IN99,0.0
3501,Boggy Bottoms Airport,18OI,0.0
3499,Miles Field,40TA,0.0
3437,Thiessen Field,34WI,0.0
3435,Carter-Norman Airport,TA87,0.0
3335,Vnukovo International Airport,UUWW,0.0
3434,Squires Airport,10IN,0.0
3379,Russ Airport,OI82,0.0
3378,Indy South Greenwood Airport,KHFY,0.0
3376,Grier Airport,71TX,0.0
3375,Banks Ranch Airport,62AR,0.0
3374,Will A Hildreth Farm Airport,TN74,0.0
3373,Starns Auxiliary Airport,NE15,0.0
3371,Marshall Field,MO14,0.0
3370,Wells Airport,MO85,0.0
3368,Lee Field,VG64,0.0
3367,Ottawa Executive Airport,KZ98,0.0
3366,Sam Little International Airport,99XS,0.0
3361,Rogers Private Airport,5OI9,0.0
3360,Windemere Airport,47NC,0.0
3357,Baker Airport,32IS,0.0
3356,Sandy Point Airport,62MD,0.0
3355,Delaware County Johnson Field,KMIE,0.0
297,Pinckneyville Du Quoin Airport,KPJY,0.0
3351,Owl Canyon Gliderport,4CO2,0.0
3348,Usaf Academy Bullseye Aux Airstrip,CO90,0.0
3347,Verhoff Airport,36OI,0.0
3345,Siller Bros Inc Airport,97CL,0.0
3343,Caldwell Field,54II,0.0
3341,Serenity Farm Airport,3VG3,0.0
299,Bulick Field,OH13,0.0
3339,Casa De Campo International Airport,MDLR,0.0
3338,Vaughan Airport,00VA,0.0
3336,Prairie Airport,83IS,0.0
3380,Ty-Ti-To Airport,MD83,0.0
3381,Windward Farms Airport,4NJ0,0.0
3382,Barcus Field,95OK,0.0
3406,Bakers Landing Airport,MU13,0.0
3433,Blackwater Airfield,8FD3,0.0
3432,Harrison Airport,3OL8,0.0
3431,Wonderful Pistachios & Almonds Airport,2CN4,0.0
3425,Brooks Field,73KY,0.0
3424,Chambers County Airport,KT00,0.0
3423,Dileo Field,6MD1,0.0
3420,Willie Run Airport,3MI7,0.0
3418,Cole Landing Zone Airport,NX01,0.0
3416,Trois-Rivières Airport,CYRQ,0.0
3415,Godman Army Air Field,KFTK,0.0
3414,Brammeier Airport,7LL9,0.0
3410,Bacchi Valley Industries Airport,80CA,0.0
3404,Musiel Airport,NE43,0.0
3385,Cain's Field,WS72,0.0
3403,Stewart Airport,IN68,0.0
3402,Perras Field,VT44,0.0
3400,McKnight Airport,5OI8,0.0
3399,Angel Fire Airport,KAXX,0.0
3397,Hominy Municipal Airport,KH92,0.0
3396,Canouan Airport,TVSC,0.0
3393,Thomas Airport,MU85,0.0
3392,New Castle-Henry County Municipal Airport,KUWL,0.0
3390,Ava Bill Martin Memorial Airport,KAOV,0.0
3389,Allen Airport,8OI3,0.0
3388,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
3387,Tinsley Airstrip,MD17,0.0
3116,Wood Acres Airport,7MO1,0.0
3112,Lanesville Skyways Airport,IN13,0.0
2566,Decatur Shores Airport,WN07,0.0
2791,Lentine South Airport,6NJ0,0.0
2784,Blaise Diagne International Airport,GOBD,0.0
2782,Tradewinds Aerodrome,3FD6,0.0
2778,Cuchens Airport,02FL,0.0
2775,Rancho San Simeon Airport,66CA,0.0
2774,Byrt Airport,5XS9,0.0
2773,Quantico Marine Corps Airfield / Turner Field,KNYG,0.0
2771,Glenair Airport,MD46,0.0
2770,Harvard State Airport,K08K,0.0
2769,Curry Airport,51IS,0.0
2767,Hancock Airport,6MI6,0.0
383,Wood County Airport - Collins Field,KJDD,0.0
2761,Red Oak Municipal Airport,KRDK,0.0
2757,Mesa Del Rey Airport,KKIC,0.0
2750,Pecora Field,PS18,0.0
2747,Emmanuel Airport,04NJ,0.0
2746,Cartwheel Airport,0CO8,0.0
2742,Flying Lazy D Ranch Airport,CO49,0.0
2740,Bijou Bottom Strip,9CO8,0.0
2735,Weems Farm Airport,2TE3,0.0
2732,Rieben Airport,OG02,0.0
386,Wharton Regional Airport,KARM,0.0
2730,Flying B Ranch Airport,TS71,0.0
2729,Byron Airpark,2NY4,0.0
2727,Sky Park Airport,MN67,0.0
2725,Gilbert Airport,OG63,0.0
2723,Campbell Field,06XS,0.0
911,Laurie Field,CT19,0.0
2787,Ralph Jacobs Airport,27LL,0.0
2792,Adak Airport,PADK,0.0
3104,Leak Airport,85IN,0.0
2793,Grand Isle Airport,OK18,0.0
2852,Finagin Airfield,MD05,0.0
2851,Tews Field,CA53,0.0
2850,Mollica Airport,OI81,0.0
2842,Dahlgren Naval Surface Warfare Center Airport,KNDY,0.0
2834,Weihler Airport,2LL2,0.0
2833,CFB Trenton,CYTR,0.0
2831,Sky-Go Farms Airport,73MU,0.0
2830,Turkey Mountain Airport,MO00,0.0
2828,Twelve Oaks Airport,II87,0.0
2827,Porter County Municipal Airport,KVPZ,0.0
2824,Sherman Airport,IA28,0.0
2820,Hodges Airport,II55,0.0
2818,Fukuoka Airport,RJFF,0.0
2816,Bittner-Whitsel Airport,5PN5,0.0
2815,Tallahassee Regional Airport,KTLH,0.0
2814,Salzburg Airport,LOWS,0.0
2812,Lloyd's Landing Airport,33CA,0.0
2809,Centralia Municipal Airport,KENL,0.0
2808,Marshall Army Air Field,KFRI,0.0
2806,Hornady Ranch Airport,TX21,0.0
2805,Simmons Army Air Field,KFBG,0.0
2803,Westberg-Rosling Farms Airport,74CO,0.0
2802,Red Wing Airport,52TA,0.0
2800,Loomis Airport,ID95,0.0
2799,Caas Airport,NV98,0.0
2798,Chukkar Farm Ultralightport,2GE5,0.0
2796,Creech Air Force Base,KINS,0.0
2720,Kelgun Airport,4CO8,0.0
2719,Borges - Clarksburg Airport,CN13,0.0
2715,Lyons Landing Airport,5GA2,0.0
2711,Swanton Ultralightport,WN60,0.0
2639,Earl L. Small Jr. Field/Stockmar Airport,20GA,0.0
2635,Reed Hollow Ranch Airport,CO96,0.0
2632,Jecan Airport,06CO,0.0
2630,Parson Landing Airport,7OR9,0.0
2629,Ozark-Blackwell Field,K71J,0.0
2628,Hayden Mountain Airport,06OR,0.0
2624,Lambert Airport,24LL,0.0
2619,Cameron Field,GA81,0.0
2618,Buck Mountain Airport,18AR,0.0
2613,Krill Personal Use Airport,PA86,0.0
2612,Klutts Field,20XS,0.0
2609,Tommy's Flying Service Inc Airport,AR22,0.0
2608,Maran Airport,68FD,0.0
2606,Empire Farm Strip,MN15,0.0
411,5B Ranch Airport,1OK8,0.0
2602,Davis Airfield,8KS3,0.0
2601,Lake Creek Ranch Airport,92CO,0.0
2600,Hancock Airport,4TX5,0.0
2598,Workman Airpark,OR41,0.0
2590,Ribbon Ridge Airport,73OR,0.0
2587,Eads Ridge Airport,MO68,0.0
2585,Trivelpiece Airport,OR59,0.0
2584,San Christoval Ranch Airport,XS71,0.0
2578,Clackamas Heights Airport,1OR6,0.0
416,Eagle Field,09PA,0.0
2573,Mike's Ag Air Airport,49FL,0.0
2570,Marlin's Meadow Airport,XS48,0.0
2643,Eagle Nest Airport,AK88,0.0
2644,Mach-O Acres Airport,98OR,0.0
2651,Sebastian Cove Airport,32GA,0.0
2681,Kostroski Airport,43CO,0.0
2708,Rucilla's Roost Airport,0WN0,0.0
2701,Sky Ranch Airport,K3L2,0.0
2700,Tillamook Airport,KTMK,0.0
2698,Sullivan Regional Airport,KUUV,0.0
2695,Findley Field,16MO,0.0
2694,Auberge Des Fleurs Airport,4OR6,0.0
2693,Koenig Airpark,LS92,0.0
2689,Lola Landing Airport,36GA,0.0
2688,Newton Airport,IS85,0.0
2686,Warner's Airport,20OR,0.0
2684,Hardy Field,3XA1,0.0
2683,Bar V K Airport,TX32,0.0
2679,Pond's Field,CD39,0.0
2653,Smith Airport,TX51,0.0
2678,Honeybee Lake Aero Park Airport,25AK,0.0
2675,Flying R Airport,PN35,0.0
2672,Donnelly Residence Airport,2AZ5,0.0
2671,Iowa Falls Municipal Airport,KIFA,0.0
2670,Abba's Airport,91OR,0.0
2665,Harris Field,73IA,0.0
2663,Jackson /Bill/ Airport,XS92,0.0
2662,Double W Airport,3OK7,0.0
2661,Lake Whitney Country Club Airport,37XS,0.0
401,Dan France Airport,7AK6,0.0
402,Menominee Regional Airport,KMNM,0.0
2656,Connell's Wahoo Airport,25FL,0.0
2853,High Mesa Airport,23CO,0.0
2856,Lyell Airport,MO04,0.0
2857,Navarro Airport,3PA1,0.0
2997,Lone Hawk Airport,0MT9,0.0
3043,Kay Field,61II,0.0
3042,Lobo Mountain Ranch Airport,TE21,0.0
3040,Schantz Airstrip,CD15,0.0
3038,Walhalla Municipal Airport,K96D,0.0
3037,Cholla Airport,64CO,0.0
3036,Stone Land County Airport,36CA,0.0
3035,La Romana Batey Cacata airport,MDBC,0.0
3034,Antelope Airpark,93CO,0.0
3033,Miller Farm Airport,MU21,0.0
3031,West Desert Airpark,UT99,0.0
3030,Ambrosich Field,4CO7,0.0
3029,Enfield-Shearin Airport,NC45,0.0
3026,Marshdale STOLport,CO52,0.0
3024,Kennedy Ranch Airport,50TX,0.0
3022,Mid-Carolina Regional Airport,KRUQ,0.0
3021,Ashby Airport,II26,0.0
3020,Fuquay/Angier Field,78NC,0.0
3019,Agricultural Supplies Airport,XS42,0.0
3017,Nikolai Creek Airport,9AK3,0.0
3013,Voges Airstrip,89IS,0.0
3012,Mankato Regional Airport,KMKT,0.0
3010,Whitehorn Cove Airport,OL20,0.0
3008,Sampley's Airport,28AZ,0.0
3007,Tokeena Air Park,SC96,0.0
3006,Norris Field,8II2,0.0
3005,Wilding Farm Airport,6WA5,0.0
3000,Kitty Hawk Flying Field,TS67,0.0
3044,Ridge Airport,IA01,0.0
3046,Farmington Regional Airport,KFAM,0.0
3047,Ward Ranch Airport,0CA8,0.0
3086,Maxwell Field,TX96,0.0
3103,Nocona Airport,KF48,0.0
3101,Busboom RLA Restricted Landing Area,0LL5,0.0
3100,The Homestead Airport,90TE,0.0
3098,Square Air Airport,TS63,0.0
3097,Scribner State Airport,KSCB,0.0
3096,Kamm Airport,4IS1,0.0
3095,Cuinche Airport,MO01,0.0
3094,Jacobi Airport,5II8,0.0
3093,Knox Landing Airport,87NE,0.0
3092,Shivok Airport,8VA2,0.0
3091,Waldron Airstrip,90WA,0.0
3088,Schaller Airport,LL26,0.0
337,Valley City Flying Club Airport,78OH,0.0
3048,Market Garden Airport,2PN3,0.0
3082,Little Mountain Airport,6NC1,0.0
3080,Virginia Tech Montgomery Executive Airport,KBCB,0.0
3069,Whetstone Airport,11AZ,0.0
3068,Amar Farms Airport,4KS1,0.0
3067,Meyer Riverside Airpark,OG34,0.0
3063,Ray Smith Farm Airport,2TX2,0.0
3062,Central Colorado Regional Airport,KAEJ,0.0
3058,Melody Field,IS88,0.0
3053,Stearmans Roost Airport,5OK3,0.0
3052,Cherry Field,2MD6,0.0
3051,Mysterious Valley Airport,20CL,0.0
3049,Boyd Field,NC49,0.0
2999,Flying E Airport,22CO,0.0
