,n.name,n.code,score
3094,Hendersonville Airport,K0A7,1.0
3095,Glenwood Municipal Airport,KGHW,1.0
2633,Stone Land County Airport,36CA,1.0
3097,Southern Ranch Airport,2FA4,1.0
3130,The Old Commonwealth Aerodrome,2PA6,1.0
3129,G & N Airport,PS05,1.0
2609,Calusa Ranch Airport,FL77,1.0
2610,Rigdon Private Airport,WI81,1.0
3126,Fraser Farm Airport,43TS,1.0
2611,Friends Ultralightport,MA07,1.0
2612,Granite Shoals Bob Sylvester Airpark,32TE,1.0
3122,Frazier Airport,8MO8,1.0
3121,Stacey's Airport,WA42,1.0
3119,Sheets Airport,FA42,1.0
3118,Sturdy Oak Farm Airport,AL33,1.0
2615,Almaty International Airport,UAAA,1.0
3115,Norris Airport,0KS4,1.0
2616,Jones Airport,83WI,1.0
3112,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,1.0
3111,Gav Air Airport,K94R,1.0
3110,Boone Inc Airport,NC14,1.0
3107,Iron Crown Airport,22OR,1.0
3106,Morrisville-Stowe State Airport,KMVL,1.0
3103,Air Ranch Estates Airport,60TA,1.0
3100,Keller Airport,0MN8,1.0
3539,Landry Airport,TS01,1.0
3415,Schu Ranch Airport,AZ13,1.0
3956,Maple Cave Park Airport,93PA,1.0
3710,Birch Creek Landing,51AK,1.0
3720,Cummings Airfield,95NY,1.0
2010,Maxwell Airport,47KS,1.0
3717,Cardiff International Airport,EGFF,1.0
3892,Bates Airstrip,2MT0,1.0
3715,Chambers Island Airport,30WI,1.0
3714,Harper Ridge Airport,67OH,1.0
3712,Muddy Creek Airport,4PS5,1.0
3711,Berlin Brandenburg Airport,EDDB,1.0
3709,Berryvale Airport,VA30,1.0
3891,Comanche Airfield Llc Airport,CO38,1.0
2014,Henington Airport,41TX,1.0
3893,Norris Raun Ranch Airport,68TE,1.0
3705,Botsford Aerodrome,6PA5,1.0
3703,Dahlgren Naval Surface Warfare Center Airport,KNDY,1.0
3702,Melbourne International Airport,YMML,1.0
3701,Palm Valley Tucson Airport,4AZ0,1.0
3700,Offutt Air Force Base,KOFF,1.0
3698,Spartanburg Downtown Memorial Airport,KSPA,1.0
2002,Johnson Airport,3AK4,1.0
3724,Ralph E. Daniels Airport,LL64,1.0
3744,New Salem Aerodrome,74NY,1.0
3735,Anderson Farm Airport,2MD0,1.0
1989,La Mesa Park Airport,NM67,1.0
1991,Old Kingsbury Aerodrome,85TE,1.0
3739,Cosklos Elkview Airport,PA53,1.0
1993,Grand Geneva Resort Airport,KC02,1.0
3886,Brocker Field,4OI8,1.0
3737,Air Dusters Inc Airport,49CO,1.0
3887,Kinsey Airport,IL12,1.0
3889,Bradley Field,NC29,1.0
3734,Fino Airport,PN37,1.0
1999,Pegasus Air Park,50PA,1.0
3733,Logansport Cass County Airport,KGGP,1.0
1996,Woodstock Airport,VG55,1.0
3731,Downsview Airport,CYZD,1.0
3730,Gerker Airfield,OH60,1.0
3729,Zanesville Municipal Airport,KZZV,1.0
1846,Flying S Ranch Airport,2XA4,1.0
3728,Fuller Field,38IN,1.0
1998,Gooding Airport,MI29,1.0
3697,Boonville Airport,KD83,1.0
1840,Captain's Folly Airport,PS25,1.0
1838,Breezecroft Airport,05MD,1.0
2055,Elk Hills Buttonwillow Airport,KL62,1.0
3675,Basl Hill Farms Airport,7OR2,1.0
3674,Kettle Moraine Airport,1WN1,1.0
2047,P.J. Killian Airport,48IS,1.0
3672,Waco Regional Airport,KACT,1.0
3670,Broadway Airfield,44NC,1.0
3669,Heins Field,OA23,1.0
2052,Gloster Aerodrome,1XA7,1.0
1834,Lake Riverside Estates Airport,54CL,1.0
3666,Good Earth Farm Strip,II73,1.0
2025,Ocean City Municipal Airport,KOXB,1.0
3665,Iruma Air Base,RJTJ,1.0
3906,Sky Glen Airport,MA75,1.0
2058,Als Landing Strip,NJ96,1.0
2060,Fletcher Airport,0PN0,1.0
3908,Fairways Airport,OG20,1.0
3662,Dutch Landing Strip,88AK,1.0
3660,Moose Lodge Airport,26ID,1.0
3656,Lindsey L.S. Airport,OH50,1.0
3903,Beaver Dam Airpark,VA33,1.0
3676,Toggenburg Farms Airport,5NK1,1.0
2045,Machipongo International Airport,3VG2,1.0
2043,Kitty-Wompus Airport,26WI,1.0
3898,Thermal G. Ranch Gliderport,PA20,1.0
2027,Warren Grove Range Airport,NJ24,1.0
3899,Cast Airport,5IS7,1.0
1836,Moorefield's Airstrip,VA27,1.0
3692,Ferdun Ranch Airport,CL11,1.0
3691,Frost Field,0II7,1.0
3690,Wallom Field,8CA8,1.0
3901,Parkside Airpark,WA87,1.0
3689,Hood Field,IN25,1.0
3687,LBJ Ranch Airport,0TE7,1.0
3846,Andy Fields Airport,2GE8,1.0
2031,Ayers Airport,VA93,1.0
2032,Nordheim Flying K Airpark,NJ58,1.0
2033,Lower Creek Airport,NC27,1.0
2036,Barron Aviation Airport,MO11,1.0
3680,Walker Airport,MO46,1.0
2041,Mitchell RLA Restricted Landing Area,67IL,1.0
3743,Frymoyer Airport,4PA3,1.0
3884,Boswell Airport,24CL,1.0
3654,Rutherford County Marchman Field,KFQD,1.0
3802,Lewis Airfield,70IN,1.0
1906,Flaherty Field,0LL4,1.0
1908,Compton Airport,3LL9,1.0
3811,Somerset County Airport,K2G9,1.0
3810,Gable Branch Airport,5GA0,1.0
1918,Morgan Airport,MO02,1.0
3806,Richland Airpark,1NY3,1.0
3805,Muir Army Air Field (Fort Indiantown Gap) Airport,KMUI,1.0
3803,Ponderosa Airport,4PA5,1.0
1861,Marther Field,75PA,1.0
1903,Foreman Field,9TN4,1.0
3801,Sun Hill Ranch Airport,CA70,1.0
3800,Prattsburg Airport,3GA1,1.0
3861,Buttonville Municipal Airport,CYKZ,1.0
1927,Rohrer Airport,5OI0,1.0
1928,Rlm Farms Airport,FD09,1.0
1857,Gustine Airport,K3O1,1.0
3864,Parrett Mountain Airport,28OR,1.0
1929,Goose Hunt Farm Airport,3VA5,1.0
3814,Turin Airport,LIMF,1.0
3818,Stewart Airport,IN68,1.0
3748,Clinton Airport,K1I7,1.0
3831,Carlstrom Field,92FL,1.0
3847,Cherokee Trail Ranch Airport,2CO1,1.0
3848,Sweet Valley / Morris Airport,PN12,1.0
3849,St George Regional Airport,KSGU,1.0
3844,Scheibe Field,OI55,1.0
3841,Fox Hollow Airport,3PA6,1.0
3840,Foster Field,5VG2,1.0
1886,Newton Municipal Airport,KTNU,1.0
3853,Central Colorado Regional Airport,KAEJ,1.0
3854,Pinetree Airpark,MY28,1.0
1901,J F T Airport,8PA4,1.0
3855,Saikkonen Airport,11NY,1.0
3856,Sky Haven Airport,CO17,1.0
3827,Wood's Airstrip,60AZ,1.0
3826,Donnelly Residence Airport,2AZ5,1.0
3824,Nielsen's Airport,MY97,1.0
1897,Flying C Ranch Airport,65TA,1.0
3821,Kellachows Airport,PA54,1.0
1863,Reservoir Airport,MD95,1.0
3865,Carter Ranch Airport,8TE7,1.0
1934,Scott Farm Strip,VG30,1.0
3794,Wingfield Airport,MD01,1.0
1966,Deitch Airport,41PA,1.0
3874,Latham Park Aero Estates Airport,LL81,1.0
1848,Dragonfly Field,15NC,1.0
3876,Grohnke Field,MY92,1.0
3767,Waverly Landing Airport,1GE9,1.0
3877,Miami Valley Farm Airport,GA99,1.0
3766,McDonald Airport,0TN5,1.0
1963,Eagles Landing Airport,5GA3,1.0
3878,Western Spur Airport,ID48,1.0
3760,Double W Airport,3OK7,1.0
1935,Upperville Airport,2VG2,1.0
1972,Rick's Airport,73OI,1.0
3758,Schuyler Airport,NY29,1.0
3757,Antique Acres Airpark,OH65,1.0
3879,Combs Airport,62MI,1.0
3880,Williams Airpark,30LL,1.0
1977,Galion Municipal Airport,KGQQ,1.0
3882,Hamilton Hill Airport,PS47,1.0
3883,D'Amico Airport,NY13,1.0
1955,Richardson Field,XA23,1.0
3542,Stonewall Airpark,41TN,1.0
3772,Casey's Airport,6NK1,1.0
1951,Tinsley Airstrip,MD17,1.0
3792,Farnsworth Ranch Airstrip,35CN,1.0
3789,San Carlos Airport,4AZ7,1.0
3787,Hutchinson Municipal Butler Field,KHCD,1.0
3866,Jim Benson Field,WI16,1.0
1943,Russo Airstrip,4PA8,1.0
1946,Malina Airport,MO31,1.0
3783,Flying Baron Estates Airport,10FA,1.0
1856,Archangels Landing Airport,IN26,1.0
3781,Sam's Field,6PN5,1.0
3868,Lake Air Ranch Airport,87OI,1.0
3780,Miller Aeroplane Field,83KS,1.0
1855,Aero Flight Center Airport,55OI,1.0
1850,Dupouy Airport,3IN2,1.0
3776,Bruce's Airport,07OR,1.0
3871,Gary Field,MD41,1.0
1849,Eglin Test Site B6 Airport,FL34,1.0
3873,Ashby Airport,II26,1.0
3655,Granby Grand County Airport,KGNB,1.0
3902,Folsom Airport,NJ52,1.0
3652,Timber House Airport,31IN,1.0
3583,Walnut Creek Airport,49IL,1.0
3589,Mc Kenzie Field,6TE9,1.0
3587,Medlock Field,69CL,1.0
3586,Spectre Airport,XA07,1.0
1810,Lake Viking Airport,1MO3,1.0
3941,Perry Park Airport,CO93,1.0
3584,Prehn Cranberry Company Airport,01WI,1.0
3942,Riley Field,4IN7,1.0
3944,Piano Ranch Airport,2TE5,1.0
3607,Nocona Airport,KF48,1.0
3580,Havelka Haven Airport,XS57,1.0
3945,Bowtie Airport,PA51,1.0
3579,Gray Airport,07IN,1.0
3946,Flying Bull Airport,CN44,1.0
3578,River Ranch Resort Airport,K2RR,1.0
3577,Bel-Voir Acres Airport,MO61,1.0
3947,Suvarnabhumi Airport,VTBS,1.0
3936,Dyer's Landing Airport,57ME,1.0
3590,Homeport Airport,11WA,1.0
2135,Live Oak Ranch Airport,TA17,1.0
3935,J C's Airport,27WA,1.0
3605,Rabb And Nobra Airport,6TS8,1.0
3603,Angle Bar M Airport,MU07,1.0
1819,Jim Wehrli Memorial Airport,34IS,1.0
3602,Lauppes Strip,CA22,1.0
3928,P and R Field,ID26,1.0
2124,Shade Tree Airport,GA73,1.0
2126,Rapoport Ranch Airport,68ID,1.0
3930,Lake Texoma State Park Airport,KF31,1.0
3597,Yocam Ranch Airport,7CO5,1.0
3931,Ken Jernstedt Airfield,K4S2,1.0
3595,Weedfalls Airport,XA45,1.0
3932,Boening Brothers Airport,7TE9,1.0
3933,Heckler Field,CT09,1.0
3593,Lake County Executive Airport,KLNN,1.0
3934,Wenning Landing Area Airport,MI37,1.0
1807,Dougherty Airport,1OH2,1.0
2141,South Oaks Aerodrome,NC47,1.0
3575,Gerum Farm Airport,TE36,1.0
3961,James Brothers Airport,59CN,1.0
3962,Rosegill Farm Airstrip,2VA5,1.0
3552,New Jerusalem Airport,K1Q4,1.0
3551,Erroport Airport,OK13,1.0
3550,Walker Field,MY35,1.0
2171,Shontz Airport,74PA,1.0
3963,Lz Ranch Airport,14WA,1.0
3964,Boehm's Field,2PA1,1.0
1800,Tri-County Airport,K1J0,1.0
3547,Eagle's Nest Airport,3KY7,1.0
3966,Fizzle Ridge Airport,3MO8,1.0
3546,Flying R Airport,PN35,1.0
3545,Delk's Airport,1NC0,1.0
1799,Perras Field,VT44,1.0
1796,The Duchy Airport,5NC5,1.0
3543,Tailspin Estates Airport,58TX,1.0
2168,Jones/Ag-Viation Airport,CL23,1.0
3960,Robert L Delanoy Airport,28WA,1.0
3949,Schewe Airport,WI52,1.0
3958,Lamberson Airport,51PA,1.0
3950,Country Squire Airpark,KS48,1.0
3574,B & M Ranch Airport,5WA2,1.0
3951,Saskatoon John G. Diefenbaker International Airport,CYXE,1.0
2150,Bland Airport,52KS,1.0
2152,Eagle Air Park,2TE0,1.0
3570,TSTC Waco Airport,KCNW,1.0
3953,Lars/Private Airport,PA33,1.0
3954,East Hampton Town Airport,KHTO,1.0
3568,Heller Airport,22IL,1.0
3564,Rebel Field,TX66,1.0
3563,Shafter Airport,MI77,1.0
3562,Gettlefinger Field,4II6,1.0
2163,Buckingham Airport,PS68,1.0
3558,Waltenberry Field Ultralightport,13AZ,1.0
2165,Joseph Ross Scherdin Airport,93XS,1.0
3606,Stava Airport,78NE,1.0
3845,Markham Airport,MI52,1.0
3912,Alpine Range Airport,00TS,1.0
3913,Circle 8 Ranch Airport,CO42,1.0
2104,Corriher Field,88NC,1.0
3910,Rowland R Airfield,23TA,1.0
3650,Savannah Agri-Air Airport,46NY,1.0
3649,Berwick Airport,6PA7,1.0
3648,Al Divine Airport,65CL,1.0
3647,Hawk's Nest Airport,OH42,1.0
3918,Evergreen Sky Ranch Airport,51WA,1.0
3621,Eugene F. Kranz Toledo Express Airport,KTOL,1.0
3643,Meadors Field,II82,1.0
2099,Horst Airport,3PA0,1.0
3642,David Beiswanger Ultralightport,6II6,1.0
3922,Diamond J Airport,TS85,1.0
3923,Young Private Airport,06WI,1.0
3640,Harvs Airport,4NK5,1.0
3914,John M. Foree Airport,12KY,1.0
2094,Epps Airpark,00AL,1.0
3636,Marchmont Plantation Airpark,6NC8,1.0
2093,Walnut Hill Airport,58VA,1.0
3628,Bally's Strip,1IL6,1.0
2086,Zupancic Field,9IN7,1.0
3919,Wards Long Acres Airport,MI15,1.0
2088,Longs Airport,VA32,1.0
3631,Cloud Dancer Private Airport,WS13,1.0
3633,Porter Field,7II0,1.0
3651,Twin County Airport,KHLX,1.0
2087,Neals Airport,OH96,1.0
3909,Davidson Strip Airport,45AA,1.0
3616,Swan Field,WS36,1.0
3609,North West Indiana Air Airport,II04,1.0
1822,MacDill Air Force Base Auxiliary Field,KAGR,1.0
2116,A P Hill AAF (Fort A P Hill) Airport,KAPH,1.0
2114,Tragesser Airport,5IN3,1.0
2105,Tilghman Airport,97XS,1.0
2115,Buddy Davis Field,VA86,1.0
1826,Early-Merkel Field,IS78,1.0
2113,West Grove Airport,28IL,1.0
3610,Riggins Farms Airport,IS43,1.0
2107,Flying T Airport,7KS0,1.0
3615,Rox Airport,WS09,1.0
905,Lone Tree Ranch Airport,35CO,0.0
4082,Chowchilla Airport,K2O6,0.0
919,Solt Field,9PA5,0.0
3916,Melin Farms Airport,3WI6,0.0
1714,J P's Field,6MI7,0.0
88,Catfish Point Airport,0MS8,0.0
2749,Music Mountain Air Ranch Airport,68AZ,0.0
1873,Cherokee Airpark,MU19,0.0
81,Fountainhead Lodge Airpark,K0F7,0.0
1001,Sageeyah Airfield,OK20,0.0
3088,Lund Airport,93IA,0.0
2879,Spotts Field,05IA,0.0
1828,Holly Point Airport,9VA1,0.0
2754,Lewis Ranch Airport,XA31,0.0
1003,Janssen Airport,1LL6,0.0
2742,Higginbotham Field,52IN,0.0
625,Shelburne Farms Airport,VT22,0.0
3952,Elm Creek Airpark,0TX6,0.0
2842,Jay Schertz Farm Airport,IS00,0.0
2757,Menomonie Municipal Score Field,KLUM,0.0
2741,Gibbons Airport,12AR,0.0
142,Oakhill Airpark,SC82,0.0
889,Chain Lakes Airpark,89IA,0.0
884,Blue Ridge Skyport Airport,57GA,0.0
4031,Blue Bird Airport,OH38,0.0
5030,Cassville Municipal Airport,KC74,0.0
2657,Lumberton Airport,OH77,0.0
2876,C. A. Moore Airport,K19M,0.0
926,Bierly(Personal Use) Airport,01PN,0.0
939,Michael Airport,54KS,0.0
983,Circle C Airport,89OI,0.0
3089,J F Ranch Airport,62XS,0.0
2639,Colorado Springs East Airport,KA50,0.0
4095,Brown Airport,35II,0.0
4093,Ak Chin Community Airfield,41AZ,0.0
4029,Ste-Agnès-de-Dundee Airport,CDD3,0.0
2635,Match Mate Airport,NK74,0.0
2643,Smith Airport,43KS,0.0
2863,Headquarters Airport,AL27,0.0
1699,Triple S Ranch Airport,82WI,0.0
4088,T R Funk Inc Airport,92XS,0.0
1865,Yellow River Airstrip,FD93,0.0
48,Mc Curdy Airport,LL94,0.0
4085,Blackhawk Airport,81KS,0.0
2634,Sparta Fort Mc Coy Airport,KCMY,0.0
49,Bussart Airport,IS13,0.0
2886,Horne Airport,PN95,0.0
931,Sanduff Farms Landing Field,2NJ5,0.0
2984,Mathaire Field,WI97,0.0
3074,Cavalier Municipal Airport,K2C8,0.0
4026,Beck Airport,IN64,0.0
997,Harris Airport,VA97,0.0
67,Jolamtra Landing Area Airport,23NY,0.0
2766,Fairview Airport,7TS0,0.0
1801,Klutts Field,20XS,0.0
552,Kroenke Strip,39AK,0.0
410,Talachulitna River Airport,1AK6,0.0
2915,The Greenhouse Airport,02VA,0.0
642,Mayes Homestead Airport,37MO,0.0
2719,Bennet Field,WI67,0.0
4053,Ed-Air Airport,2IG4,0.0
755,Newberg Airport,DE04,0.0
3885,Sanders Airport,MT37,0.0
2707,Circle K Ranch Airport,NY65,0.0
680,Kingsdale Air Park,PA23,0.0
769,Flautt Airport,MS38,0.0
446,R & S Buzzard Airport,0TN0,0.0
771,Radloff's Cedar View Farms Airport,53MN,0.0
4977,Tierra Linda Ranch Airport,60TE,0.0
3024,Edmonton International Airport,CYEG,0.0
3937,Lakeside Airport,MT03,0.0
1725,Walker County Airport-Bevill Field,KJFX,0.0
3029,Canyon Lake Airport,34TS,0.0
2978,Funny Farm Airport,5LL7,0.0
3881,C.J.K. Airport,4PN8,0.0
2934,Pelz Port Airport,II11,0.0
2804,Greensfield Airport,KM71,0.0
477,Unicorn Place Airport,69FD,0.0
752,Darby Dan Airport,K6I6,0.0
709,Wormid Airport,08MA,0.0
704,Park Township Airport,KHLM,0.0
2948,Killian Airfield,1NY8,0.0
721,Taylor's Air Strip,0AR3,0.0
4047,Wilson Airport,62IS,0.0
1734,Rancho Tehama Airport,49CN,0.0
2796,Strawberry Acres Airport,2PN0,0.0
4010,Corpora Airport,1TE5,0.0
4905,Shirley Williams Airport,44TE,0.0
3008,Gutwein Airport,72IN,0.0
732,Ferris Airport,25TA,0.0
741,Old Port Royal Airport,6NY1,0.0
335,Abide Airpark,MS30,0.0
3018,Creasy Airport,5TA5,0.0
2953,Thompson Airport,WA61,0.0
3032,King Sky Ranch Airport,GA67,0.0
1811,Renz Ranch Airport,5TE7,0.0
3035,Fall Creek Ranch Airport,XA43,0.0
2813,Prade Ranch Airport,57TE,0.0
3921,Mexico Airdrome Airport,NY96,0.0
203,Moonbow Field,25XS,0.0
2917,Brooten Municipal Airport,K6D1,0.0
2831,Kent State University Airport,K1G3,0.0
4072,Flying Diamond Airport,6AZ8,0.0
859,Kilpatrick Farm Airport,6FL2,0.0
860,Kamm Airport,4IS1,0.0
2667,Big Foot Airfield,K7V3,0.0
2793,Derry Landing Strip,1OH7,0.0
1827,AKM Airfield,PN54,0.0
161,Bechtol Field,56AK,0.0
3059,Intervale Airport,NH86,0.0
1777,Meadow Strip Ultralightport,9PA3,0.0
4076,Warren Airport,95LL,0.0
2964,Cuchara Ranch Airport,CD48,0.0
4038,Mid-Carolina Regional Airport,KRUQ,0.0
458,Sullivan Airport,31WI,0.0
2674,Hillsdale Municipal Airport,KJYM,0.0
4016,Hartness Airport,SC58,0.0
800,Westford Airstrip,CT74,0.0
801,H R Weisser Airport,92IN,0.0
2926,Grand Lake Regional Airport,K3O9,0.0
3940,Roseland Airport,32MD,0.0
3036,Pasport Airport,5MA3,0.0
3001,Mindzak Airfield,OI88,0.0
3996,Posey Field,K1M4,0.0
213,Smitty's Landing Airport,1MU2,0.0
4915,Foote Airport,3IS7,0.0
824,Bohannan Airport,2OH0,0.0
223,Jefferson County International Airport,K0S9,0.0
222,Hart Airport,3FL8,0.0
4065,Orum Aerodrome,86NE,0.0
2729,Garrett Ranch Airport,77XS,0.0
2807,Curt's Place Airport,6MI3,0.0
3541,Southland Flying Service Inc. Airport,MS40,0.0
1035,Holly Springs Airport,80VA,0.0
1130,Ney Ultralight Flightpark,23KS,0.0
3385,Busboom Airport,IL45,0.0
3388,Thacker Field,4GA1,0.0
1577,York Aerodrome,8OH4,0.0
2096,Coffman Airport,09KS,0.0
2346,Wildy Field,6LL4,0.0
4299,Sawyer Field,29MI,0.0
2343,Andy Barnhart Memorial Airport,3OH0,0.0
1156,Fly Away Farm Airport,2MD3,0.0
2341,Kelch Airport,59OH,0.0
3971,Long Acre Farms Airport,23NK,0.0
4497,High Ridge Association Airport,97AK,0.0
2119,Ridgway Flying Service Airport,II30,0.0
2304,Lantana Ridge Airport,18XA,0.0
4490,Mile Hi Airport,47CO,0.0
3430,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
2122,Carlson Airport,PN06,0.0
2123,Dreessen Field,17II,0.0
3439,Estherville Municipal Airport,KEST,0.0
4322,Greensboro North Airport,36NC,0.0
3444,Mcintosh Field,95GA,0.0
2130,Tokeena Air Park,SC96,0.0
3447,Westley Airport,CA67,0.0
3448,Sunrise Skypark Airport,ID40,0.0
1189,Ramsak Airport,OK67,0.0
3449,Belzoni Municipal Airport,K1M2,0.0
4524,Heathrow Airport,TE17,0.0
4525,Parr Airport,K42I,0.0
2361,Tiger Lake Airport,2FL8,0.0
3658,Wynkoop Airport,K6G4,0.0
4586,Island Airport,WV08,0.0
4252,Ellig Field,ND99,0.0
4584,Glatthaar Airport,55IS,0.0
3325,Wagner International Airport,OI06,0.0
3327,Maxon Field,51NY,0.0
4578,Goodman Strip,88ND,0.0
3334,Hecklers' Strip,2WI7,0.0
4569,Vensil Farms Airport,OI39,0.0
4565,Huntingburg Airport,KHNB,0.0
4562,Livingston Municipal Airport,K00R,0.0
3350,Piper's Landing Airport,IS34,0.0
4553,Bowlin Airport,IN85,0.0
4530,Cromwell Farm Airport,MD63,0.0
4552,Viking Airport,94NC,0.0
4551,Kay Ranch Airport,TA61,0.0
4549,Hillside Stables Airport,13IA,0.0
1139,Flying J Ranch Airport,67OK,0.0
2074,Michael's Airport,SN45,0.0
3367,Hunter STOLport,06TN,0.0
3641,Double S Farms Airport,56OI,0.0
1140,Wicker & Wings Aerodrome,1PS9,0.0
3639,Paynesville Municipal Airport,KPEX,0.0
2364,Texas Valley Air Field,TA57,0.0
4533,Crawford Field,II90,0.0
1574,Bert's Airport,PS38,0.0
1202,Industry Air Park,38OH,0.0
1209,Claucherty Airport,MI35,0.0
1482,Moore Ranch Airport,24TA,0.0
2154,Erlen Airport,3GA6,0.0
3500,Faribault Municipal Airport-Liz Wall Strohfus Field,KFBL,0.0
1346,Summey Airpark,8NC2,0.0
1508,Lance Airport,9PA0,0.0
3506,Knight Aire Airport,92WI,0.0
3559,Moller Airport,8CL6,0.0
3556,Marshfield Municipal Airport,KMFI,0.0
3554,Minneman Airport,21IN,0.0
1384,Rachel's Landing Airport,8TN6,0.0
1485,Flying Acres Airport,OI49,0.0
2202,Stro's Airport,AK54,0.0
1476,Bonner Field,SN53,0.0
1335,Joplin Regional Airport,KJLN,0.0
2169,Richters Airport,87MO,0.0
2192,Flying B Farm Landing Strip,92NJ,0.0
2191,Cameron Field,GA81,0.0
4374,Panacea Airport,5GA7,0.0
1414,Giddings-Lee County Airport,KGYB,0.0
1419,Seldom Scene Airport,2KY8,0.0
1457,Stutzke Airport,LL38,0.0
1434,Mount Carmel Municipal Airport,KAJG,0.0
1436,Church Hill Airport,MD62,0.0
1456,Jantzen Airport,93OK,0.0
1444,Whites Airport,3IA1,0.0
1520,T-Top Airfield,TN14,0.0
2146,Moriarty Municipal Airport,K0E0,0.0
3459,Gordon Airport,09IN,0.0
2243,Whiteheart Farm Airport,08NC,0.0
4331,Avenal Gliderport,CA69,0.0
1216,Hamilton Municipal Airport,KVGC,0.0
2268,Someday Ranch Airport,MU24,0.0
1229,Clearfield Lawrence Airport,KFIG,0.0
1230,Randall's Roost Airport,NY34,0.0
1231,Wheat Field,56NC,0.0
4333,Wolf Lake Airport,4AK6,0.0
1245,Morrison Field,25OI,0.0
1568,Kiski Airport,85PN,0.0
2253,Perry RLA Airport,IL39,0.0
3581,Wm Quinton Restricted Landing Area,9IL3,0.0
1264,Sandusky County Regional Airport,KS24,0.0
1545,Martin County Airport,KMCZ,0.0
3476,Moore Airport,8TS6,0.0
3478,Indianola Municipal Airport,KIDL,0.0
1282,Jackson Field,2IS3,0.0
3480,Flying Crown Airport,7IN2,0.0
3482,Galaxy Ranch Airport,72TS,0.0
1553,Toy Airpark,15XS,0.0
2232,Frost Flying Inc Airport,3AR0,0.0
2231,Slack Airport,18PA,0.0
3487,Byrt Airport,5XS9,0.0
1552,Ozark Franklin County Airport,K7M5,0.0
1315,Turner Field,SC88,0.0
3317,Barnett Airpark,1OA3,0.0
3310,Morgan County Airport,KI71,0.0
3101,Eagles Landing Airport,9NC8,0.0
4599,Fly JLA Airport,OR72,0.0
4750,Knollwood Farm Airport,93MD,0.0
3152,Thompson-Robbins Airport,KHEE,0.0
3154,Dunroamin Farms Airport,76NC,0.0
2587,Curtis L Brown Jr Field,KEYF,0.0
4138,Riley's Field,LL51,0.0
4743,Siletz Airport,5OR3,0.0
4741,Stottlemyer Airport,2II3,0.0
3797,Carl's Airport,MI70,0.0
4738,Hilltop Airport,2OA6,0.0
1656,Lexington Airfield,TE75,0.0
3167,Magee Airport,42TX,0.0
1652,Wentworth Aerodrome Airport,NH96,0.0
3178,Schroeder Airport,MN79,0.0
3782,Camp Chippewa Airport,0KS3,0.0
3180,Hanel Field,0OR9,0.0
3182,Brush Prairie Aerodrome,5WA9,0.0
1651,Dave Rice Ultralightport,OH91,0.0
2558,Huntington Municipal Airport,KHHG,0.0
3779,Grayhill Airport,GA98,0.0
3778,Rancho Buena Vista Airport,TS94,0.0
4160,Hutson Field,KGAF,0.0
1949,Danz Ranch Airport,XA02,0.0
4712,Black Diamond Airport,95WA,0.0
3775,Taylor Field,0MD1,0.0
4710,Southwind Airport,22WN,0.0
4752,Pyramid Ranch Airport,2TA6,0.0
3143,Dog Iron Ranch Airport,OK37,0.0
2598,Lester Field,MS21,0.0
4110,Anna's Airport,SC70,0.0
1039,Raby Airpark,8TN3,0.0
1690,Mcgraw's Backyard Airport,5TN4,0.0
3104,Russell Airport,IS52,0.0
2626,Deters Farms Airport,MY10,0.0
2623,Osage Municipal Airport,KD02,0.0
1072,Dunham Private Airport,79MU,0.0
1685,Eby Field,II74,0.0
1075,Garrett Field,7IN3,0.0
3838,Mort's Landing Airport,0WI1,0.0
2618,Flyers Airpark,9NC2,0.0
3832,Piolis Brookside Airport,6NY7,0.0
3117,D. A. Chandler Airport,OI42,0.0
3815,Allen's Pond Airport,5MA9,0.0
4111,Simerly Airport,1MU6,0.0
2614,Lerchs Airport,62IA,0.0
1891,Beers Farm Airport,PN73,0.0
3829,Ridgeview Ranch Airport,MO37,0.0
2613,Teal Farm Airport,VT01,0.0
4778,Deer Flat Airport,WA52,0.0
4777,Chanay Airport,40KS,0.0
4774,Marr Field,0OR7,0.0
3823,Tatum Ranch Airport,26XS,0.0
3820,Sherman Army Air Field,KFLV,0.0
1082,Scheller Airport,62NJ,0.0
4706,Gilmer Airport,9OA4,0.0
4167,Spencer Field,2MS8,0.0
4168,Turner Field,11CA,0.0
1606,Washington County Airport,KAFJ,0.0
4656,Cougar Mountain Airfield,49WA,0.0
1994,Karlindo Airport,3PN2,0.0
4203,Ponca City Regional Airport,KPNC,0.0
3257,Powis Airport,MO87,0.0
4642,Stephenson Airport,IN32,0.0
3723,Our Domain Airport,7MD0,0.0
1116,Oakview Airport,SC52,0.0
4638,Taylor Airport,15AR,0.0
3264,Daviess County Airport,KDCY,0.0
3716,Erb Acres Airport,54NY,0.0
3713,Boehne Field,4MO5,0.0
1604,Melton Field,4TN0,0.0
4659,Drillmore Acres Airport,0PN7,0.0
3285,Rush Strip,IN34,0.0
4613,Westport Airport,12NK,0.0
1125,Whitfords Airport,KB16,0.0
4236,Folkerts Airport,9NE2,0.0
3298,Blue Earth Municipal Airport,KSBU,0.0
3695,Beaver Oaks Airport,OR66,0.0
3302,Seigfried Halfpap Airport,87IS,0.0
4240,Mumm Field,WI11,0.0
4604,Docken Field,37WI,0.0
